630000.0,9.983543,9.621453,8.473322,8.13328,8.006583,5.0537467,4.0446286,3.689358,3.1728265,7.2041545,8.16388,8.348693,8.44011,8.442078
570000.0,9.948521,8.973465,5.915734,5.3933377,5.7679687,5.6742187,5.156998,3.7555351,2.8617303,6.6681647,7.8890123,8.3311205,8.3970375,8.373316
510000.0,8.468819,7.1794653,5.7588906,5.443893,5.775466,8.305001,8.136651,4.3416257,2.9327404,3.9291158,7.608104,8.140206,8.301071,8.321915
450000.0,7.491171,6.372655,5.651937,5.8337326,8.867055,8.817935,8.3685255,5.3149133,3.5470452,3.318685,4.731971,7.590419,8.116095,8.256029
390000.0,6.834464,6.185527,5.629612,6.217312,9.25479,8.597004,8.279427,5.105183,3.843539,3.825899,4.111469,6.6083717,7.5554857,8.067818
330000.0,7.515938,6.279273,5.800164,6.7204323,9.368813,8.277333,5.004816,3.9604223,3.8602324,4.257413,4.311319,4.8535304,4.990869,7.603835
270000.0,7.234991,7.0444913,6.6228757,7.242761,9.469824,8.623003,5.0639715,4.0483537,4.176044,4.493007,4.4963903,4.873947,5.466292,7.564344
210000.0,7.067636,10.462305,10.092741,10.025024,9.6993475,6.7157226,5.0320487,4.76413,4.524947,4.7427254,4.8894396,5.004207,6.1878905,8.055482
150000.0,10.812553,10.822172,10.777917,10.570908,10.163724,9.249674,6.778375,6.4227686,5.561855,5.654585,5.8853407,5.8671217,7.3511124,8.152615
90000.0,11.37738,11.224448,11.085021,10.836243,10.245353,8.502588,6.7339,6.4597673,6.5191245,7.0181856,7.206527,7.270104,7.8809752,5.756663
30000.0,11.683774,11.510054,11.367771,11.12554,10.495997,9.973515,9.6947565,10.1442795,9.808174,9.512382,9.37898,8.854962,8.012016,5.1578994
-30000.0,12.004445,11.808702,11.660108,11.450447,11.245956,11.092614,10.902959,10.647644,10.045407,9.5432825,9.599331,6.0142593,5.864921,5.314321
-90000.0,12.27119,12.084761,11.913921,11.71274,11.4461355,11.06404,11.061081,10.768457,9.732014,7.3237596,6.830994,5.9648547,5.5119486,5.563037
2049-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.3272123,6.329284,6.1947336,6.019425,5.730079,5.651542,5.8839917,6.1063414,6.1843667,6.137275,6.2525682,6.18396,5.9837294,5.529018
1170000.0,6.6354017,6.708033,6.7247653,6.6755376,6.466746,6.393072,6.4963303,6.535316,6.428299,5.6390777,6.378865,6.3395233,6.176312,5.903194
1110000.0,7.0015235,7.03391,7.0941644,7.0877147,6.9927006,6.90878,6.8243265,6.744113,6.671324,6.3123083,6.521369,6.464567,6.366026,6.211024
1050000.0,7.3684254,7.3288126,7.3622317,7.356144,7.193635,7.0379014,6.8800716,6.6310635,6.748915,6.7263074,6.627338,6.559497,6.473702,6.367262
990000.0,7.703965,7.680328,7.626665,7.4615197,7.0117106,6.573875,5.871724,6.0875683,6.7173476,6.8352065,6.7311673,6.6468067,6.5764456,6.506797
930000.0,8.001443,7.942339,7.751643,7.1062303,6.2150397,2.4105468,2.4105468,5.3980875,6.6111,6.8914313,6.85471,6.789702,6.743967,6.687034
870000.0,8.253663,8.17253,7.8792324,7.1293216,5.732639,2.131312,1.9207339,2.266156,5.38452,6.852345,6.9525456,6.9467754,6.931999,6.879444
810000.0,8.494067,8.423987,8.150605,7.689971,6.2176623,2.0886302,1.4685463,1.7254379,1.7617229,6.85534,7.055809,7.111032,7.141929,7.0977874
750000.0,8.73241,8.651854,8.3995,7.9493995,3.6467998,2.975947,1.9602808,2.3884299,5.382988,6.9594297,7.1653924,7.249676,7.29748,7.260392
690000.0,8.980035,8.829323,8.566097,8.078269,7.192763,4.269701,3.1477737,3.5271373,5.632074,6.972521,7.2096033,7.2975645,7.3615637,7.3527794
630000.0,9.201959,8.805211,8.024012,7.621466,7.407644,5.1801696,4.3246346,3.9037375,3.9423163,6.548426,7.2775497,7.3464894,7.382559,7.377227
570000.0,9.2733,8.4012575,6.4054737,5.964548,6.0538573,5.8583007,5.4539123,4.4753137,4.0073147,6.19927,7.2009435,7.4457674,7.4269686,7.3689885
510000.0,8.431813,7.5136824,6.5032406,6.1938777,6.2749634,7.7378583,7.7300906,5.3703537,4.4103765,4.758331,7.063982,7.4279137,7.4602623,7.400063
450000.0,7.977125,7.1870146,6.616156,6.6383805,8.226472,8.285687,8.03358,6.3867397,5.2350025,4.943988,5.785013,7.1198564,7.3894525,7.4173193
390000.0,7.7013707,7.278058,6.8479657,7.103678,8.679814,8.393621,8.148702,6.547801,5.8091373,5.7550354,5.847435,6.524356,7.0512075,7.277469
330000.0,8.267335,7.4774213,7.228931,7.671836,8.957932,8.407528,6.720575,6.0336485,5.9040456,6.142258,6.1772723,6.336718,6.2706547,7.0421424
270000.0,8.183237,7.9567676,7.7699804,8.081317,9.302944,8.718685,6.870642,6.0946517,6.192772,6.3899,6.422933,6.4186177,6.5802655,7.350023
210000.0,8.102064,10.17421,9.884784,9.844043,9.649042,8.153467,7.0300803,6.6795626,6.590828,6.6526303,6.774899,6.7159123,7.0501947,8.125276
150000.0,10.494247,10.485539,10.452546,10.332475,10.053863,9.432663,8.417913,7.876611,7.4334073,7.3556995,7.574655,7.49876,8.011746,8.4366
90000.0,11.001284,10.862676,10.778065,10.64671,10.218721,9.371729,8.393311,8.175867,8.103221,8.361391,8.478328,8.477289,8.698465,7.692388
30000.0,11.298676,11.156921,11.076339,10.93073,10.476985,10.160155,10.030427,10.391691,10.237901,10.088751,9.915545,9.558856,8.983518,7.639895
-30000.0,11.69275,11.526728,11.42154,11.278509,11.144333,11.082597,11.009581,10.926997,10.668438,10.325551,10.321551,8.561897,8.307495,7.9099913
-90000.0,12.109995,11.942803,11.804408,11.684715,11.559368,11.401422,11.4092045,11.30183,10.73521,9.668949,9.164722,8.5609,8.227736,8.183789
2049-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.0026846,6.806633,6.546157,6.363641,5.914364,5.6787076,5.6819496,5.7786837,5.7428536,5.6072025,5.5463715,5.318669,5.0247808,4.538843
1170000.0,7.363215,7.236676,7.0799336,6.871268,6.5817914,6.3455977,6.258063,6.1246896,5.8411155,5.2074933,5.5963836,5.387306,5.033507,4.6659684
1110000.0,7.753817,7.608764,7.4495893,7.263499,7.0108,6.7040377,6.424147,6.1709285,5.972789,5.633657,5.69574,5.514697,5.16834,4.7472315
1050000.0,8.087134,7.911591,7.7095923,7.470792,7.115406,6.721186,6.424717,6.084674,6.0806675,5.991395,5.8267813,5.665901,5.3658013,4.9167466
990000.0,8.33065,8.14054,7.8513155,7.4467273,6.8620143,6.2272725,5.6529226,5.807913,6.1636333,6.1570306,5.991296,5.8443575,5.5990844,5.172466
930000.0,8.521213,8.272658,7.831683,7.0637956,6.0919366,3.4210448,3.4210448,5.352353,6.147774,6.268596,6.1529884,6.013678,5.7748284,5.407433
870000.0,8.706705,8.410523,7.8675423,6.973188,5.5796294,3.148012,2.8163831,3.161213,5.453672,6.307742,6.2689934,6.151137,5.9345536,5.630261
810000.0,8.906109,8.589942,7.9897466,7.3181934,5.916864,3.0756037,2.3494627,2.8048525,2.9958413,6.30448,6.34648,6.27652,6.127737,5.9000235
750000.0,9.0857115,8.757026,8.121867,7.5020437,4.143576,3.5590713,2.6334274,3.1775866,5.4786577,6.369305,6.4385905,6.404599,6.3107204,6.143902
690000.0,9.2441225,8.867424,8.298159,7.66031,6.8394094,4.478692,3.582164,3.9153197,5.4936404,6.4190755,6.516615,6.501437,6.439967,6.3204403
630000.0,9.297479,8.657387,7.704081,7.2883105,7.060719,5.1662755,4.5137625,4.163281,4.291552,6.1706443,6.5662613,6.543263,6.4900665,6.4079103
570000.0,9.189885,8.137222,6.3604617,6.116184,6.322901,5.6170897,5.326352,4.5176077,4.33146,5.947931,6.5415635,6.621551,6.5345335,6.446897
510000.0,8.24815,7.261394,6.3034663,6.1838984,6.3910336,7.3479896,7.224193,5.1725965,4.57046,5.110472,6.517272,6.7320375,6.6499195,6.5516543
450000.0,7.7848277,6.955689,6.41019,6.492224,7.893801,7.8481674,7.539848,6.086537,5.211472,5.2960367,5.876029,6.7378697,6.7831473,6.7172422
390000.0,7.414229,6.984384,6.6162453,6.8784447,8.269735,7.9408374,7.692909,6.323451,5.792433,5.846847,6.042313,6.5945773,6.8279405,6.9666204
330000.0,7.8616014,7.1298046,6.8969107,7.3601575,8.495177,7.9187202,6.2576857,5.849545,5.9654684,6.2721496,6.4037294,6.547517,6.574609,7.237211
270000.0,7.9404144,7.68684,7.4327292,7.7257495,8.758649,8.182329,6.364935,5.9332404,6.2952905,6.592345,6.691052,6.6458564,6.889651,7.7356253
210000.0,7.929491,9.808303,9.5054655,9.305061,9.059978,7.559961,6.545257,6.471885,6.6066637,6.8097186,7.0444984,6.961626,7.3678226,8.3520565
150000.0,10.146662,10.134315,10.044936,9.750416,9.439096,8.8930025,8.041185,7.5755596,7.3162293,7.428546,7.787996,7.6754274,8.209965,8.545647
90000.0,10.647049,10.524987,10.382236,10.115343,9.627139,8.793116,8.02179,7.9159393,8.004271,8.418394,8.586745,8.573729,8.744039,7.7877054
30000.0,10.981561,10.823663,10.677798,10.438211,9.94992,9.64636,9.533868,9.999693,9.928872,9.838054,9.771676,9.417083,8.917011,7.714801
-30000.0,11.360418,11.17262,11.013761,10.809077,10.629461,10.519848,10.417889,10.440495,10.335188,10.042515,10.108288,8.374798,8.168784,7.8770237
-90000.0,11.701919,11.524559,11.359491,11.173232,10.969258,10.755672,10.698999,10.6964245,10.355636,9.196215,8.851071,8.365037,8.121255,8.168633
2049-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.4421844,6.3329625,6.2356815,6.1024055,5.629477,5.3364153,5.6573663,5.8107605,5.646781,5.360732,5.2020087,4.9498177,4.71526,4.260709
1170000.0,6.9085608,6.86135,6.829437,6.703545,6.450771,6.256813,6.2201514,6.081599,5.683355,5.1255794,5.1911755,4.9206524,4.6874194,4.358368
1110000.0,7.298944,7.2181044,7.1758213,7.054771,6.850504,6.59708,6.336021,6.060839,5.742592,5.29818,5.1642494,4.923753,4.712509,4.432813
1050000.0,7.603219,7.5174084,7.4303317,7.2368026,6.9263062,6.5826464,6.3332,5.9944916,5.811504,5.48554,5.257317,5.0338755,4.778493,4.489325
990000.0,7.809708,7.744872,7.559906,7.247771,6.786455,6.254953,5.8233438,5.805204,5.8676596,5.6474686,5.419504,5.2170506,4.9377866,4.574608
930000.0,7.9885707,7.855018,7.4670844,6.923425,6.1512647,4.2628417,4.2628417,5.4297485,5.9179745,5.845087,5.6346474,5.4192114,5.1282463,4.7236567
870000.0,8.155958,7.9384756,7.445725,6.8340597,5.7719874,3.8879035,3.5994763,3.8758574,5.604231,6.0169106,5.8357596,5.6062417,5.3039875,4.908949
810000.0,8.267335,8.032926,7.4944663,7.012946,5.948194,3.7074325,3.060345,3.5866437,3.8455253,6.102292,5.967171,5.7673154,5.5020366,5.1496167
750000.0,8.369735,8.1727,7.6998324,7.194709,4.4621825,3.9901204,3.2078614,3.8425415,5.6145096,6.1476016,6.053347,5.908804,5.7053623,5.430223
690000.0,8.501091,8.2728405,7.8758707,7.315429,6.620233,4.721443,4.01667,4.4135795,5.6951127,6.2035637,6.12662,6.015331,5.8748617,5.653742
630000.0,8.610637,8.131149,7.422814,7.0290313,6.766369,5.2969823,4.807077,4.57688,4.773861,6.1065254,6.223095,6.118455,5.997724,5.8034406
570000.0,8.622391,7.831533,6.486802,6.4685845,6.6834955,5.666162,5.4683056,4.8263803,4.7561636,6.0009966,6.35817,6.305922,6.1821284,6.0282145
510000.0,8.027134,7.3135366,6.6350303,6.623087,6.807662,7.2048426,7.0737324,5.4075723,4.9079123,5.5941377,6.4733834,6.5606117,6.4386835,6.349187
450000.0,7.7864127,7.25287,6.9544277,7.0723763,7.7277727,7.7057047,7.3610244,6.230181,5.524458,5.7421627,6.4783983,6.827153,6.753369,6.7738867
390000.0,7.614034,7.379563,7.2579565,7.57032,8.172123,7.9547424,7.618513,6.64098,6.1942463,6.3475814,6.711398,7.115837,7.1762257,7.3798084
330000.0,8.079301,7.621958,7.6274333,8.039079,8.50491,8.057503,6.960802,6.509029,6.532805,6.871007,7.125631,7.418272,7.481836,7.936603
270000.0,8.216705,8.1463375,8.092091,8.336309,8.831534,8.260208,7.1081753,6.6311235,6.92562,7.1864576,7.4079547,7.5344863,7.779521,8.398468
210000.0,8.239677,9.68875,9.48763,9.373949,9.124976,8.141748,7.383382,7.1959734,7.3245983,7.430581,7.7365966,7.8671675,8.231348,8.833427
150000.0,9.944233,9.910078,9.860915,9.714082,9.422642,8.923154,8.5334425,8.11035,7.9420276,7.974219,8.329602,8.3783455,8.783987,9.015728
90000.0,10.355418,10.205092,10.112578,9.947155,9.556109,8.991358,8.521631,8.461284,8.491929,8.69791,8.820249,8.898706,9.044305,8.450943
30000.0,10.651106,10.497896,10.387741,10.165282,9.815215,9.613558,9.4952755,9.759609,9.6827755,9.6918,9.663235,9.449275,9.122861,8.282108
-30000.0,10.974094,10.816012,10.6870365,10.516557,10.337916,10.2178955,10.085928,10.032248,9.992367,9.911511,9.933287,8.662338,8.53865,8.458051
-90000.0,11.250867,11.098925,10.986547,10.867221,10.654135,10.421131,10.305771,10.258286,9.997934,9.231837,8.94162,8.637862,8.484482,8.717972
2049-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4957047,7.4336514,7.2919555,7.2507772,6.8375826,6.4365797,6.5942497,7.1572113,7.3652835,7.318815,7.201324,6.943093,6.8709526,6.8144183
1170000.0,7.857306,7.8543935,7.8767185,7.9188986,7.774394,7.600528,7.5708785,7.607233,7.486962,7.209179,7.059303,6.815752,6.7830963,6.816839
1110000.0,8.27809,8.255874,8.265281,8.2949705,8.228935,8.087819,7.8745184,7.679458,7.5398107,7.162003,6.912585,6.783644,6.8616266,6.8725777
1050000.0,8.6216,8.602316,8.592644,8.571253,8.422718,8.202651,8.001227,7.801086,7.6993427,7.2790847,7.0728226,6.989909,6.9337564,6.872686
990000.0,8.806728,8.823136,8.756062,8.604085,8.312221,7.9439225,7.8031974,7.8453145,7.85734,7.481812,7.3299026,7.310098,7.2503686,7.0602455
930000.0,8.962013,8.913369,8.703733,8.394591,7.8451858,7.1231933,7.1231933,7.5751686,7.9710717,7.7290125,7.554849,7.5239916,7.467587,7.3071074
870000.0,9.100518,9.01638,8.777842,8.324203,7.5766335,6.5686283,6.474017,6.768151,7.864321,7.9386854,7.763361,7.6913247,7.6006145,7.4542785
810000.0,9.281477,9.200068,8.877288,8.45471,7.673226,6.3192554,6.0164347,6.6040025,6.838922,8.080351,7.9357967,7.833675,7.7221713,7.543159
750000.0,9.452097,9.337209,9.015366,8.661348,6.883536,6.582951,6.2034426,6.8346467,7.8779783,8.199109,8.077552,7.954882,7.8226514,7.6379976
690000.0,9.627357,9.419055,9.143046,8.849661,8.404505,7.2428493,6.89734,7.3170085,8.020986,8.330801,8.207099,8.054811,7.922893,7.7619433
630000.0,9.712505,9.30984,8.907788,8.693345,8.474233,7.6922297,7.44757,7.425296,7.683173,8.342017,8.371616,8.174995,8.080861,7.9603148
570000.0,9.686659,9.110894,8.354535,8.375804,8.618311,7.9361815,7.8158417,7.408398,7.609159,8.301254,8.5302725,8.342239,8.255372,8.183225
510000.0,9.282654,8.7849,8.369894,8.403522,8.600948,8.801761,8.865657,7.7403917,7.640626,8.402683,8.612319,8.566705,8.439244,8.439027
450000.0,9.162948,8.739812,8.542135,8.642862,8.925593,9.086429,9.034114,8.48903,8.197822,8.6663265,9.256427,8.9672165,8.7724285,8.801908
390000.0,9.019587,8.82424,8.7291155,8.953278,9.166507,9.1509,9.099779,8.739623,8.7753315,9.277402,9.663135,9.487143,9.307027,9.305869
330000.0,9.232015,8.909035,8.893348,9.206822,9.396208,9.15951,8.68144,8.50192,8.957966,9.669889,9.973388,10.2318945,10.20376,9.786998
270000.0,9.232785,9.10044,9.088847,9.351594,9.652009,9.291865,8.699699,8.602409,9.33375,9.913474,10.149466,10.249809,10.278714,10.200738
210000.0,9.204274,10.1300335,9.998597,9.960504,9.866493,9.193262,8.833063,9.058809,9.479539,9.901241,10.403386,10.391945,10.392481,10.578929
150000.0,10.320661,10.351902,10.326318,10.251431,10.090181,9.759451,9.816128,9.779468,9.912588,10.189753,10.850383,10.7345495,10.647797,10.743179
90000.0,10.601026,10.561489,10.525356,10.449651,10.22659,9.867334,9.814807,9.957588,10.314015,10.717979,10.962072,10.939677,10.7880945,10.858242
30000.0,10.779986,10.718858,10.734667,10.605176,10.456876,10.3779335,10.452513,10.750092,10.843182,10.985942,11.064101,11.068809,10.919437,10.935915
-30000.0,11.046081,10.982557,11.0018635,10.896191,10.830095,10.802992,10.861162,11.027845,11.175176,11.227472,11.355714,10.833238,10.969231,11.228659
-90000.0,11.284949,11.272772,11.321408,11.280241,11.223424,11.184703,11.179653,11.316238,11.339534,11.067719,10.895657,10.849441,11.017155,11.614577
2049-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.342275,9.259849,9.166119,9.0768585,8.474443,8.065966,8.419407,8.91229,9.06606,9.017704,9.007619,8.981714,9.037613,9.134369
1170000.0,9.544021,9.515342,9.506352,9.458194,9.209826,8.8953705,9.0910635,9.171438,9.112868,9.251913,8.941963,8.857728,9.029432,9.142421
1110000.0,9.754414,9.701609,9.655541,9.599049,9.49015,9.341222,9.264735,9.154181,9.02624,8.952213,8.815705,8.878606,9.089728,9.244966
1050000.0,9.918787,9.850921,9.7883415,9.713509,9.601542,9.477394,9.374244,9.307765,9.053421,8.821634,8.807633,8.910394,9.045988,9.292329
990000.0,10.077963,10.006167,9.959908,9.881506,9.862586,9.725096,9.76993,9.537591,9.166356,8.868347,8.885491,9.0339985,9.171605,9.314267
930000.0,10.303833,10.272418,10.202347,10.411494,10.235322,10.562159,10.562159,9.538495,9.327901,9.016957,9.014639,9.151593,9.324672,9.486738
870000.0,10.550811,10.555739,10.584354,10.777615,10.466533,10.776605,10.211116,9.782043,9.574191,9.237479,9.174867,9.270723,9.42533,9.553343
810000.0,10.77815,10.70441,10.575331,10.766691,10.56402,10.76215,10.055958,9.937009,9.9931555,9.441016,9.346345,9.394858,9.511617,9.597339
750000.0,10.946651,10.745948,10.488954,10.829092,11.277617,11.004671,10.335835,10.13524,9.794449,9.660217,9.517982,9.551106,9.638764,9.710783
690000.0,11.078256,10.835695,10.667851,10.881567,11.057068,11.471844,10.983345,10.510474,10.027395,9.871737,9.717926,9.7480545,9.836263,9.907756
630000.0,11.226633,11.033695,11.016538,10.874479,11.034171,11.782359,11.494731,10.949989,10.71033,9.990363,9.959587,9.978684,10.129452,10.265811
570000.0,11.397314,11.4436455,12.033471,11.956999,12.136621,11.938868,11.739791,11.279809,10.816332,10.0254345,10.102986,10.175499,10.4274,10.655787
510000.0,12.157354,11.957902,12.082293,12.118994,12.207385,12.137513,12.402396,11.681911,11.159216,10.933288,10.155975,10.372845,10.638922,10.940566
450000.0,12.693886,12.3768635,12.360231,12.299579,11.820812,12.240062,12.4429455,12.335181,11.8807535,11.664458,11.394281,10.927548,11.057284,11.347356
390000.0,12.791188,12.65977,12.561696,12.49725,11.831094,12.233539,12.409602,12.554677,12.444759,12.348433,12.179586,11.7475815,11.741679,11.883913
330000.0,12.65638,12.721685,12.700663,12.732738,12.033455,12.303327,12.4703045,12.222897,12.453402,12.705923,12.70016,12.936807,12.936182,12.385685
270000.0,12.759239,12.60973,12.668101,12.825967,12.322161,12.277041,12.522683,12.263154,12.744531,12.966468,13.085067,13.068907,13.121097,12.806887
210000.0,12.776291,12.477094,12.460001,12.473161,12.583077,12.972315,12.765195,12.769319,12.902672,13.117883,13.491842,13.436308,13.401758,13.069131
150000.0,12.551297,12.517073,12.488038,12.481095,12.641547,12.735631,13.48229,13.401682,13.4096365,13.520185,13.978897,13.681861,13.279367,13.143736
90000.0,12.576374,12.530305,12.505415,12.538454,12.71878,13.126367,13.49147,13.565732,13.836093,13.835592,13.784353,13.583825,13.244785,13.789104
30000.0,12.623112,12.575779,12.568453,12.570083,12.888243,12.989154,12.990067,12.970501,13.02011,13.156037,13.179677,13.315255,13.355437,13.949915
-30000.0,12.740294,12.675095,12.6651745,12.631123,12.722517,12.822611,12.9596,13.074334,13.318502,13.391101,13.389316,13.691261,13.882922,14.312761
-90000.0,12.792179,12.76949,12.780332,12.772939,12.785593,12.89155,12.984162,13.2085285,13.507841,13.793059,13.568638,13.730605,14.039035,14.831454
2049-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.373543,11.42769,11.438029,11.408068,11.183319,11.017536,11.236412,11.469655,11.714496,12.059698,12.12692,12.092594,12.061044,12.078416
1170000.0,11.545603,11.621913,11.676232,11.703413,11.612884,11.497827,11.663543,11.83681,11.9624195,12.442248,12.289703,12.249239,12.206771,12.17485
1110000.0,11.762889,11.852117,11.946797,11.989341,11.983479,11.942808,11.976793,12.04365,12.020746,12.171687,12.268553,12.353283,12.410219,12.407599
1050000.0,11.98024,12.053369,12.145032,12.209287,12.257298,12.30109,12.3600855,12.462935,12.236431,12.200033,12.342399,12.479931,12.551525,12.635791
990000.0,12.208816,12.2838745,12.376171,12.444345,12.570641,12.659828,12.992137,12.9895115,12.5718775,12.380253,12.508032,12.681848,12.790328,12.79087
930000.0,12.4489565,12.575178,12.5800495,12.770032,12.776966,13.988428,13.988428,13.330201,13.045521,12.760823,12.782096,12.921996,13.099215,13.046844
870000.0,12.733692,12.79279,12.872069,12.997214,12.805653,13.768821,14.129249,14.445434,13.856687,13.227501,13.073411,13.190928,13.396903,13.354566
810000.0,13.004133,13.007548,12.983618,13.080887,12.746335,13.703712,14.132666,14.697314,14.859233,13.92286,13.592462,13.583817,13.700693,13.659205
750000.0,13.235731,13.20038,13.168362,13.271984,13.76157,13.901758,14.383772,14.932132,14.828672,14.647615,14.131303,13.951744,14.01594,13.976231
690000.0,13.545538,13.47148,13.506906,13.5058,13.492735,14.322087,14.909663,15.260943,15.295253,15.152513,14.610626,14.393941,14.403645,14.33512
630000.0,13.7333975,13.650693,13.828501,13.7465105,13.759159,14.6606455,15.131601,15.504704,15.97043,15.550681,15.017291,14.748357,14.783564,14.71713
570000.0,13.909765,13.852466,14.808976,15.16429,15.458643,14.863671,15.15678,15.489238,16.081856,15.760685,15.389482,15.020372,15.098016,15.054934
510000.0,14.510619,14.748988,15.158629,15.512548,15.733019,15.227198,15.475344,15.697369,16.259556,16.997139,15.65207,15.530657,15.556061,15.469167
450000.0,15.097299,15.336243,15.807647,16.088795,15.390348,15.623682,15.698451,16.35968,16.886467,17.716429,17.5825,16.299145,16.120888,15.90968
390000.0,15.458077,15.784665,16.360254,16.611044,15.538828,15.739091,15.796911,16.811523,17.595976,18.551502,18.502447,17.203394,16.751345,16.320602
330000.0,15.450767,16.17461,16.811216,16.917645,15.797965,15.842616,16.389002,16.867615,17.88236,18.894491,18.916397,18.981684,18.546534,16.706842
270000.0,16.037817,16.532284,16.915281,16.948296,16.124445,15.901044,16.712114,17.178648,18.45788,19.11307,19.304497,19.073565,18.506779,16.994722
210000.0,16.32631,16.370522,16.564476,16.482742,16.363258,16.504297,17.064383,17.78119,18.46768,19.091892,19.73591,19.346462,18.446436,17.23876
150000.0,15.9653225,16.403744,16.473452,16.393274,16.455635,16.576523,17.95208,18.368881,18.7733,19.21627,20.030321,19.3406,17.96021,17.383545
90000.0,16.016178,16.337072,16.379154,16.35139,16.545818,17.09585,17.974165,18.549559,19.072866,19.133192,19.088636,18.750628,17.772741,19.098085
30000.0,16.077795,16.30278,16.35762,16.32646,16.771645,17.161215,17.438454,17.53414,17.524086,17.578983,17.654608,17.81987,17.862438,19.7771
-30000.0,16.206858,16.308874,16.365168,16.380194,16.565294,16.762928,16.93914,17.13173,17.438631,17.728233,17.637215,19.546246,19.73952,20.584587
-90000.0,16.231466,16.287636,16.335754,16.425575,16.559929,16.789768,16.796206,16.9878,17.47231,18.866713,18.931501,19.719002,20.650537,21.80106
2049-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.477997,12.5535755,12.66234,12.7948675,12.78508,12.801335,12.905655,13.156713,13.431602,13.780595,13.77907,13.839492,13.892859,14.011726
1170000.0,12.714464,12.783614,12.921639,13.097714,13.193621,13.204465,13.324717,13.512334,13.664107,14.179987,13.98805,13.953378,14.004673,14.091735
1110000.0,12.9930105,13.072618,13.212738,13.334314,13.486412,13.6005945,13.730688,13.863259,13.88768,14.038269,14.059263,14.052407,14.202279,14.281841
1050000.0,13.269081,13.318269,13.434036,13.601621,13.797784,13.928947,14.111997,14.393583,14.241807,14.154767,14.203269,14.223364,14.376151,14.465528
990000.0,13.539653,13.629173,13.757675,13.891039,14.065558,14.1267185,14.63947,14.828212,14.564174,14.457105,14.486568,14.556089,14.72049,14.685303
930000.0,13.849777,13.98122,14.012506,14.1795635,14.0722885,15.245508,15.245508,14.986608,15.028266,14.892499,14.895185,14.977465,15.172349,15.119921
870000.0,14.18621,14.231016,14.304228,14.343111,14.055914,14.585078,15.034757,15.832772,15.81185,15.466019,15.400533,15.443112,15.570264,15.521536
810000.0,14.443743,14.46154,14.457103,14.495101,14.135533,14.342955,14.802833,15.955577,16.30422,16.12181,15.99745,15.943508,15.936187,15.911355
750000.0,14.819058,14.781616,14.749135,14.827826,14.589992,14.553174,14.946307,16.112274,16.438816,16.637033,16.476915,16.386446,16.30931,16.296394
690000.0,15.080442,15.062571,15.113038,15.19261,15.124676,15.144858,15.518617,16.380098,16.879702,16.939575,16.821821,16.800547,16.743383,16.70065
630000.0,15.255643,15.24379,15.48217,15.529468,15.4159565,15.595924,15.86127,16.4272,17.3494,17.2111,17.168606,17.223198,17.285494,17.223917
570000.0,15.472873,15.438994,16.084349,16.47953,16.920557,15.851221,16.040329,16.328466,17.317165,17.405903,17.535376,17.558123,17.760296,17.75144
510000.0,15.9292755,15.993955,16.252697,16.643599,17.019732,16.508432,16.907845,16.723545,17.286339,18.450653,17.784416,17.922884,18.091713,18.072786
450000.0,16.267485,16.377602,16.670952,17.003746,16.634007,17.009974,17.307034,17.645126,18.011272,19.156046,19.52146,18.583387,18.577957,18.500774
390000.0,16.491554,16.659496,17.002254,17.35828,16.890627,17.222733,17.477905,18.038479,18.871235,19.877314,20.342615,19.470568,19.258623,18.963764
330000.0,16.511395,16.818306,17.18907,17.549883,17.204996,17.335455,17.701897,17.864075,19.103708,20.253056,20.748678,20.986073,20.90542,19.346869
270000.0,16.737894,16.831152,17.098722,17.598919,17.483501,17.433157,17.712555,18.018295,19.61712,20.545485,21.059256,21.092072,20.97417,19.74464
210000.0,16.836918,16.94313,17.327602,17.503307,17.667002,17.766504,17.958155,18.682184,19.707432,20.551712,21.303541,21.399893,21.078516,20.106186
150000.0,16.930387,17.257097,17.557354,17.737162,17.914322,17.931894,18.955301,19.472338,20.06981,20.724228,21.510208,21.466482,20.62291,20.32763
90000.0,17.384548,17.587362,17.79306,17.98451,18.173414,18.37588,18.970247,19.500305,20.379225,20.888813,21.11551,21.023924,20.302921,21.551435
