270000.0,12.904058,12.760283,12.743984,13.509226,15.204682,14.849449,13.222389,12.947129,13.296636,13.564729,13.80069,13.884844,14.2673235
210000.0,12.800301,15.2469225,15.159774,15.303689,15.420794,14.003809,13.196827,13.327539,13.295941,13.581547,13.972218,14.087505,14.769191
150000.0,15.52381,15.672108,15.780509,15.817128,15.8422785,15.533135,14.306414,14.275659,13.791285,14.063137,14.6207485,14.714287,15.608427
90000.0,16.222513,16.208424,16.240376,16.24276,16.046265,15.1979,14.283418,14.223495,14.384403,15.07347,15.501876,15.719863,16.183897
30000.0,16.605394,16.592491,16.625479,16.646357,16.32316,16.080988,16.155409,16.92223,17.030458,17.230192,17.467188,17.051765,16.31263
-30000.0,16.878487,16.906864,16.928202,16.960367,16.951557,17.054873,17.261679,17.386768,17.166225,17.02243,17.591072,14.736307,14.654454
-90000.0,17.129713,17.151619,17.154972,17.12981,17.049885,16.941776,17.339827,17.391096,16.904652,15.119898,15.062587,14.716755,14.752058
2051-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.159175,10.190301,10.247295,10.285054,10.24222,10.244177,10.362752,10.4161215,10.389951,9.923685,10.352351,10.3746605,10.388176
1110000.0,10.302152,10.370251,10.470256,10.535625,10.602935,10.64449,10.709853,10.726906,10.63514,10.356513,10.500951,10.505307,10.525521
1050000.0,10.505876,10.580745,10.682337,10.756809,10.819398,10.87549,10.905157,10.747715,10.793311,10.680554,10.66488,10.642532,10.627076
990000.0,10.772155,10.845426,10.8993435,10.909125,10.743773,10.612674,10.206354,10.500256,10.912754,10.872072,10.845292,10.771647,10.71704
930000.0,11.11484,11.1045885,11.041364,10.628191,9.977585,7.421289,7.421289,10.219058,11.007059,11.045157,10.989503,10.906939,10.857191
870000.0,11.325533,11.322573,11.213118,10.66637,9.395068,7.143856,7.1286335,7.6068196,10.419538,11.204943,11.147496,11.068613,10.990705
810000.0,11.534424,11.522587,11.428831,11.137023,9.781021,7.085394,6.635309,7.0435605,7.247541,11.339712,11.28708,11.214706,11.14475
750000.0,11.73027,11.655618,11.579607,11.31986,7.6980176,7.324337,6.690701,7.4610686,10.635483,11.442785,11.389247,11.339095,11.305627
690000.0,11.932229,11.806959,11.733408,11.421695,10.543096,7.955977,7.371544,8.186833,10.46562,11.532448,11.488286,11.482373,11.479845
630000.0,12.011434,11.775454,11.109722,10.934285,10.856629,8.555213,8.050159,8.155449,8.333773,11.2626,11.600405,11.648668,11.703298
570000.0,11.964152,10.977279,8.9229,9.088039,9.585596,9.010157,8.968901,8.367552,8.284142,10.959653,11.576074,11.807928,11.891884
510000.0,10.666145,9.688411,8.8888,9.152417,9.62637,11.5289755,11.491444,8.968219,8.387332,9.310051,11.514691,11.869452,11.981191
450000.0,9.957111,9.330464,9.029365,9.582333,12.099881,12.071244,11.781454,9.712087,8.818415,8.962927,9.990035,11.712266,11.943836
390000.0,9.534754,9.235976,9.165226,9.961433,12.330063,11.8841505,11.72841,9.560364,9.115896,9.297663,9.710758,11.248225,11.6217165
330000.0,9.889784,9.240652,9.345807,10.360194,12.3730955,11.557953,9.243714,8.777594,9.037083,9.4614935,9.754738,9.823642,9.8849125
270000.0,9.7091675,9.807961,9.863207,10.7744875,12.440416,11.809205,9.198422,8.800624,9.14908,9.468408,9.710403,9.818217,10.280629
210000.0,9.634936,12.704483,12.609153,12.7057085,12.63339,10.407373,9.2269335,9.309483,9.268995,9.473435,9.740798,9.8488,10.88125
150000.0,12.937546,13.097975,13.211277,13.187203,13.057782,12.480343,10.512919,10.384675,9.908949,10.0992985,10.389542,10.475705,11.705659
90000.0,13.590521,13.584368,13.56974,13.474544,13.047888,11.6627445,10.48326,10.455123,10.615995,11.200554,11.438866,11.601591,11.909797
30000.0,13.963352,13.957887,13.90266,13.790055,13.221754,12.7511635,12.70928,13.384059,13.374753,13.323607,13.342126,12.74196,11.835148
-30000.0,14.284638,14.300024,14.245811,14.151863,14.007549,13.883058,13.882756,13.872399,13.573392,13.160118,13.318371,10.265933,10.0458
-90000.0,14.597978,14.593646,14.541144,14.43152,14.271938,13.905007,14.039471,13.965894,13.280522,11.373325,11.071495,10.250478,9.907371
2051-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.645563,10.563391,10.45413,10.368157,10.241877,10.148974,10.1666565,10.148088,9.979044,9.031509,9.573662,9.318187,8.994189
1110000.0,10.8415165,10.771986,10.672935,10.563565,10.456796,10.326901,10.227235,10.150977,10.039881,9.594486,9.54142,9.293572,9.046308
1050000.0,11.001752,10.884154,10.78513,10.65332,10.415116,10.113376,9.862233,9.599537,9.899829,9.860934,9.533704,9.28515,9.04574
990000.0,11.184335,11.094895,10.892264,10.573514,9.805481,8.691533,7.4532895,8.552449,9.7029295,9.860566,9.562888,9.301233,9.04672
930000.0,11.362072,11.198286,10.880359,9.985795,8.408109,2.4017577,2.4017577,7.765776,9.398111,9.841421,9.635397,9.391081,9.131275
870000.0,11.452452,11.272549,10.885045,9.909912,7.7223206,3.7950625,3.4159932,4.2548475,8.337582,9.806227,9.722483,9.501922,9.225366
810000.0,11.588789,11.353356,10.998938,10.349568,8.419511,4.6621513,3.9217088,4.289559,4.4765344,9.797452,9.739907,9.53933,9.287208
750000.0,11.720429,11.384192,10.9982815,10.446942,6.092083,5.5188665,4.5823793,5.1431775,8.352653,9.805796,9.743743,9.570925,9.34768
690000.0,11.677923,11.274244,10.882332,10.434005,9.356492,6.500022,5.5952706,5.9763136,8.025536,9.705808,9.750172,9.609805,9.377523
630000.0,11.507799,10.868317,9.287774,9.337933,9.443019,7.223392,6.5615788,6.161042,5.929875,9.2087,9.734393,9.612055,9.331063
570000.0,11.215627,9.81297,7.3113375,7.478666,7.7516117,7.6507807,7.5269027,6.5873556,6.092015,8.797122,9.432955,9.526933,9.268631
510000.0,9.36956,8.313923,7.4743066,7.671609,8.020069,10.068088,9.7332945,7.25176,6.523269,7.0518155,9.092131,9.24343,9.125989
450000.0,8.964467,8.159932,7.7509503,8.170584,10.882822,10.643431,9.994509,7.985373,7.0264177,6.98555,7.605533,8.779279,8.866463
390000.0,8.659517,8.265863,7.9969335,8.679575,11.323643,10.591967,10.0517,8.163233,7.4523077,7.4764223,7.597718,8.289053,8.587573
330000.0,9.200138,8.414526,8.332749,9.295087,11.495666,10.420015,8.270785,7.7587404,7.6341596,7.7640467,7.761473,7.6116085,7.5340815
270000.0,9.293217,9.173734,9.006327,9.789385,11.635511,10.773637,8.40424,7.9495144,7.9704633,8.004653,7.8850703,7.708837,7.890528
210000.0,9.304833,12.254807,11.998042,12.020046,11.864462,9.608301,8.605852,8.60452,8.302682,8.232397,8.148125,7.97269,8.431543
150000.0,12.464075,12.559507,12.552301,12.470307,12.237737,11.500561,9.979654,9.656266,9.0015,8.858993,8.84466,8.584945,9.086786
90000.0,13.017619,12.921077,12.836206,12.747824,12.273956,10.807764,9.958294,9.880027,9.692803,9.809935,9.788207,9.47672,9.259124
30000.0,13.269414,13.20538,13.128576,13.008715,12.373304,11.810698,11.588215,12.02147,11.750017,11.465184,11.241202,10.270516,9.02343
-30000.0,13.514832,13.472177,13.42055,13.255849,13.038895,12.767143,12.490878,12.236851,11.667355,11.024158,10.965697,8.230358,7.7335157
-90000.0,13.790229,13.7161255,13.679023,13.530073,13.280842,12.784619,12.557763,12.225587,11.202473,9.541934,9.031262,8.196891,7.652419
2052-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.484274,9.513903,9.548081,9.578847,9.551291,9.362117,9.442087,9.4460535,9.348518,8.633249,9.078672,8.975106,8.73918
1110000.0,9.661411,9.71724,9.754273,9.807015,9.8525715,9.653429,9.502589,9.332332,9.264879,8.970529,9.039628,8.927807,8.741599
1050000.0,9.813333,9.845507,9.892516,9.964387,9.882944,9.486125,9.245028,8.919609,9.092294,9.124777,8.985844,8.883785,8.729492
990000.0,10.018307,10.06689,10.058403,9.97516,9.425004,8.528086,7.6339364,8.124731,8.8907,9.108028,9.014212,8.899548,8.745301
930000.0,10.210609,10.231733,10.070159,9.525717,8.368959,4.027002,4.027002,7.2804966,8.576485,9.025538,9.052631,8.986635,8.807553
870000.0,10.416461,10.365119,10.05933,9.396925,7.7054524,4.0768976,3.8533065,3.9145617,7.387253,8.874363,9.034553,8.999405,8.825174
810000.0,10.637686,10.472354,10.095407,9.636641,8.106712,4.2096667,3.4623883,3.348296,3.3061707,8.80084,8.994078,8.939403,8.79695
750000.0,10.773182,10.546444,10.179398,9.682443,5.258931,4.619152,3.5507758,3.939324,7.140599,8.835667,9.015083,8.932605,8.79942
690000.0,10.792239,10.529573,10.215779,9.658599,8.664813,5.4645157,4.3447843,4.8251123,7.036824,8.719955,9.013705,8.946307,8.790216
630000.0,10.744401,10.28241,9.345403,8.957635,8.699749,6.137608,5.20132,4.771829,4.768991,8.094454,8.959731,8.95392,8.739474
570000.0,10.626737,9.693291,7.96836,7.561281,7.627343,6.5589843,6.151827,4.987689,4.692927,7.6003265,8.555073,8.831227,8.562997
510000.0,9.644091,8.788447,7.916861,7.639859,7.744276,9.00732,8.679096,5.628684,4.7388625,5.30317,8.122703,8.421646,8.264462
450000.0,9.222579,8.496961,7.936259,7.961785,9.715425,9.512905,8.876723,6.376156,5.0360036,4.8765492,5.7631836,7.7829437,7.9207973
390000.0,8.890393,8.493767,8.080319,8.321162,10.046888,9.349987,8.865949,6.2215967,5.218914,5.082592,5.435629,6.998497,7.427464
330000.0,9.288847,8.608983,8.388483,8.799282,10.133789,9.075999,6.2707615,5.436755,5.191462,5.3051686,5.504277,5.4607377,5.4273925
270000.0,9.265083,9.05183,8.8868885,9.196594,10.216539,9.395859,6.302828,5.4449687,5.381385,5.41315,5.4855785,5.5293245,5.945674
210000.0,9.2101755,11.149993,10.845247,10.727559,10.33331,7.9859867,6.324813,5.8727202,5.4050064,5.389704,5.5466313,5.690683,6.732324
150000.0,11.428382,11.357768,11.215536,10.977095,10.558423,9.683128,7.530481,7.0301704,6.018496,5.9849725,6.2458673,6.296003,7.31451
90000.0,11.802626,11.564372,11.326626,11.104914,10.527196,8.9925785,7.492767,7.166246,6.8923254,7.24989,7.3750186,7.365624,7.3839736
30000.0,11.956955,11.713849,11.43264,11.181664,10.549449,9.953496,9.63598,10.008943,9.706552,9.376116,9.079121,8.212605,7.124493
-30000.0,12.095405,11.891357,11.585459,11.277239,11.021855,10.732973,10.439239,10.1895075,9.57999,8.941827,8.791549,5.376166,5.1490345
-90000.0,12.203034,11.998396,11.730934,11.389276,11.085199,10.606719,10.416931,10.007085,8.862051,6.727816,6.2008557,5.3533874,4.992771
2052-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.182178,7.092612,6.983691,6.8857265,6.6329274,6.4489446,6.567008,6.5667715,6.4067397,5.894982,6.3393335,6.194166,6.0624633
1110000.0,7.4520035,7.3788924,7.2818136,7.202138,7.065059,6.908097,6.8092546,6.700174,6.5876784,6.299986,6.412186,6.314807,6.219348
1050000.0,7.7295074,7.660285,7.5770493,7.450858,7.2217703,7.0103827,6.866628,6.625992,6.6849394,6.639987,6.5088797,6.4264755,6.304336
990000.0,8.037381,7.9812827,7.788007,7.486848,7.005025,6.542701,6.004219,6.288659,6.7756205,6.8423214,6.6762357,6.5643954,6.4220853
930000.0,8.277606,8.145601,7.7703924,7.0614934,6.1307697,2.1322265,2.1322265,5.5792055,6.689285,6.948838,6.832692,6.703886,6.5067496
870000.0,8.545898,8.327363,7.8633,6.972878,5.3802843,1.9653141,1.8219304,2.855393,5.9087734,6.916277,6.9193254,6.815189,6.5850515
810000.0,8.800942,8.501052,7.9872317,7.309101,5.6977744,2.2172432,1.4865777,2.1635966,2.4920032,6.838607,6.9807577,6.9210625,6.708871
750000.0,8.990714,8.631364,8.095083,7.4100933,3.4185867,2.8227274,1.7464043,2.3937118,5.688673,6.8334007,7.048204,7.0376086,6.8686795
690000.0,9.122666,8.729718,8.213743,7.488447,6.4788985,3.7108662,2.7540026,3.3178492,5.687639,6.873927,7.0738354,7.096772,6.970673
630000.0,9.080704,8.4739,7.488783,7.004055,6.726512,4.4568048,3.7818327,3.576521,3.7573862,6.581791,7.059114,7.0722675,6.914908
570000.0,8.910907,7.7636266,5.675922,5.4944735,5.7757807,5.003076,4.6667676,3.7846408,3.6128807,6.278686,6.890301,6.9849544,6.768398
510000.0,7.7851357,6.729086,5.647362,5.575842,5.8561473,7.1349063,6.8698254,4.3833313,3.693043,4.7561674,6.703574,6.795119,6.6432
450000.0,7.083175,6.4205766,5.88054,6.0807276,7.856132,7.6874323,7.157685,5.2841353,4.362471,4.6409297,5.6310987,6.453142,6.476268
390000.0,6.6956472,6.399811,6.23177,6.694261,8.276367,7.7793217,7.313681,5.5011287,4.9016123,5.1163993,5.4550815,6.0607038,6.2715445
330000.0,7.3475156,6.6251206,6.6177506,7.2312837,8.4976845,7.7052913,5.65689,5.0781026,5.0628343,5.419816,5.6027803,5.772186,5.8053226
270000.0,7.212765,7.195626,7.1711836,7.5873513,8.675304,7.9477854,5.694509,5.0977798,5.3368864,5.6117334,5.73826,5.8322306,6.0444393
210000.0,7.1171746,9.442208,9.216428,9.12586,8.8775015,6.9654784,5.784235,5.564257,5.559864,5.750415,5.990397,6.0459924,6.407373
150000.0,9.74718,9.800517,9.771694,9.574195,9.22089,8.448468,7.086905,6.7122207,6.2854395,6.374075,6.6744437,6.6340456,7.0573115
90000.0,10.344023,10.223102,10.090898,9.841254,9.343962,8.208399,7.0579762,6.999194,7.019337,7.368553,7.453914,7.4178386,7.559305
30000.0,10.670822,10.517273,10.36633,10.124283,9.577409,9.083686,8.878151,9.263849,9.039935,8.894326,8.741104,8.340665,7.8099613
-30000.0,10.959575,10.80348,10.637704,10.442402,10.249637,10.059922,9.892256,9.722099,9.344874,9.102913,9.148365,7.3898373,7.169235
-90000.0,11.229576,11.076219,10.929735,10.772842,10.627107,10.332302,10.253626,10.020022,9.253516,8.156266,7.8578806,7.3735814,7.095255
2052-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.540266,8.534319,8.447982,8.347343,8.168923,8.05105,8.051775,7.9350824,7.6978903,7.130572,7.478746,7.364277,7.245043
1110000.0,8.723645,8.722503,8.639777,8.549868,8.431017,8.2713995,8.061512,7.812375,7.654474,7.374848,7.4179406,7.3165393,7.2539883
1050000.0,8.912721,8.897556,8.783905,8.604477,8.352058,8.155281,7.9394913,7.620855,7.5795064,7.496087,7.36283,7.2644186,7.1577406
990000.0,9.076951,9.04664,8.842325,8.529807,8.040938,7.5745606,7.1802444,7.2699594,7.5198226,7.5171204,7.374447,7.2717547,7.138042
930000.0,9.249653,9.10299,8.726756,8.133537,7.3486986,5.219629,5.219629,6.692885,7.4153733,7.5126834,7.3930736,7.2992992,7.1245975
870000.0,9.433981,9.141565,8.689289,7.9531775,6.8807106,4.9851375,4.632086,4.849095,6.812987,7.4406357,7.3552947,7.2919908,7.1187744
810000.0,9.59562,9.285344,8.755949,8.089969,6.9737096,4.7834244,4.070838,4.5374627,4.7686896,7.3285503,7.301801,7.2797437,7.128438
750000.0,9.698532,9.399583,8.902256,8.248991,5.4198823,4.9623218,4.196407,4.8238487,6.5972433,7.231689,7.268955,7.2717166,7.1243825
690000.0,9.769122,9.4631195,9.01318,8.351551,7.5998793,5.628426,4.9592595,5.3785415,6.569397,7.182933,7.2564206,7.2387624,7.0978765
630000.0,9.71621,9.192611,8.4409895,7.951164,7.6161036,6.156627,5.5706587,5.356209,5.4415026,6.9848924,7.274131,7.178359,6.989856
570000.0,9.517861,8.692002,7.264304,6.9705324,7.1371093,6.468408,6.0106425,5.3434353,5.2630796,6.8038836,7.1933184,7.104923,6.8440638
510000.0,8.595555,7.81618,7.1729956,6.9566097,7.1198783,7.679353,7.444296,5.7260976,5.2149296,6.0178323,7.0677786,7.0030894,6.7550473
450000.0,8.214577,7.5498056,7.174917,7.1506453,8.010351,7.944725,7.5889854,6.356715,5.6919584,5.921252,6.596084,6.8972006,6.713763
390000.0,7.824738,7.473434,7.2545667,7.457079,8.243662,7.8730397,7.6486144,6.397066,6.097347,6.2815237,6.5894866,6.827905,6.718434
330000.0,8.195538,7.526735,7.385277,7.775334,8.453031,7.794073,6.3018026,5.9069753,6.0738435,6.483212,6.666209,6.6097527,6.5982904
270000.0,8.232743,7.937853,7.754423,7.994711,8.64224,8.001357,6.2965646,5.8760176,6.239676,6.5101066,6.6704664,6.648885,6.720371
210000.0,8.194617,9.646737,9.284468,9.097561,8.798989,7.25625,6.446857,6.3453603,6.424492,6.5581512,6.8753176,6.814704,6.905664
150000.0,9.971527,9.864097,9.661215,9.360741,9.034181,8.428863,7.43564,7.2016153,6.926096,6.969828,7.364902,7.1778946,7.1429987
90000.0,10.382539,10.165219,9.887592,9.57708,9.106717,8.140772,7.4174523,7.395921,7.4006014,7.5770144,7.6061163,7.507801,7.3146353
30000.0,10.630772,10.42427,10.168563,9.863525,9.358661,8.926781,8.702367,8.945999,8.756153,8.548726,8.375702,8.036387,7.469202
-30000.0,10.856156,10.654819,10.428942,10.151941,9.883453,9.658317,9.438595,9.234297,8.983614,8.663474,8.645507,6.8868756,6.8029647
-90000.0,11.05743,10.860245,10.642828,10.402097,10.145105,9.887053,9.742728,9.487967,8.95161,7.770308,7.3741918,6.8720345,6.7001114
2052-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.443555,9.550969,9.632718,9.667325,9.590735,9.607092,9.708519,9.5968485,9.305886,9.143575,8.852412,8.7172,8.700422
1110000.0,9.7619295,9.904182,10.033589,10.061033,10.030996,9.995726,9.885097,9.60705,9.236914,8.866899,8.659289,8.594369,8.653748
1050000.0,10.129285,10.250687,10.324979,10.320248,10.306537,10.2667055,10.106347,9.765243,9.315154,8.872944,8.671355,8.661306,8.712807
990000.0,10.376109,10.514618,10.567479,10.550432,10.560271,10.294554,10.089173,9.788041,9.3948,8.989878,8.840963,8.826981,8.822744
930000.0,10.663966,10.767566,10.747869,10.622578,10.375283,10.036524,10.036524,9.6094,9.494054,9.151515,9.039184,9.011335,8.935178
870000.0,10.927601,10.977098,10.922378,10.694572,10.117704,9.723099,9.244378,8.851945,9.342795,9.26784,9.11648,9.107581,9.0390415
810000.0,11.173614,11.151921,10.883761,10.763141,10.32824,9.474824,8.763655,8.782051,8.883104,9.351868,9.205043,9.20086,9.143607
750000.0,11.325177,11.255624,10.994768,10.993799,9.91795,9.561791,8.828035,8.889835,9.242216,9.468911,9.334547,9.300072,9.270363
690000.0,11.568474,11.477306,11.307454,11.138221,10.86904,10.051643,9.395295,9.229685,9.335513,9.609973,9.497858,9.44115,9.43802
630000.0,11.724654,11.532416,11.244068,10.764359,10.632041,10.409029,9.913679,9.4511795,9.292324,9.662139,9.636707,9.556157,9.57179
570000.0,11.921784,11.626959,11.403701,10.870435,10.86709,10.580225,10.289251,9.679898,9.272057,9.638016,9.638936,9.599427,9.615746
510000.0,11.992397,11.602129,11.230839,10.746061,10.741476,11.241905,11.345876,10.147411,9.480194,9.5560465,9.600892,9.6578865,9.646236
450000.0,12.273114,11.801795,11.355632,10.932847,11.177342,11.464152,11.463291,10.932697,10.267801,9.993783,9.943822,9.842713,9.768147
390000.0,12.204251,11.926919,11.505981,11.277411,11.322001,11.469836,11.487068,11.2082,10.9023905,10.663893,10.477943,10.120215,10.004952
330000.0,12.080984,11.775012,11.528252,11.597931,11.625594,11.549648,11.251218,10.872041,10.903197,11.022631,10.907677,11.38606,11.317286
270000.0,11.949861,11.573079,11.511551,11.812036,12.085491,11.802365,11.509146,11.084283,11.395263,11.409803,11.4611025,11.475951,11.330278
210000.0,11.84751,12.342154,12.250203,12.326433,12.418965,12.152979,11.782736,11.6090145,11.62564,11.70134,11.987159,11.771421,11.35
150000.0,12.44489,12.474685,12.496166,12.517003,12.580494,12.356717,12.519991,12.237948,12.152652,12.196048,12.550672,12.045928,11.165948
90000.0,12.610776,12.58519,12.615644,12.657024,12.690862,12.593653,12.518091,12.498279,12.576144,12.52316,12.332766,12.026799,11.413205
30000.0,12.662416,12.626084,12.6491995,12.615503,12.657347,12.423323,12.183808,12.08723,11.9682255,11.909366,11.749985,11.776111,11.737596
-30000.0,12.79599,12.726478,12.696326,12.575949,12.512403,12.416851,12.251283,12.104562,12.164679,12.177355,12.040787,13.340558,13.38976
-90000.0,12.913936,12.910479,12.912318,12.833606,12.708438,12.601687,12.366613,12.46332,12.594902,13.467305,13.167753,13.395775,13.690981
2052-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.6821165,8.591787,8.50909,8.480623,8.349335,8.361743,8.426661,8.458232,8.453695,8.618159,8.534597,8.477179,8.634841
1110000.0,9.076605,9.018432,8.991999,8.981596,8.906818,8.9267235,8.922904,8.840779,8.678535,8.616624,8.606602,8.635412,8.815489
1050000.0,9.517856,9.456581,9.4492655,9.474373,9.397932,9.351263,9.297088,9.215363,8.945476,8.74696,8.721013,8.789357,8.919437
990000.0,9.924734,9.919564,9.92715,9.856151,9.720983,9.536216,9.458838,9.428414,9.192865,8.959508,8.940727,8.991191,9.069551
930000.0,10.318527,10.334706,10.256765,10.202355,9.797521,9.046289,9.046289,9.260908,9.39918,9.241612,9.209679,9.220856,9.253885
870000.0,10.728203,10.752006,10.762608,10.642834,9.975369,9.114183,8.68781,8.799086,9.597061,9.562596,9.465166,9.440539,9.429219
810000.0,11.173042,11.195127,11.098862,10.96358,10.339492,9.337529,8.669508,8.915114,9.094043,9.885571,9.733098,9.6498575,9.595601
750000.0,11.653469,11.547386,11.371205,11.268276,10.175634,9.812764,9.120173,9.409087,10.087439,10.198402,9.981082,9.846034,9.777221
690000.0,11.994599,11.761242,11.565465,11.362419,11.243052,10.483302,9.956034,10.087484,10.448508,10.4681635,10.223738,10.077487,10.015817
630000.0,12.158558,11.82021,11.447671,11.179408,11.248195,10.968763,10.651455,10.398254,10.435396,10.599845,10.4710455,10.323516,10.301873
570000.0,12.347238,11.8660145,11.400528,11.26918,11.627588,11.248438,11.100315,10.593785,10.452441,10.618335,10.630462,10.514182,10.509616
510000.0,12.351827,11.848004,11.509254,11.507281,11.780429,12.117665,12.227668,11.104879,10.707589,11.031994,10.724123,10.808661,10.683114
450000.0,12.686211,12.241533,12.058724,12.047093,12.308864,12.475459,12.4828825,12.031106,11.565171,11.688693,11.780623,11.408457,11.082459
390000.0,12.699933,12.585919,12.5098505,12.491964,12.625271,12.664929,12.678036,12.458048,12.356317,12.500262,12.538504,12.103111,11.643779
330000.0,12.849036,12.798194,12.752777,12.848545,13.025503,12.869055,12.39482,12.195392,12.5536375,12.953688,13.027745,13.225123,13.00088
270000.0,13.117983,13.107584,12.995401,13.0772505,13.462767,13.127165,12.629177,12.411981,13.10008,13.346461,13.473216,13.349885,13.146521
210000.0,13.222277,14.231802,13.957614,13.863746,13.800471,13.090235,12.830682,13.047174,13.267803,13.512524,13.943235,13.731563,13.3675785
150000.0,14.3965025,14.407253,14.2776985,14.127191,14.112249,13.955715,13.905961,13.939281,13.834711,13.974747,14.436438,14.080131,13.2753725
90000.0,14.610929,14.556745,14.446909,14.361797,14.315367,14.046778,13.9023285,14.054564,14.265871,14.438182,14.283539,14.051837,13.411325
30000.0,14.647497,14.587645,14.509421,14.42458,14.390498,14.21861,14.11986,14.119912,14.044867,14.055552,13.913956,13.898218,13.78865
-30000.0,14.752947,14.657115,14.551217,14.438435,14.408493,14.390404,14.3052635,14.264979,14.400352,14.476469,14.298456,15.113471,15.114003
-90000.0,14.829929,14.778743,14.691856,14.608975,14.553222,14.522004,14.487678,14.646681,14.8259735,15.233338,15.038592,15.201316,15.567556
2052-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.805595,11.696895,11.443874,11.295986,10.943397,10.691012,10.726525,10.773683,10.78407,11.254136,10.964208,10.878946,10.846003
1110000.0,12.221267,12.133668,11.959684,11.844499,11.55097,11.274615,11.182558,11.121867,11.001555,11.179713,11.0808735,11.0181465,10.991274
1050000.0,12.599026,12.463892,12.370355,12.306122,12.055916,11.774337,11.62516,11.608974,11.382432,11.293007,11.222493,11.200724,11.202609
990000.0,12.933356,12.859325,12.768725,12.593478,12.488021,12.209499,12.240164,12.104641,11.75545,11.535722,11.4626665,11.456332,11.498676
930000.0,13.242325,13.173117,12.973193,12.997106,12.69396,13.128321,13.128321,12.293148,12.151239,11.930142,11.817829,11.810885,11.816695
870000.0,13.579593,13.443961,13.461549,13.524571,13.001433,13.610137,13.144629,12.880751,12.635785,12.434156,12.1837635,12.176741,12.160181
810000.0,13.859365,13.752282,13.750617,14.016931,13.795513,14.126206,13.457622,13.1519985,13.14714,12.939918,12.702705,12.613272,12.5535
750000.0,14.079601,13.923708,13.999348,14.508061,14.815801,14.615778,13.915892,13.488152,13.191259,13.360883,13.197796,13.051523,12.996171
690000.0,14.376303,14.341673,14.444191,14.692621,15.065052,15.075736,14.62178,14.00279,13.599534,13.738233,13.716205,13.531703,13.393261
630000.0,14.525727,14.497652,14.551932,14.591678,15.085745,15.394332,15.25376,14.706411,14.693638,14.139619,14.205771,13.902886,13.700805
570000.0,14.76167,14.635895,15.299951,15.469909,15.823634,15.5411625,15.702515,15.344945,15.057563,14.386408,14.513645,14.119676,13.901433
510000.0,15.193162,15.329035,15.722269,15.820235,16.042372,16.520782,16.7982,16.010607,15.705506,15.588611,14.663115,14.4788265,14.190278
450000.0,15.927281,16.010784,16.347115,16.4133,16.574762,16.864191,17.00807,16.996027,16.669329,16.331373,15.956667,15.128555,14.685794
390000.0,16.16698,16.360939,16.732021,16.855375,16.801277,16.943506,17.083872,17.387287,17.500156,17.189785,16.787506,15.946352,15.3150015
330000.0,16.17365,16.638731,16.998722,17.170519,17.068851,17.023672,17.035887,17.15192,17.673515,17.751558,17.528933,17.626417,17.215235
270000.0,16.544535,16.999083,17.210356,17.335272,17.363285,17.177681,17.239687,17.381056,18.078335,18.20701,18.118736,17.763002,17.34517
210000.0,16.711437,17.581816,17.732521,17.641947,17.585163,17.22085,17.372522,17.864939,18.093477,18.319582,18.621462,18.128798,17.542383
150000.0,17.25005,17.68902,17.817343,17.68717,17.70762,17.771358,17.935005,18.301329,18.276588,18.46344,18.940895,18.234919,17.07929
90000.0,17.4075,17.714651,17.794046,17.709253,17.795715,17.906885,17.93573,18.121984,18.381021,18.470917,18.24326,17.810799,17.016407
30000.0,17.47817,17.692621,17.746632,17.694849,17.929455,17.88637,17.839294,17.740036,17.700733,17.678505,17.58628,17.583921,17.349442
-30000.0,17.561985,17.685253,17.72385,17.755346,17.835815,17.86555,17.8426,17.896019,18.019371,18.094301,17.918873,18.599571,18.626696
-90000.0,17.564825,17.660892,17.730455,17.805248,17.817652,17.869278,17.868603,18.010555,18.259407,18.525597,18.460167,18.721981,19.245813
2052-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.268048,14.235549,14.123512,14.008718,13.771359,13.757425,13.994564,14.110921,14.198789,14.648969,14.294763,14.290485,14.234707
