90000.0,12.681131,12.71811,12.754732,12.797569,12.875121,12.689844,12.553144,12.771762,13.1426935,13.568223,13.822087,14.08922,13.915501
30000.0,12.847212,12.856172,12.881873,12.908637,12.976676,12.944902,13.084278,13.328887,13.407981,13.560157,13.672275,13.858055,13.944962
-30000.0,13.074514,13.082135,13.069076,13.101182,13.158906,13.212548,13.297132,13.440896,13.702181,13.863006,13.823868,13.934489,14.148824
-90000.0,13.275927,13.300323,13.291669,13.313246,13.337649,13.407681,13.4410305,13.566334,13.821893,13.938831,13.88096,13.964576,14.1955185
2060-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.862343,11.915102,11.967663,12.067759,11.980813,11.967958,12.292983,12.44202,12.450065,12.764407,12.413362,12.340338,12.493989
1110000.0,12.191814,12.326588,12.418507,12.506458,12.509615,12.510211,12.598406,12.608573,12.494931,12.539807,12.447307,12.502644,12.735082
1050000.0,12.438314,12.588247,12.738947,12.828404,12.835063,12.873898,12.915419,13.021691,12.766411,12.649006,12.659834,12.759728,12.949347
990000.0,12.7788105,12.8880825,13.061402,13.124762,13.175115,13.15649,13.372664,13.386493,13.115315,12.97696,13.043766,13.203989,13.335231
930000.0,13.210445,13.370226,13.471505,13.720987,13.505288,13.882471,13.882471,13.462863,13.533497,13.504019,13.552526,13.740062,13.892957
870000.0,13.497267,13.677731,13.98964,14.24211,13.8162,13.97173,13.65915,13.843214,14.025616,13.993048,14.00591,14.17391,14.348245
810000.0,13.713821,13.923785,14.159647,14.499213,14.167797,14.143061,13.718496,14.065836,14.2368765,14.438588,14.431201,14.534221,14.685668
750000.0,13.871475,14.069154,14.313894,14.778037,14.790394,14.535037,14.115867,14.379244,14.612184,14.796035,14.766074,14.847093,15.006061
690000.0,14.150408,14.387276,14.624919,14.898985,15.116845,15.091054,14.765843,14.760666,14.919192,15.062127,15.081201,15.182135,15.360122
630000.0,14.386621,14.620218,14.795722,14.873446,15.172261,15.487956,15.263472,15.073374,15.390187,15.274749,15.457845,15.528078,15.719472
570000.0,14.650583,14.872304,15.292964,15.566739,16.08169,15.708643,15.604562,15.38052,15.540651,15.404286,15.822702,15.896344,16.152008
510000.0,15.152524,15.347152,15.532595,15.769584,16.188755,16.312428,16.426054,15.940331,15.907186,16.472075,16.053427,16.28984,16.554815
450000.0,15.663012,15.788689,15.955456,16.163172,15.965269,16.262922,16.376562,16.776583,16.817202,17.424446,17.763882,16.93814,17.081652
390000.0,15.922486,16.061298,16.234552,16.46554,15.819175,16.172108,16.316795,17.22221,17.765392,18.425888,18.734098,17.962255,18.014297
330000.0,15.8186865,16.13859,16.313517,16.459791,15.816697,16.083725,16.779762,17.174042,18.21571,19.140682,19.547516,20.854895,21.28921
270000.0,15.89268,15.940345,16.120565,16.344759,15.859353,15.869879,16.826035,17.33118,18.79775,19.836233,20.45629,20.97289,21.072393
210000.0,15.926463,15.571169,15.685566,15.778749,16.008284,16.667383,17.078005,17.852703,18.887938,20.020752,21.081375,21.388502,20.74331
150000.0,15.610507,15.726142,15.810078,15.8804035,16.116297,16.24156,17.97705,18.378422,19.277582,20.112381,21.210402,21.22399,19.545015
90000.0,15.801767,15.929208,15.991136,16.032951,16.319817,17.010645,18.00198,18.838274,19.532904,19.869421,20.0935,19.983492,18.55379
30000.0,15.969434,16.104128,16.15689,16.183743,16.615587,16.87423,16.985222,16.907991,17.044655,17.449099,17.554665,17.995665,18.35033
-30000.0,16.167913,16.290167,16.324263,16.370651,16.403223,16.48277,16.603827,16.836506,17.254019,17.948729,17.72459,21.795454,22.27609
-90000.0,16.330288,16.461527,16.5049,16.554268,16.549898,16.717983,16.673199,16.945818,17.547047,20.273123,20.61816,22.040525,23.654991
2060-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.775053,13.723821,13.719173,13.71718,13.680792,13.713407,13.843927,13.929274,14.022377,14.388054,14.305375,14.376278,14.469975
1110000.0,14.066973,14.09241,14.068315,14.043219,14.109927,14.185821,14.269967,14.316652,14.217595,14.4370365,14.531893,14.621897,14.711945
1050000.0,14.279172,14.321938,14.375462,14.447007,14.517253,14.610831,14.695438,14.86913,14.639755,14.713963,14.843435,14.934751,15.029618
990000.0,14.481051,14.556742,14.700118,14.793594,14.862885,14.899884,15.175536,15.273355,15.0709915,15.125601,15.241705,15.3641815,15.425732
930000.0,14.920654,15.024247,15.065252,15.265591,15.08759,15.668116,15.668116,15.476569,15.592347,15.706917,15.775078,15.948794,16.031391
870000.0,15.244272,15.345526,15.524146,15.712215,15.362619,15.565573,15.68354,16.139658,16.252317,16.338139,16.36782,16.485374,16.58728
810000.0,15.505956,15.624989,15.730291,15.932068,15.587016,15.642283,15.792012,16.42251,16.623034,17.016813,16.96444,16.997238,17.091558
750000.0,15.700065,15.840545,16.0132,16.21511,16.150654,16.091722,16.327713,17.032686,17.303038,17.54655,17.46053,17.45745,17.558464
690000.0,15.877378,16.077976,16.353426,16.491703,16.609762,16.80052,17.153606,17.721308,17.912518,17.930273,17.92347,17.913994,18.00344
630000.0,16.068647,16.287916,16.654968,16.736671,16.926577,17.37612,17.6785,18.066217,18.738993,18.333673,18.383427,18.354038,18.441488
570000.0,16.324177,16.484589,17.399504,17.93346,18.429346,17.766504,18.051517,18.286875,18.942114,18.590178,18.79235,18.764105,18.931803
510000.0,16.806314,17.17689,17.672009,18.269426,18.713587,18.583899,18.837837,18.74905,19.29064,20.06729,19.056675,19.210762,19.35542
450000.0,17.252672,17.68328,18.34093,18.88652,18.590233,18.88033,18.919607,19.288805,19.949926,21.035254,21.337984,19.961683,19.884037
390000.0,17.700138,18.200272,19.05193,19.596226,18.684504,18.957184,18.906855,19.553186,20.63463,21.939587,22.568073,21.128765,20.849571
330000.0,17.739035,18.626028,19.5972,19.993275,18.832106,18.869513,19.25946,19.60726,21.090445,22.546644,23.303303,23.861486,23.602444
270000.0,18.28981,18.798697,19.474174,19.982092,18.856876,18.62678,19.25916,19.817745,21.689732,23.04321,23.84427,24.00117,23.526907
210000.0,18.574272,17.78983,18.379066,18.654806,18.858986,19.234522,19.568604,20.479235,21.98861,23.227873,24.264702,24.40238,23.412256
150000.0,17.710749,17.9693,18.27368,18.484411,18.705116,18.755524,20.43424,21.07835,22.41875,23.2487,24.19358,24.11484,22.357239
90000.0,17.947002,18.14198,18.32639,18.428694,18.625622,19.166895,20.46693,21.371464,22.432413,22.603373,22.775028,22.699394,21.50608
30000.0,18.139244,18.27268,18.396523,18.393673,18.81126,18.977667,19.380548,19.181553,19.487955,19.906416,20.34552,20.966654,21.316189
-30000.0,18.316149,18.41293,18.501257,18.493727,18.608412,18.794716,19.121222,19.394865,20.124546,20.666203,20.413363,23.498802,23.937878
-90000.0,18.377165,18.488844,18.575577,18.644648,18.777872,19.033876,19.108547,19.432163,20.243437,22.608974,22.6446,23.706106,24.866045
2060-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.33012,15.2405815,15.131644,15.114306,14.925953,14.820162,15.039174,15.185349,15.430754,15.845664,15.778962,15.841183,15.980572
1110000.0,15.760101,15.720519,15.543243,15.492401,15.412617,15.450825,15.609992,15.723098,15.745321,15.992621,16.080128,16.157293,16.298481
1050000.0,16.0629,16.061337,16.06763,16.009005,15.904791,16.051132,16.132652,16.297325,16.171764,16.323729,16.429186,16.479334,16.612383
990000.0,16.401926,16.413372,16.418129,16.332664,16.36658,16.516266,16.617386,16.736727,16.658323,16.715117,16.835896,16.912613,17.053156
930000.0,16.953703,16.971104,16.934471,16.927242,16.789999,16.911768,16.911768,17.012478,17.211739,17.162266,17.279486,17.428228,17.540314
870000.0,17.15222,17.279465,17.426603,17.469757,17.094547,17.072865,16.864487,16.951138,17.623034,17.64487,17.751295,17.86176,17.969702
810000.0,17.367773,17.55172,17.663725,17.845219,17.45307,17.140305,16.802523,17.040998,17.193214,18.154648,18.247925,18.287569,18.37387
750000.0,17.540174,17.642895,17.788227,18.102554,17.527761,17.39018,17.046803,17.396746,18.180058,18.561588,18.643904,18.679785,18.761105
690000.0,17.891241,18.04956,18.17594,18.280067,18.305656,17.867476,17.643742,17.736847,18.316023,18.81279,18.961828,19.02312,19.112898
630000.0,18.13987,18.351871,18.269188,18.193472,18.472397,18.209429,17.932472,17.648794,17.730362,18.907818,19.257778,19.346607,19.475582
570000.0,18.463732,18.358614,18.173723,18.290083,18.788477,18.3688,18.298689,17.76762,17.795435,18.944935,19.475433,19.664494,19.903284
510000.0,18.495886,18.316282,18.319704,18.491293,18.825567,19.566084,19.836872,18.439142,18.209373,19.192366,19.619987,19.969185,20.226694
450000.0,18.872377,18.704706,18.746506,18.934137,19.448095,19.724546,19.904093,19.385477,19.215763,19.761053,20.444355,20.43458,20.634153
390000.0,18.938375,18.993107,19.184635,19.354042,19.514545,19.64971,19.795095,19.70076,20.118046,20.675653,21.077957,21.069626,21.24287
330000.0,18.893751,19.211378,19.556879,19.633572,19.604862,19.60513,19.214876,19.364786,20.377136,21.128475,21.47696,21.842709,22.045069
270000.0,19.020761,19.106586,19.454082,19.744593,19.711538,19.663254,19.438017,19.560263,20.885616,21.422388,21.827055,21.974548,22.176556
210000.0,19.081757,19.11008,19.269403,19.564535,19.893301,19.774317,19.705612,20.377546,21.183176,21.629099,22.24106,22.319448,22.376123
150000.0,19.201958,19.304743,19.490808,19.706163,20.024435,20.284166,21.023859,21.342726,21.683994,21.958403,22.586592,22.399208,21.984873
90000.0,19.45354,19.554344,19.719358,19.841278,20.10679,20.387354,21.040277,21.40196,21.92493,22.035442,22.123995,22.079388,21.808372
30000.0,19.664366,19.766914,19.896141,19.984085,20.331236,20.191797,20.275799,20.295147,20.576952,21.048939,21.412783,21.795801,21.890108
-30000.0,19.856573,19.972673,20.071604,20.1594,20.25126,20.323444,20.484331,20.67038,21.088707,21.597681,21.726692,22.909836,23.041697
-90000.0,19.994392,20.142271,20.240705,20.33498,20.36295,20.444052,20.578392,20.862968,21.330276,22.43826,22.40142,23.053892,23.84415
2060-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.53299,14.536893,14.555454,14.491349,14.463978,14.4444,14.606617,14.762645,14.911817,14.895997,15.045638,15.032194,14.993804
1110000.0,14.876507,14.964312,15.038089,15.02552,15.043689,15.096181,15.209795,15.313801,15.297149,15.331064,15.436536,15.383659,15.277653
1050000.0,15.231556,15.384207,15.486813,15.540408,15.548733,15.636037,15.7058325,15.748198,15.680908,15.753675,15.815066,15.754455,15.696259
990000.0,15.578971,15.754676,15.849608,15.916725,15.854887,15.886127,15.800271,15.981007,16.047874,16.205956,16.248209,16.243908,16.244726
930000.0,16.005978,16.086765,16.190474,16.143864,15.85561,14.994776,14.994776,16.065683,16.452223,16.602139,16.665995,16.68626,16.701014
870000.0,16.322973,16.443588,16.607876,16.51615,15.889531,14.791972,14.737806,15.266851,16.622362,16.90566,16.981503,17.004997,17.041525
810000.0,16.683352,16.777176,16.91841,17.003983,16.41119,14.728254,14.380561,15.016197,15.292928,17.198833,17.290146,17.289701,17.32504
750000.0,17.007103,17.063917,17.240162,17.383976,15.304059,14.985533,14.477028,15.272167,16.867702,17.44918,17.570755,17.582329,17.611454
690000.0,17.303473,17.399427,17.580667,17.593248,17.260744,15.601016,15.117541,15.709067,16.992346,17.670904,17.793417,17.848814,17.88722
630000.0,17.525684,17.63455,17.364262,17.305912,17.42991,16.125834,15.665299,15.591618,16.00033,17.721945,18.023336,18.143927,18.277891
570000.0,17.784058,17.469362,16.224709,16.484322,17.065332,16.477442,16.432686,15.706775,15.944719,17.683624,18.172298,18.459652,18.703846
510000.0,17.165897,16.673635,16.300636,16.607136,17.05323,18.382044,18.594975,16.438335,16.040306,17.013382,18.266014,18.763428,19.044485
450000.0,17.061563,16.713106,16.750338,17.143356,18.540695,18.77485,18.898376,17.620844,16.892403,17.194895,17.982943,19.080833,19.41033
390000.0,17.046635,17.034378,17.228468,17.727339,18.78016,18.728287,18.938751,17.906273,17.68493,17.937283,18.303452,19.240269,19.634089
330000.0,17.490875,17.27452,17.550535,18.155903,18.96969,18.66082,17.512348,17.23185,17.61406,18.37639,18.85869,19.23438,19.31045
270000.0,17.484657,17.595623,17.814005,18.426184,19.143549,18.87212,17.610416,17.365166,18.108757,18.725628,19.277615,19.369442,19.61269
210000.0,17.463596,19.033926,19.119898,19.246447,19.367575,18.474024,17.89204,18.086117,18.396917,18.973047,19.77409,19.743767,20.071436
150000.0,19.107199,19.266808,19.37807,19.476702,19.621445,19.549004,18.779818,19.122995,18.983366,19.541418,20.458029,20.208755,20.42979
90000.0,19.52956,19.543465,19.611757,19.720833,19.734196,19.236475,18.76804,19.150959,19.596287,20.299242,20.4957,20.58962,20.636803
30000.0,19.787668,19.80328,19.896315,20.010149,19.962456,19.841055,20.01332,20.592987,20.79635,21.06336,21.211535,21.135155,20.668224
-30000.0,20.028282,20.05438,20.123951,20.160334,20.147902,20.24302,20.472513,20.45253,20.732136,21.09882,21.359886,20.843916,20.889477
-90000.0,20.155188,20.209122,20.234623,20.14465,19.844616,19.982033,20.311357,20.383514,20.35675,20.706007,20.70585,20.973318,21.438871
2060-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.304086,13.34378,13.38628,13.333549,13.250779,13.141684,13.355088,13.523684,13.554791,13.1263075,13.4534,13.527675,13.660203
1110000.0,13.537823,13.621368,13.727219,13.748947,13.772794,13.78327,13.869079,13.973319,13.914009,13.591381,13.690016,13.754557,13.866658
1050000.0,13.750338,13.828849,13.920552,13.991844,14.027735,14.116724,14.180892,14.14237,14.170518,13.953289,14.005557,14.086824,14.136519
990000.0,13.974309,14.031836,14.080254,14.178268,14.084901,14.044024,13.670139,13.977641,14.306004,14.1541395,14.246917,14.424417,14.492642
930000.0,14.15688,14.200205,14.28145,14.15677,13.76168,11.765772,11.765773,13.759015,14.433178,14.364607,14.446672,14.614706,14.746143
870000.0,14.376724,14.428353,14.505942,14.360397,13.6017685,11.631879,11.447259,11.424064,13.935201,14.613854,14.672332,14.806388,14.972423
810000.0,14.652252,14.677488,14.754859,14.761129,13.922063,11.478537,10.929503,11.049557,11.1202755,14.820697,14.9472065,15.091672,15.204108
750000.0,14.980741,14.921446,14.972856,15.0288,12.033241,11.626485,10.877283,11.4107485,14.121289,14.954743,15.156611,15.348879,15.437651
690000.0,15.176575,15.101505,15.148972,15.18472,14.691715,12.25893,11.453738,11.841317,13.859211,15.049528,15.323638,15.540579,15.668971
630000.0,15.253091,15.175553,14.62069,14.653251,14.812879,12.8132515,12.105196,11.658703,11.598579,14.84549,15.507329,15.769945,15.995963
570000.0,15.405583,14.827607,12.887395,12.927506,13.439111,13.178125,13.019374,11.86379,11.5520315,14.637574,15.555942,16.037252,16.282534
510000.0,14.570427,13.860795,13.013414,13.05349,13.446608,15.548011,15.626365,12.591849,11.78047,12.850015,15.603832,16.315655,16.53638
450000.0,14.25914,13.762608,13.411163,13.642828,15.952866,16.049479,15.942441,13.71623,12.5927515,12.783599,14.154253,16.381239,16.711466
390000.0,14.04458,13.849819,13.707279,14.208782,16.319452,15.975317,15.949064,13.825613,13.359229,13.634022,14.167503,16.067844,16.621836
330000.0,14.4956045,13.987511,13.851941,14.628002,16.594473,15.934483,13.739618,13.0831375,13.569183,14.12474,14.548098,14.952837,14.822168
270000.0,14.44697,14.608564,14.423987,14.99545,16.804884,16.351833,13.961716,13.320702,14.032206,14.371393,14.815656,15.019316,15.319118
210000.0,14.39767,16.93027,16.919474,16.986904,17.029736,15.021387,13.978156,14.114848,14.363447,14.583328,15.118773,15.174757,16.07339
150000.0,17.067856,17.208174,17.287766,17.317812,17.405548,17.117552,15.404435,15.458882,14.990073,15.223464,15.81057,15.812466,16.88426
90000.0,17.583149,17.543804,17.522675,17.57399,17.439606,16.498438,15.376216,15.531763,15.745897,16.498138,16.780539,16.957558,17.147762
30000.0,17.873566,17.818697,17.79216,17.873985,17.583754,17.432777,17.557238,18.215311,18.196093,18.393705,18.496378,17.977571,17.095554
-30000.0,18.13802,18.101456,18.080189,18.070251,18.003225,18.074308,18.234247,18.311302,18.1696,18.261967,18.562334,15.323557,15.300383
-90000.0,18.347942,18.332092,18.29812,18.151731,17.986717,17.949625,18.225388,18.302053,17.91095,16.465094,16.078518,15.315483,15.248535
2060-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.299437,11.323839,11.369068,11.30313,11.232285,11.19041,11.408354,11.666657,11.7465105,11.334222,11.701589,11.741481,11.803139
1110000.0,11.684155,11.745733,11.812018,11.775372,11.8017,11.862544,11.96804,12.107392,12.109303,11.819688,11.9345665,11.980675,12.079191
1050000.0,12.078793,12.132703,12.181582,12.210575,12.25819,12.298061,12.299653,12.231481,12.344205,12.147669,12.189248,12.251589,12.285812
990000.0,12.384548,12.506091,12.558483,12.588246,12.399472,12.186972,11.704441,12.071643,12.506772,12.374365,12.4184475,12.560624,12.626268
930000.0,12.734353,12.82228,12.894862,12.678156,12.152633,9.212549,9.212549,11.799155,12.683605,12.671735,12.6709795,12.781205,12.906823
870000.0,13.034171,13.103169,13.174955,12.977885,12.10984,9.319025,8.989921,9.34083,12.15722,13.012448,13.019632,13.064629,13.164872
810000.0,13.433332,13.416313,13.423808,13.389794,12.473009,9.409866,8.578846,8.79582,8.930832,13.285187,13.340704,13.388266,13.447096
750000.0,13.665433,13.611467,13.602025,13.591729,10.385991,9.7681675,8.700609,9.292779,12.334806,13.435896,13.535849,13.633404,13.709758
690000.0,13.8204365,13.7732315,13.757032,13.700092,13.143144,10.503487,9.515106,10.124565,12.186902,13.419345,13.623034,13.768802,13.892339
630000.0,13.947267,13.82675,13.249011,13.173339,13.235612,11.136897,10.391217,10.1306095,10.165641,13.028992,13.646928,13.861959,14.070319
570000.0,14.086957,13.467555,11.438988,11.2880945,11.614893,11.588526,11.406192,10.375198,10.096981,12.716056,13.535329,13.982654,14.249379
510000.0,13.261047,12.4312105,11.434599,11.3718405,11.699073,13.792276,13.904483,11.172212,10.294675,11.107759,13.477366,14.097432,14.410333
450000.0,12.713686,11.966764,11.489277,11.766352,14.287706,14.402905,14.282304,12.330564,10.97784,10.960995,11.934646,13.964661,14.433757
390000.0,12.266676,11.888353,11.641906,12.233322,14.747198,14.464285,14.378017,12.296952,11.448482,11.441211,11.617417,13.428243,14.145905
330000.0,12.801122,12.059002,11.943075,12.800796,15.050072,14.452459,12.176008,11.429811,11.441042,11.711508,11.842804,12.119516,12.039699
270000.0,12.691112,12.72683,12.595998,13.282717,15.332976,14.855333,12.290342,11.610894,11.782741,11.97228,12.133049,12.185009,12.648157
210000.0,12.616781,15.351085,15.322831,15.478906,15.607919,13.702051,12.316903,12.230354,12.129046,12.1644,12.434268,12.354206,13.57168
150000.0,15.568067,15.68532,15.801007,15.901536,15.998731,15.5647335,13.8045,13.613615,12.880465,12.940963,13.311155,13.166587,14.603484
90000.0,16.12648,16.101503,16.10398,16.182617,16.068396,15.123682,13.770472,13.647316,13.702282,14.300957,14.524941,14.610307,15.027202
30000.0,16.443,16.41854,16.411621,16.491543,16.230997,15.957946,15.925954,16.489178,16.417585,16.360472,16.382082,15.799747,14.936569
-30000.0,16.707579,16.709526,16.707838,16.745567,16.72644,16.718342,16.718752,16.695484,16.405315,16.027662,16.26819,12.753937,12.7414
-90000.0,16.925117,16.949924,16.952482,16.924591,16.827938,16.650166,16.739918,16.65742,16.01921,14.00621,13.501148,12.683429,12.331592
2060-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.963374,8.045022,8.130297,8.1688595,8.043583,7.9888463,8.212989,8.422976,8.519571,7.8226337,8.676416,8.680714,8.604258
1110000.0,8.353361,8.473424,8.574312,8.56791,8.532064,8.54287,8.642336,8.734107,8.744297,8.450317,8.732594,8.747861,8.721148
1050000.0,8.66187,8.785538,8.850824,8.8631525,8.815285,8.80089,8.78188,8.63864,8.7799015,8.776294,8.748974,8.776731,8.795849
990000.0,8.912522,9.019829,9.043059,8.9882965,8.737663,8.467623,7.8576236,8.173566,8.754928,8.843379,8.819903,8.853623,8.902672
930000.0,9.164279,9.183758,9.175811,8.7389,8.142259,3.8595216,3.8595214,7.4570837,8.687934,8.924176,8.941969,8.987606,9.062851
870000.0,9.412663,9.371251,9.261292,8.783714,7.7551274,3.956928,3.564844,3.8736348,7.607563,8.939741,9.087033,9.1510315,9.224191
810000.0,9.646056,9.629232,9.519387,9.289893,8.0902815,4.067128,3.088772,3.0010645,2.996888,9.001771,9.241391,9.333128,9.401668
750000.0,9.819137,9.818285,9.769961,9.556321,5.3369474,4.6911716,3.357566,3.694528,7.5003815,9.142499,9.3864155,9.513365,9.6060705
690000.0,9.967197,9.960294,9.93416,9.677905,8.953829,5.6455116,4.3853197,4.9568367,7.6671605,9.112187,9.452032,9.63037,9.748182
630000.0,10.105611,9.937603,9.30915,9.108724,8.990326,6.4501495,5.5450425,5.201766,4.9319887,8.558909,9.464079,9.690458,9.822852
570000.0,10.236704,9.504108,7.034336,6.6133432,6.7044916,7.1373534,6.791242,5.7149878,4.992204,8.126279,9.269371,9.722551,9.861282
510000.0,9.266857,8.299605,7.0780373,6.779876,6.8631196,9.253376,9.444012,6.6303573,5.4360485,6.3020205,9.070924,9.60178,9.846772
450000.0,8.447607,7.520117,6.9603906,7.1343875,9.700536,9.90543,9.856581,7.856369,6.2895927,6.0850472,7.0018044,9.2104025,9.736446
390000.0,7.9892173,7.4918165,7.0114646,7.508479,10.2012615,10.056452,10.011275,8.006166,6.9582963,6.861606,6.7915945,8.568831,9.375677
330000.0,8.968692,7.748281,7.302405,8.061753,10.531435,10.098644,8.036502,7.2928925,7.1311746,7.3636727,7.3736715,7.871887,7.6563964
270000.0,8.608305,8.371057,8.036847,8.561362,11.0168495,10.511598,8.220323,7.539565,7.6646323,7.85043,7.9517436,8.020246,8.293074
210000.0,8.382577,11.553558,11.344287,11.453913,11.555611,9.697901,8.297686,8.344366,8.238955,8.221753,8.47858,8.394099,9.259424
150000.0,11.924576,12.046781,12.197451,12.2487135,12.247028,11.739314,10.140455,9.805127,9.113773,9.032516,9.437107,9.316028,10.561369
90000.0,12.68081,12.663187,12.70361,12.735939,12.529307,11.6002445,10.102801,9.82192,9.77311,10.3200655,10.626061,10.738539,11.241556
30000.0,13.159414,13.111766,13.083077,13.110295,12.75669,12.39145,12.225523,12.795499,12.773173,12.662028,12.586338,12.172698,11.465926
-30000.0,13.616209,13.568125,13.513005,13.499428,13.488565,13.491099,13.464324,13.443073,13.118434,12.658719,12.76057,9.964216,9.781414
-90000.0,14.033712,14.018063,13.970596,13.932691,13.914029,13.791223,13.833335,13.748549,13.097196,11.32938,10.733579,9.938993,9.575298
2061-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.367236,8.34118,8.27611,8.172359,7.955466,7.7531476,7.724652,7.6750507,7.555983,6.918783,7.6024885,7.640717,7.6407623
1110000.0,8.761787,8.790617,8.7992525,8.684432,8.468527,8.250662,8.045628,7.841069,7.684957,7.4889874,7.7299833,7.7282248,7.7397885
1050000.0,9.089108,9.100144,9.074684,8.897617,8.600115,8.376929,8.137838,7.7685056,7.7395277,7.829441,7.806373,7.804303,7.8242893
990000.0,9.373773,9.344206,9.223924,8.918381,8.426855,8.029462,7.4075017,7.4709315,7.7952714,7.929298,7.89132,7.9100924,7.8697124
930000.0,9.632377,9.468902,9.17893,8.566155,7.8138876,4.5648437,4.5648437,6.8642483,7.706035,7.9655704,7.967197,8.00019,7.9230504
870000.0,9.824657,9.624876,9.235188,8.507406,7.389914,4.3052526,3.9549456,4.3438053,6.913346,7.9042754,8.024636,8.059316,7.996847
810000.0,10.036225,9.819592,9.348989,8.800054,7.6015906,4.178812,3.3407156,3.4881592,3.566557,7.864739,8.064984,8.107371,8.073121
750000.0,10.186954,9.987954,9.570425,8.988819,5.1123133,4.4539614,3.2879605,3.6166906,6.540166,7.865414,8.093734,8.157147,8.128407
690000.0,10.316122,10.045959,9.687235,9.082896,8.254735,5.212553,3.971424,4.329347,6.497543,7.8279333,8.068952,8.126732,8.090622
630000.0,10.319511,9.765153,9.124994,8.717463,8.34386,5.8371387,4.8051796,4.3138804,4.217815,7.3529,7.99356,8.058584,7.990247
570000.0,10.071164,9.282458,7.732629,7.408907,7.39419,6.2503905,5.7028627,4.531014,4.115961,6.9205832,7.755961,7.9817057,7.852529
510000.0,9.335005,8.541803,7.5976443,7.4018173,7.4357533,8.431783,8.085523,5.1866918,4.247998,5.029285,7.5529027,7.825496,7.7411876
450000.0,8.7984705,8.148639,7.595681,7.620243,9.055731,8.833866,8.270222,6.144408,4.8584228,4.7375937,5.7057624,7.431425,7.5888143
390000.0,8.438671,8.093862,7.7845073,7.987739,9.366073,8.899261,8.420841,6.498504,5.440417,5.351145,5.2927723,6.7157993,7.1721497
330000.0,8.9066,8.189207,7.9956083,8.351513,9.4827585,8.8342905,6.852519,5.997712,5.6069818,5.7463555,5.609188,5.669941,5.461328
270000.0,8.777867,8.611741,8.433027,8.586996,9.628533,8.985408,6.7915,5.901047,5.828691,5.855892,5.780983,5.709056,5.7999325
210000.0,8.677686,10.512654,10.261377,10.0707855,9.875391,8.177881,6.7648087,6.276198,6.0181446,5.9179225,5.975305,5.790232,6.313867
150000.0,10.741641,10.821549,10.842814,10.695548,10.281261,9.476485,8.019863,7.426124,6.66363,6.494915,6.6418366,6.3119035,7.056926
90000.0,11.243584,11.205315,11.157827,10.985617,10.437298,9.3033695,7.986756,7.5989985,7.3098187,7.5928845,7.5203896,7.3512907,7.6359205
30000.0,11.530272,11.460898,11.370173,11.155245,10.551549,10.09126,9.748467,10.098768,9.781651,9.373005,9.099388,8.596694,7.8029337
-30000.0,11.817187,11.691643,11.55483,11.349828,11.037146,10.905819,10.717952,10.515827,10.046936,9.537823,9.421355,6.502294,6.269147
-90000.0,12.076332,11.930999,11.7583275,11.570219,11.269315,11.026089,10.977013,10.680499,9.758884,7.900368,7.4266343,6.415087,5.810866
2061-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9004164,7.8992453,7.7832313,7.6073213,7.2859564,7.12317,7.2599177,7.2293196,7.0542107,6.421191,7.020441,6.9723387,6.7155256
1110000.0,8.274006,8.322893,8.21406,8.024909,7.800282,7.563434,7.3988905,7.2622457,7.1883626,6.927565,7.134541,7.0575967,6.851814
1050000.0,8.478863,8.46853,8.334003,8.121349,7.806845,7.53967,7.336736,7.1259465,7.267841,7.3103237,7.2798595,7.1927366,7.0300474
990000.0,8.7297735,8.613203,8.389319,8.079684,7.566423,7.0789895,6.521356,6.853093,7.3879104,7.5189357,7.4804597,7.37964,7.2011685
930000.0,8.889287,8.679452,8.304568,7.638989,6.773505,3.4850097,3.4850097,6.44034,7.4355073,7.6671185,7.6563783,7.5567346,7.34096
870000.0,9.05513,8.79361,8.358252,7.6053405,6.2800436,3.396463,3.1995249,3.83803,6.7602205,7.7013426,7.7524085,7.69882,7.5027246
