header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
2083-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.980138,8.104445,8.236407,8.502487,8.680249,8.8318815,8.820177,8.820769,8.843844,8.7364855,8.522647,8.438347,8.370818
1110000.0,8.115186,8.179851,8.277545,8.508509,8.7175865,8.845868,8.830691,8.8265295,8.833318,8.703893,8.44662,8.377701,8.332021
1050000.0,8.550527,8.667403,8.708343,8.747783,8.681057,8.6380205,8.470005,8.464139,8.59018,8.575277,8.503316,8.420494,8.357359
990000.0,8.70348,8.758422,8.7733135,8.80293,8.647663,8.539147,8.287987,8.269802,8.454244,8.500503,8.532301,8.443929,8.368716
930000.0,9.176827,9.236174,9.201659,9.16512,8.452654,6.6827636,6.6827636,8.24892,8.439331,8.493493,8.5305395,8.474741,8.424187
870000.0,9.452982,9.521675,9.470346,9.435232,8.236858,6.6827636,6.6827636,6.8763766,7.8942957,8.51218,8.525033,8.499204,8.472539
810000.0,9.466498,9.547471,9.48214,9.407546,8.172605,6.7690535,6.763874,6.954932,7.0460067,8.591119,8.593869,8.575115,8.550537
750000.0,9.495003,9.579929,9.444967,9.2866125,6.9633055,6.9512367,6.9428525,7.125993,8.7468605,8.747613,8.751312,8.725579,8.685293
690000.0,9.505349,9.565406,9.422887,9.194901,8.210104,7.3908935,7.0834312,7.252435,8.815953,8.815817,8.815135,8.786662,8.739381
630000.0,9.407431,9.452601,9.42499,9.113825,8.1655445,7.6191,7.3729615,7.480243,7.83173,8.675234,8.66945,8.681871,8.722559
570000.0,9.416933,9.431603,8.754419,8.476515,7.872074,7.644719,7.9611073,7.792008,7.9059625,8.544641,8.5446415,8.5934515,8.710166
510000.0,8.884544,8.696648,8.40931,8.303441,8.049179,8.758958,8.572677,7.966541,7.969825,7.9879036,8.531199,8.553616,8.735316
450000.0,8.875691,8.629405,8.196703,8.213276,9.507716,9.507716,9.073066,8.090166,8.062644,8.05907,8.059392,8.500017,8.7606535
390000.0,9.013689,8.7151,8.170557,8.209997,9.507715,9.507715,9.507715,8.274479,8.204713,8.217733,8.37005,8.498613,8.864168
330000.0,9.349152,9.139654,8.501688,8.578957,9.507715,9.507715,8.588779,8.557268,8.501864,8.535427,8.844811,8.844812,8.844812
270000.0,9.377832,9.377833,8.8880005,9.027114,9.687997,9.553405,8.808156,8.7686615,8.7203665,8.741218,8.912771,8.921643,8.959474
210000.0,9.377832,10.54681,10.29116,10.145353,10.092257,8.940194,8.940194,9.02247,9.012928,9.029368,9.155231,9.165002,9.133509
150000.0,10.563962,10.578468,10.581004,10.511497,10.4795065,10.46322,9.296656,9.305039,9.318499,9.331012,9.410128,9.723737,9.569193
90000.0,10.796894,10.800232,10.778399,10.6683655,10.620782,9.296656,9.296656,9.304451,9.318589,9.336273,9.44081,10.47872,10.497461
30000.0,10.941712,10.992196,10.99801,10.886493,10.857682,10.743117,10.663269,10.601783,10.50459,10.497461,10.497461,10.335168,10.483836
-30000.0,11.118314,11.142047,11.119052,11.003434,10.963735,10.856044,10.7781515,10.684657,10.547878,10.500861,10.49746,9.585251,9.491861
-90000.0,11.304546,11.347829,11.343664,11.301996,11.293366,11.306883,11.300104,11.107285,10.632339,9.582049,9.581704,9.581098,9.482402
2083-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.442998,9.684806,9.80052,9.93896,10.296638,10.551975,10.71182,10.730265,10.653054,10.463951,10.132831,10.20121,10.307483
1110000.0,9.636715,9.779624,9.825527,9.9369755,10.379955,10.683137,10.902624,10.935134,10.80156,10.557234,10.1263075,10.190118,10.278906
1050000.0,10.236526,10.316153,10.323636,10.310931,10.706549,10.9187975,11.046757,11.078838,11.039193,10.720235,10.056473,10.138782,10.215411
990000.0,10.382613,10.408274,10.396684,10.397121,10.838017,11.017915,11.11754,11.157784,11.174068,10.822123,10.020775,10.111239,10.189165
930000.0,10.726655,10.8356285,10.854532,10.84636,11.111379,12.463892,12.463893,11.167411,11.190151,10.742952,9.9814825,10.0912285,10.200804
870000.0,10.939318,11.093821,11.161796,11.181381,11.310526,12.463892,12.463891,12.309706,11.55338,10.228362,9.943746,10.069773,10.212444
810000.0,10.8932,11.064821,11.2231,11.281166,11.469707,12.5235405,12.519959,12.362389,12.286786,9.992211,9.993353,10.121662,10.287612
750000.0,10.8195915,11.011358,11.28104,11.370196,12.657819,12.649474,12.64368,12.48799,10.126107,10.1267605,10.129972,10.252948,10.436007
690000.0,10.905835,11.049559,11.321256,11.420892,11.769597,12.437391,12.739571,12.583165,10.209474,10.209527,10.209781,10.312777,10.489418
630000.0,11.270897,11.33755,11.373406,11.449599,11.785376,12.560372,12.946673,12.783457,12.481833,10.262163,10.264329,10.32541,10.439036
570000.0,11.345258,11.391381,12.096826,12.270394,12.647903,13.01091,12.057034,12.637041,12.469562,10.311059,10.311061,10.339364,10.407044
510000.0,11.898039,12.022411,12.234317,12.443584,12.791912,12.326749,12.030167,12.8112755,12.930072,12.914582,10.484644,10.925398,10.734773
450000.0,11.903239,12.053625,12.319014,12.594053,12.842676,12.842676,12.402895,13.717589,13.618464,13.605782,13.608922,11.676879,11.085713
390000.0,11.974133,12.126475,12.3294325,12.649313,12.842676,12.842677,12.842675,13.883805,13.868929,13.892512,14.090429,11.93379,11.89809
330000.0,12.082822,12.117866,12.263758,12.635066,12.842676,12.842675,13.987987,14.067978,14.2293,14.297754,14.701867,14.701868,14.701868
270000.0,12.089992,12.089992,12.1871395,12.607561,12.760508,12.824164,14.012554,14.167286,14.458665,14.53602,14.877414,14.842493,14.381663
210000.0,12.089991,12.241707,12.211028,12.44691,12.593851,13.974688,13.974688,14.210425,14.67496,14.812065,15.499758,15.443908,13.895655
150000.0,12.297651,12.250438,12.230388,12.381261,12.449789,12.4566765,13.872461,14.267924,14.902894,15.104336,16.11484,15.456306,13.874365
90000.0,12.305879,12.372593,12.366344,12.417109,12.442719,13.872461,13.87246,14.240214,14.907066,15.117473,16.107403,13.870268,13.829004
30000.0,12.314027,12.496577,12.517602,12.44642,12.428029,12.558719,12.65203,13.063211,13.776681,13.829004,13.829005,14.351163,13.872842
-30000.0,12.531298,12.686408,12.66205,12.613643,12.577703,12.67904,12.74669,13.124459,13.7847,13.829008,13.829004,15.64559,16.713934
-90000.0,12.766138,12.935068,12.933471,13.031157,13.041603,13.121929,13.159587,13.40041,14.019785,15.634914,15.63376,15.631737,16.352077
2083-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.282675,10.436697,10.589951,10.905394,11.093468,11.223294,11.426704,11.480209,11.437689,11.379967,11.285378,11.415275,11.551102
1110000.0,10.431374,10.510405,10.63463,10.898522,11.124026,11.293479,11.526388,11.589931,11.533117,11.450303,11.3085575,11.424536,11.540381
1050000.0,10.899198,10.945875,10.9973755,11.059,11.520236,11.759511,11.977843,12.029728,11.9756565,11.769657,11.347418,11.487906,11.610513
990000.0,10.995552,11.0176525,11.05347,11.095985,11.696692,11.962161,12.202269,12.267999,12.2252865,11.956904,11.367284,11.509179,11.631182
930000.0,11.166763,11.260511,11.304647,11.325712,11.995215,13.640772,13.640772,12.295677,12.25476,11.948635,11.436479,11.585584,11.734114
870000.0,11.287157,11.407113,11.471972,11.497915,12.233126,13.640772,13.640771,13.453814,12.606744,11.686562,11.508303,11.656547,11.823971
810000.0,11.367606,11.473027,11.591689,11.657328,12.398521,13.699315,13.6958,13.513667,13.425998,11.630439,11.633174,11.768761,11.942793
750000.0,11.485375,11.577773,11.776555,11.89085,13.831103,13.822915,13.817227,13.657597,11.8562,11.857297,11.862693,11.975645,12.140943
690000.0,11.590169,11.6647835,11.838934,11.999712,12.662301,13.545292,13.926583,13.77543,12.010563,12.010754,12.0117,12.095246,12.237896
630000.0,12.205735,12.219871,12.157595,12.05426,12.692283,13.737938,14.222954,14.065226,13.850626,12.205894,12.213925,12.263876,12.349921
570000.0,12.286698,12.324487,13.162684,13.414549,13.9623575,14.359932,13.68103,14.081723,13.863087,12.387171,12.387171,12.397775,12.423129
510000.0,13.345109,13.532352,13.758564,13.947208,14.320217,13.795019,13.755233,14.323085,14.308341,14.286112,12.556392,13.018147,12.942958
450000.0,13.355751,13.636194,14.125655,14.36847,14.85232,14.85232,14.424741,15.2069435,14.972949,14.941923,14.944903,13.79594,13.493046
390000.0,13.450811,13.749469,14.170802,14.452912,14.852321,14.852321,14.852319,15.482566,15.329528,15.335143,15.50686,14.025953,14.229979
330000.0,13.576235,13.667439,14.009706,14.501262,14.852319,14.852319,15.799786,15.845883,15.94234,15.985441,16.252771,16.252771,16.252771
270000.0,13.58346,13.583462,13.821764,14.551201,14.698983,14.816007,15.928427,16.069977,16.348236,16.392385,16.512934,16.495071,16.139442
210000.0,13.583459,13.68509,13.892284,14.196527,14.374721,15.951195,15.951194,16.258257,16.777637,16.899826,17.439203,17.40231,15.967432
150000.0,13.42942,13.69672,13.79408,13.983982,14.070476,14.092082,16.01266,16.479359,17.228708,17.43417,18.39839,17.733507,16.038166
90000.0,13.26241,13.60075,13.687822,13.8529,13.924857,16.01266,16.01266,16.446657,17.233633,17.461351,18.499517,16.23074,16.188868
30000.0,13.161478,13.527454,13.569604,13.6562605,13.678648,14.007291,14.238961,14.924282,16.102463,16.188868,16.188868,16.949371,16.252716
-30000.0,13.444802,13.683717,13.67197,13.77655,13.77835,14.099412,14.309086,14.974694,16.11385,16.188969,16.188868,18.950632,19.99759
-90000.0,13.742882,13.865454,13.867045,14.059379,14.084957,14.410467,14.59903,15.175459,16.469444,18.937256,18.935814,18.933277,19.829271
2083-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.457279,13.541098,13.662979,13.946008,14.064114,14.15537,14.423951,14.5309515,14.574007,14.441078,14.176911,14.264132,14.380089
1110000.0,13.577009,13.61401,13.705311,13.938135,14.0667925,14.183338,14.475496,14.595485,14.643143,14.493428,14.180933,14.293128,14.4017935
1050000.0,13.973931,14.126131,14.251445,14.387762,14.967351,15.259267,15.596483,15.637794,15.464625,15.072472,14.296659,14.483073,14.641329
990000.0,14.099624,14.220421,14.353743,14.491393,15.335066,15.725191,16.153101,16.199316,15.926204,15.411041,14.355819,14.556233,14.728281
930000.0,14.413113,14.543685,14.621813,14.674576,16.056921,19.627893,19.627893,16.26247,15.979487,15.445556,14.603626,14.850192,15.102357
870000.0,14.610705,14.736585,14.785082,14.808164,16.681364,19.627893,19.627892,19.153156,16.94593,15.136326,14.862344,15.127218,15.429364
810000.0,14.725478,14.794862,14.905242,15.02668,17.05726,19.69195,19.688105,19.229342,19.00882,15.038098,15.040064,15.297803,15.631177
750000.0,14.873332,14.886858,15.099197,15.385928,19.836151,19.82719,19.820965,19.422611,15.253226,15.254276,15.259433,15.508062,15.878674
690000.0,15.007646,15.026239,15.168803,15.611164,17.567003,19.308393,19.999596,19.609182,15.4257765,15.426143,15.427949,15.631616,15.977902
630000.0,15.984791,15.981266,15.815082,15.772183,17.6555,19.816929,20.676392,20.213375,19.613214,15.799212,15.814564,15.881454,15.97184
570000.0,16.10852,16.161644,18.792261,19.40899,20.75038,21.173107,19.304466,20.174324,19.61894,16.145777,16.145777,16.094429,15.9716425
510000.0,19.406733,19.817694,20.272924,20.71535,21.603548,19.606565,18.981348,20.529495,20.245068,20.134981,16.423244,17.051966,16.533222
450000.0,19.431341,20.070864,21.185085,21.74317,21.372217,21.37222,20.192202,22.23319,21.179476,21.03733,21.041431,18.273203,17.13324
390000.0,19.701551,20.375662,21.297266,21.944233,21.372217,21.37222,21.372217,22.459957,21.52042,21.413322,21.465078,18.628296,18.046629
330000.0,20.094543,20.272188,20.974203,21.649342,21.372217,21.372217,22.888912,22.602703,22.02175,21.956171,21.940027,21.940027,21.940027
270000.0,20.11941,20.119411,20.597305,21.269617,20.985367,21.27729,22.918077,22.765793,22.495432,22.446192,22.289663,22.215473,21.252857
210000.0,20.11941,18.898066,19.424545,19.890507,20.14367,23.06125,23.06125,23.239756,23.38251,23.413855,23.539837,23.411133,20.209864
150000.0,18.423971,18.896646,19.065315,19.239475,19.325275,19.381845,23.447777,23.7799,24.313168,24.423008,24.852148,24.098022,20.917093
90000.0,17.655441,18.641422,18.86678,18.78839,18.821695,23.447779,23.447777,23.756626,24.316671,24.4519,25.021255,22.470562,22.423914
30000.0,17.193182,18.495861,18.645899,18.10987,17.97138,18.459858,18.811634,20.07709,22.263565,22.423916,22.423914,23.372211,22.503529
-30000.0,17.616,18.75229,18.761288,18.348303,18.22067,18.712553,19.029432,20.235365,22.319042,22.426764,22.423912,26.512823,26.551004
-90000.0,18.09515,18.979385,18.977444,19.004915,19.002428,19.620737,19.967745,20.93459,23.027555,26.50825,26.507755,26.506887,26.844254
2083-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.9108925,15.963907,16.02859,16.17087,16.372566,16.53216,16.838879,17.02386,17.27582,17.299212,17.247635,17.43677,17.530703
1110000.0,16.023678,16.033354,16.05454,16.168055,16.412695,16.606041,16.934975,17.133545,17.383114,17.378462,17.275965,17.460197,17.568817
1050000.0,16.405388,16.555655,16.660295,16.759304,17.31228,17.644709,18.221907,18.457468,18.628975,18.39899,17.835793,18.017561,18.151882
990000.0,16.532635,16.654469,16.772219,16.895573,17.669273,18.108139,18.866217,19.175358,19.331661,18.979883,18.121977,18.260807,18.37874
930000.0,16.874117,17.045797,17.08659,17.112955,18.131226,22.074488,22.074488,19.261469,19.416971,19.183208,18.698755,18.800909,18.90651
870000.0,17.105625,17.278704,17.274014,17.269974,18.507357,22.074486,22.074486,22.062622,20.882833,19.381134,19.28239,19.319424,19.361961
810000.0,17.338388,17.426893,17.43601,17.495987,18.901224,22.234499,22.224895,22.256292,22.268785,19.671082,19.676926,19.667635,19.65266
750000.0,17.665281,17.663494,17.691147,17.883642,22.594715,22.572336,22.556787,22.701431,20.143932,20.14623,20.157526,20.103743,20.014864
690000.0,17.787594,17.792336,17.754509,18.098804,19.677248,21.90831,22.90457,23.105652,20.507874,20.508574,20.51202,20.396969,20.189365
630000.0,18.623798,18.593191,18.394674,18.228752,19.748667,22.574875,24.044548,24.250149,24.903656,21.220825,21.250132,20.979937,20.36067
570000.0,18.712616,18.744837,20.51321,21.16215,22.573599,24.407375,23.820026,24.88278,25.142672,21.88247,21.882471,21.468882,20.479897
510000.0,20.894087,21.518623,22.316973,22.797504,23.767056,22.692886,23.49659,25.581053,26.098501,26.141052,22.205667,22.63358,21.158089
450000.0,20.928259,21.838116,23.428188,24.100904,25.541348,25.541346,25.149021,27.557444,27.520512,27.517273,27.52353,24.104826,21.8816
390000.0,21.528904,22.441584,23.564846,24.353827,25.541348,25.541346,25.541344,28.036894,28.026827,28.030571,28.021732,24.55513,22.92218
330000.0,22.526299,22.647352,23.299171,24.536205,25.541344,25.541344,28.506826,28.581982,28.744316,28.73125,28.51278,28.51278,28.512781
270000.0,22.596216,22.596218,22.989222,24.733318,25.217272,25.463856,28.791218,28.956924,29.293716,29.263788,28.82433,28.697906,27.257656
210000.0,22.596214,22.929092,23.54929,24.175154,24.525272,28.874168,28.874166,29.343576,30.079924,30.125507,29.940615,29.734951,25.352625
150000.0,22.118319,22.956272,23.258434,23.648584,23.832407,23.910896,29.098108,29.791649,30.90522,31.020285,31.113983,29.905142,25.92492
90000.0,21.307953,22.641062,22.959326,23.075489,23.190245,29.098108,29.098106,29.743053,30.91254,31.04232,31.267109,27.21782,27.144249
30000.0,20.8206,22.44003,22.626549,22.212389,22.105383,22.572691,22.908121,24.38801,26.955929,27.14425,27.144253,28.37901,27.247915
-30000.0,21.44281,22.833447,22.832144,22.546877,22.430223,22.909172,23.210764,24.60011,27.016088,27.147032,27.14425,33.32166,32.857483
-90000.0,22.138126,23.220736,23.22026,23.422075,23.4431,24.144417,24.530422,25.55279,28.006916,33.33171,33.332794,33.3347,33.570152
2083-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.108263,16.205345,16.233755,16.233862,16.417578,16.559893,16.792109,16.916452,17.073702,17.18027,17.323471,17.552427,17.737986
1110000.0,16.20108,16.258593,16.240116,16.238245,16.49043,16.681057,16.95053,17.090122,17.226326,17.318403,17.448696,17.643435,17.793222
1050000.0,16.499472,16.610435,16.660938,16.695982,16.94333,17.1155,17.460651,17.705328,18.09161,18.181948,18.22762,18.422482,18.593014
990000.0,16.59554,16.676138,16.73695,16.80148,17.111324,17.310362,17.716824,18.044205,18.582188,18.661512,18.625805,18.764631,18.88507
930000.0,16.848713,16.951952,17.050722,17.10567,17.25762,17.95248,17.952478,18.089933,18.644974,18.918873,19.181572,19.330824,19.488495
870000.0,17.019558,17.11969,17.26631,17.329538,17.348091,17.952478,17.952478,18.333395,19.12588,19.558113,19.728672,19.85656,20.004461
810000.0,17.28477,17.376858,17.566658,17.614933,17.638788,18.106276,18.097044,18.50766,18.7022,20.172274,20.181684,20.270191,20.381174
750000.0,17.709085,17.792566,18.050388,18.084476,18.4525,18.430988,18.416044,18.89216,20.799883,20.802925,20.817879,20.850634,20.889297
690000.0,17.826021,17.913088,18.180067,18.236572,18.387905,18.594158,18.711306,19.220917,21.240334,21.240955,21.244028,21.21574,21.162163
630000.0,18.496075,18.498789,18.464363,18.249031,18.394754,19.128971,19.534607,20.045244,21.449362,21.875645,21.901758,21.8186,21.607306
570000.0,18.575102,18.60897,19.219385,19.245136,19.301147,19.964512,21.066963,21.023325,21.74601,22.465233,22.465235,22.298197,21.898779
510000.0,19.313448,19.42396,19.560095,19.732323,19.994549,20.23314,21.923393,21.741602,22.263388,22.387009,22.633549,22.918137,22.334526
450000.0,19.319649,19.483643,19.769987,20.179218,22.12356,22.12356,22.827915,22.617023,23.026651,23.083439,23.086605,23.696144,22.797073
390000.0,19.695318,19.811405,19.795803,20.295877,22.12356,22.123562,22.12356,22.958158,23.373938,23.500854,24.104929,23.947144,23.504213
330000.0,20.41447,20.277811,19.980585,20.727104,22.12356,22.12356,23.069214,23.352814,23.929968,24.170341,25.561974,25.561974,25.561975
270000.0,20.469507,20.46951,20.196163,21.23649,22.104097,22.121895,23.319593,23.659124,24.344158,24.582884,25.755548,25.73595,25.41042
210000.0,20.469505,21.233906,21.396368,21.836613,22.080294,23.433643,23.433641,24.010363,24.906033,25.164598,26.438484,26.408022,25.180384
150000.0,20.97143,21.275412,21.382484,21.859716,22.0726,22.089237,23.741539,24.414413,25.494795,25.787476,27.15328,26.525114,25.136848
90000.0,20.93864,21.388983,21.474844,21.9325,22.09262,23.74154,23.741539,24.367264,25.501894,25.819334,27.247425,25.084326,25.04409
30000.0,20.923578,21.510054,21.5776,22.010303,22.122097,22.614986,22.959053,23.697006,24.952051,25.044094,25.044092,25.78179,25.106024
-30000.0,21.280039,21.831093,21.801067,22.225883,22.279888,22.761309,23.07336,23.783686,24.99513,25.046726,25.04409,28.86996,29.545288
-90000.0,21.678457,22.22344,22.227753,22.69477,22.759087,23.2602,23.549479,24.16458,25.644432,28.878504,28.879423,28.881042,30.312754
2083-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.37396,15.392397,15.369389,15.284446,15.485527,15.636011,15.873475,15.939529,15.916152,15.886214,15.841282,15.85826,15.927832
1110000.0,15.519054,15.467049,15.369847,15.291102,15.580413,15.796884,16.088243,16.173557,16.120712,16.0664,15.979274,15.972549,15.991327
1050000.0,16.012972,16.06795,16.090872,16.073017,16.251282,16.361317,16.540886,16.649431,16.78951,16.797401,16.769468,16.757515,16.7723
990000.0,16.136648,16.17014,16.21065,16.253231,16.482428,16.59913,16.763882,16.910715,17.168112,17.200981,17.173416,17.110983,17.060354
930000.0,16.412497,16.468039,16.55232,16.595171,16.587664,16.385462,16.385462,16.944391,17.215605,17.411615,17.632317,17.613857,17.609434
870000.0,16.589941,16.649124,16.785881,16.842833,16.630869,16.385462,16.38546,16.579313,17.192429,17.93373,18.07468,18.072716,18.076546
810000.0,16.801004,16.86928,17.080944,17.122303,16.87273,16.538841,16.529634,16.751698,16.85606,18.491344,18.50122,18.502378,18.504917
750000.0,17.145164,17.22569,17.561459,17.56848,16.884123,16.862669,16.847767,17.139051,19.131773,19.134874,19.150126,19.147968,19.141098
690000.0,17.259544,17.344204,17.698849,17.69372,17.530426,17.229387,17.115479,17.43587,19.537085,19.537401,19.538946,19.515966,19.477028
630000.0,17.944065,17.944128,17.93938,17.680275,17.523039,17.686325,17.753916,18.020533,18.869047,19.857063,19.870216,19.91097,19.99331
570000.0,18.0236,18.056786,18.298426,18.222801,18.05832,18.205471,18.986412,18.75207,19.058323,20.154016,20.154018,20.20463,20.325657
510000.0,18.530622,18.468761,18.33768,18.397951,18.457508,18.92121,19.858826,19.20582,19.273094,19.318123,20.252005,20.592392,20.771814
450000.0,18.528812,18.468966,18.361858,18.583746,20.396265,20.396265,20.627928,19.660185,19.587431,19.57805,19.57923,21.068527,21.241087
390000.0,18.77602,18.667322,18.364832,18.641575,20.396265,20.396265,20.396265,19.878603,19.785114,19.834982,20.325499,21.189995,21.68676
330000.0,19.287779,19.111485,18.629168,19.09023,20.396267,20.396265,20.118359,20.124964,20.142427,20.29304,21.446924,21.446922,21.446924
270000.0,19.328579,19.328579,18.937555,19.627932,20.474834,20.419127,20.350029,20.385206,20.500307,20.656748,21.647669,21.688736,21.944042
210000.0,19.328575,20.109968,20.060839,20.45086,20.666992,20.570936,20.570936,20.894537,21.209631,21.374035,22.358778,22.41457,22.698572
150000.0,20.118841,20.143486,20.147331,20.6444,20.865875,20.875051,21.16732,21.468462,21.951979,22.136581,23.124063,23.192116,22.935883
90000.0,20.231249,20.403244,20.40532,20.827993,20.972488,21.167322,21.167322,21.44736,21.955156,22.170492,23.27252,23.439257,23.441492
30000.0,20.305515,20.652393,20.692345,21.053003,21.146185,21.840826,22.328514,22.738653,23.393469,23.441494,23.441494,23.761818,23.468386
-30000.0,20.665348,20.994541,20.95146,21.284512,21.31961,22.020819,22.47412,22.847956,23.467302,23.44701,23.441492,24.804903,24.725586
-90000.0,21.06017,21.44121,21.442081,21.800083,21.848385,22.624725,23.076246,23.370878,23.957525,24.803024,24.802822,24.802465,25.115587
2083-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.288013,12.190895,12.121355,11.994331,12.190988,12.350035,12.582379,12.659681,12.664402,12.680539,12.70987,12.835671,12.972462
1110000.0,12.410019,12.244363,12.115795,12.002282,12.275801,12.478467,12.737983,12.820154,12.792545,12.791602,12.800075,12.91124,13.013429
1050000.0,12.846822,12.77329,12.771183,12.72924,12.811676,12.8570595,12.892021,12.971099,13.15184,13.240643,13.367867,13.41926,13.475606
990000.0,12.961268,12.865741,12.877592,12.896789,12.986399,13.008209,12.964467,13.056578,13.356146,13.485291,13.658125,13.649197,13.64311
930000.0,13.319065,13.281312,13.309972,13.311779,12.857328,10.015833,10.015834,13.06997,13.382743,13.58609,13.829108,13.862216,13.903561
870000.0,13.549282,13.5320015,13.596156,13.615065,12.6771965,10.015833,10.015833,10.377238,12.316285,13.867318,13.976491,14.042586,14.121179
810000.0,13.815821,13.809457,13.917973,13.886115,12.800049,10.030356,10.029485,10.428755,10.618299,14.262649,14.2718725,14.339196,14.425529
750000.0,14.254394,14.257228,14.433629,14.293885,10.063051,10.06102,10.059609,10.53534,14.814432,14.8171015,14.830226,14.875111,14.9367285
690000.0,14.3448925,14.367495,14.562742,14.354523,13.326362,11.108413,10.128514,10.633886,15.149428,15.149599,15.150433,15.179441,15.233505
630000.0,14.920276,14.863079,14.822426,14.269878,13.27984,11.366502,10.442033,10.884931,12.007348,15.322057,15.329154,15.490221,15.840303
570000.0,14.955098,14.956384,14.0021,13.196663,11.444839,10.798717,12.5042715,11.659187,12.185652,15.482264,15.482264,15.702101,16.227776
510000.0,13.944635,13.352514,12.537097,12.243932,11.497913,13.85102,14.723137,12.047283,11.9837475,12.044627,15.509191,15.837044,16.580002
450000.0,13.914009,13.085435,11.634575,11.609757,14.582483,14.582484,15.036901,11.765016,11.673538,11.660931,11.659184,15.99193,16.947563
390000.0,14.083556,13.125802,11.523585,11.540894,14.582483,14.582483,14.582483,12.004482,11.829559,11.8947315,12.584402,15.973446,16.997717
330000.0,14.619647,14.086281,12.386467,12.421582,14.582484,14.582484,12.41085,12.367132,12.287315,12.4899645,14.125939,14.12594,14.12594
270000.0,14.669581,14.669581,13.393146,13.493754,14.909347,14.665563,12.698138,12.649498,12.602403,12.79257,14.122123,14.2302265,15.276875
210000.0,14.66958,16.18976,15.781098,15.674866,15.640304,12.913661,12.913661,13.024997,12.969588,13.101131,14.101492,14.267626,17.023767
150000.0,16.345139,16.248913,16.207005,16.303307,16.34472,16.320631,13.495508,13.44055,13.352307,13.438169,14.09867,14.853484,16.910202
90000.0,16.829922,16.7641,16.690617,16.661283,16.635485,13.495508,13.495507,13.444401,13.3517275,13.453366,14.142635,16.62375,16.668238
30000.0,17.13232,17.21871,17.228662,17.142677,17.120462,17.179913,17.22296,17.033806,16.693216,16.668238,16.668238,16.235674,16.631922
-30000.0,17.503521,17.522154,17.47491,17.362406,17.310316,17.353401,17.377214,17.139326,16.747986,16.672653,16.668238,14.400226,14.772113
-90000.0,17.89247,17.940338,17.93307,17.90641,17.89807,18.012094,18.06208,17.687176,16.7213,14.394754,14.394165,14.3931265,14.816904
2083-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.102307,11.076248,11.025776,10.894733,10.930675,10.9729185,11.116305,11.151346,11.106603,11.106323,11.123669,11.178601,11.256434
1110000.0,11.148865,11.094248,11.013918,10.905175,10.987566,11.057595,11.207778,11.241058,11.180266,11.173839,11.183925,11.232417,11.286313
1050000.0,11.311404,11.26892,11.242788,11.192423,11.142918,11.084743,10.878462,10.877652,11.040908,11.203031,11.495392,11.558263,11.62527
990000.0,11.358381,11.301174,11.277153,11.258626,11.184446,11.0768175,10.7079735,10.6843,10.964057,11.209929,11.654616,11.701218,11.742797
930000.0,11.535091,11.525957,11.543112,11.540124,10.890517,6.113855,6.113855,10.664638,10.956626,11.188648,11.510222,11.65248,11.8022175
870000.0,11.6515,11.662692,11.727045,11.748432,10.580292,6.1138554,6.1138544,6.5243087,9.172681,11.240965,11.335302,11.5707855,11.84138
810000.0,11.774044,11.790168,11.877259,11.835661,10.471583,6.160459,6.1576614,6.5890183,6.7944036,11.430833,11.437426,11.680155,11.991497
