-90000.0,17.76414,17.78467,17.80475,17.811445,17.88903,18.1371,18.223644,18.32256,18.58936,18.46309,18.388966,18.615849,19.102844
2037-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.581741,13.605092,13.607913,13.529634,13.393945,13.269569,13.388521,13.475843,13.58254,13.525556,13.798663,13.821658,13.737429
1110000.0,13.785658,13.802582,13.850235,13.833027,13.750907,13.71633,13.820461,13.873624,13.824732,13.803688,13.946067,13.959001,13.914991
1050000.0,14.0632105,14.040846,14.143302,14.128898,14.069165,14.105573,14.17031,14.155703,14.060853,14.066705,14.102367,14.104979,14.111299
990000.0,14.31373,14.307867,14.362587,14.3545475,14.256142,14.268005,14.235128,14.2924385,14.307127,14.304388,14.309002,14.324875,14.344931
930000.0,14.603286,14.583323,14.582769,14.51851,14.1471195,13.395411,13.395411,14.270068,14.618736,14.605372,14.556238,14.550896,14.563087
870000.0,14.844628,14.764427,14.788744,14.632873,13.964799,13.043724,12.879209,13.159943,14.524635,14.900258,14.798965,14.788592,14.808563
810000.0,15.035061,14.934024,14.947132,14.810867,14.137012,12.934746,12.518843,12.996605,13.2160635,15.154151,15.046862,15.009905,15.041036
750000.0,15.230819,15.078024,15.0606,15.017322,13.417322,13.118406,12.646613,13.394121,14.878108,15.372514,15.27802,15.218428,15.229858
690000.0,15.3733835,15.228283,15.2289,15.193913,14.988801,13.582122,13.277803,13.961979,14.988482,15.471811,15.461635,15.41587,15.385601
630000.0,15.411648,15.243131,15.086974,14.991867,15.058683,13.987558,13.777662,13.895193,13.931632,15.31185,15.595959,15.622934,15.6270075
570000.0,15.522884,15.142419,14.4516945,14.456165,14.688135,14.280664,14.360554,13.929668,13.855255,15.153211,15.574584,15.803884,15.888291
510000.0,15.186115,14.724521,14.378718,14.5155525,14.837557,15.903155,16.099154,14.381658,13.928985,14.512192,15.538929,15.928595,16.0363
450000.0,15.094661,14.687487,14.608995,14.944435,16.134771,16.310432,16.366909,15.057178,14.424888,14.529777,15.00793,15.992091,16.178005
390000.0,14.895188,14.814603,15.038637,15.497822,16.41396,16.265907,16.380095,15.0903225,14.861978,14.963153,14.977871,15.944515,16.253422
330000.0,15.121657,15.086457,15.470519,16.042255,16.577682,16.146477,14.781821,14.454749,14.955916,15.263583,15.142519,15.262816,15.366603
270000.0,15.583757,15.74068,15.85387,16.403738,16.75619,16.37511,14.785868,14.690197,15.525414,15.737586,15.558566,15.485969,15.782003
210000.0,15.786468,16.722374,16.934809,17.065489,16.945307,15.740138,14.974338,15.412808,15.724869,15.9671335,16.133911,16.03458,16.4125
150000.0,16.661886,16.918282,17.119265,17.218433,17.20359,17.000008,16.54469,16.519623,16.279333,16.523249,16.968245,16.673595,17.145761
90000.0,17.07782,17.166569,17.291103,17.35201,17.269276,16.800928,16.538078,16.643417,16.969599,17.446434,17.486486,17.401117,17.409676
30000.0,17.358793,17.404825,17.498436,17.476593,17.36012,17.268728,17.351894,17.846905,18.0033,18.187624,18.281437,18.069378,17.496918
-30000.0,17.596384,17.644192,17.692204,17.65247,17.637432,17.72718,17.826704,17.888294,17.914211,17.972343,18.210756,17.06953,16.894255
-90000.0,17.751911,17.842,17.890121,17.89604,17.88786,17.843224,17.96451,18.045132,18.011074,17.550526,17.362997,17.069223,17.089125
2037-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.602547,12.552864,12.4589205,12.290438,12.092926,11.827224,11.877756,11.920505,11.929528,11.69299,11.907827,11.951939,11.870631
1110000.0,12.943585,12.866567,12.8414345,12.754415,12.595582,12.398048,12.356847,12.350522,12.195902,12.0628195,12.1869,12.180072,12.087574
1050000.0,13.283613,13.168018,13.13587,13.099002,12.913601,12.757341,12.647997,12.572197,12.426649,12.381995,12.425934,12.39904,12.361007
990000.0,13.587041,13.563142,13.456003,13.311758,13.029395,12.828292,12.534519,12.59541,12.615699,12.653379,12.674208,12.671985,12.68516
930000.0,13.942442,13.848075,13.635754,13.357647,12.798267,11.489649,11.489649,12.546873,12.900681,12.96873,12.967748,12.980017,12.989536
870000.0,14.168228,14.012732,13.854757,13.508681,12.688074,11.387547,11.138489,11.428415,12.884067,13.334388,13.321722,13.299308,13.290685
810000.0,14.377223,14.194975,14.020951,13.777429,13.042488,11.3609705,10.861576,11.239997,11.421787,13.689514,13.650857,13.5798025,13.552278
750000.0,14.512541,14.316029,14.1434765,14.016687,11.995591,11.643256,11.061271,11.645569,13.365529,13.951915,13.908789,13.842091,13.810968
690000.0,14.59119,14.387383,14.237809,14.162674,13.85384,12.278272,11.721232,12.160093,13.355373,14.075659,14.101374,14.075833,14.052095
630000.0,14.557353,14.293671,13.9427595,13.910451,13.935535,12.770965,12.328935,12.155013,12.138954,13.904988,14.221252,14.303445,14.353625
570000.0,14.494039,14.055656,13.072824,13.028483,13.343409,13.067286,12.931442,12.243458,12.026946,13.71093,14.154292,14.467752,14.563476
510000.0,14.053153,13.48848,12.973757,13.055275,13.358271,14.450745,14.564894,12.606869,12.043034,12.629783,14.088893,14.550729,14.680972
450000.0,13.862778,13.326489,13.040826,13.282544,14.689064,14.794612,14.752472,13.19005,12.449271,12.470602,13.213255,14.529969,14.776176
390000.0,13.628473,13.353949,13.173844,13.552205,14.915415,14.673115,14.68954,13.12924,12.754975,12.786232,13.02277,14.274109,14.694985
330000.0,13.891365,13.440284,13.336756,13.864235,15.041424,14.525058,13.010937,12.499424,12.75601,13.082811,13.096306,13.135944,13.327051
270000.0,13.832082,13.778392,13.69528,14.139007,15.219097,14.766077,13.038095,12.538353,13.070098,13.348827,13.268659,13.293937,13.818957
210000.0,13.773179,15.346378,15.362652,15.475384,15.448256,14.006983,13.067613,13.078404,13.261529,13.486247,13.611801,13.671137,14.565577
150000.0,15.495975,15.556715,15.653299,15.732729,15.735863,15.384335,14.092435,14.134028,13.805662,14.049072,14.376046,14.286291,15.230139
90000.0,15.891195,15.805541,15.841505,15.89942,15.7566595,14.986231,14.06938,14.207805,14.429856,14.941211,15.096282,15.189465,15.521272
30000.0,16.121305,16.032381,16.034819,16.030441,15.861717,15.69918,15.783112,16.36572,16.36116,16.460236,16.59962,16.197062,15.507386
-30000.0,16.295097,16.24596,16.19981,16.140106,16.151875,16.180843,16.33817,16.410723,16.253218,16.18326,16.667257,14.076268,13.977556
-90000.0,16.410624,16.366442,16.318848,16.311663,16.294825,16.04557,16.355097,16.560501,16.231623,14.752349,14.512794,14.032221,13.875964
2037-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.3472185,10.321796,10.267337,10.157042,9.952613,9.867962,9.941045,10.009226,9.962991,9.42604,9.844824,9.863751,9.703974
1110000.0,10.606279,10.57114,10.526873,10.525441,10.417025,10.280331,10.24054,10.235486,10.1319475,9.878459,10.026897,10.019227,9.866655
1050000.0,10.804373,10.773612,10.755232,10.7269125,10.548391,10.4028635,10.270627,10.104354,10.192989,10.141809,10.156828,10.15844,10.093182
990000.0,11.0512085,11.080118,10.988779,10.805314,10.332846,9.985889,9.461354,9.762664,10.224026,10.2469845,10.267281,10.302875,10.30283
930000.0,11.277172,11.194329,11.029281,10.545308,9.76571,6.645654,6.645654,9.288925,10.229595,10.388313,10.399396,10.418011,10.453792
870000.0,11.369971,11.26551,11.067498,10.5853195,9.479911,6.6685257,6.388712,6.786932,9.508662,10.483496,10.549674,10.557211,10.6075
810000.0,11.480037,11.352859,11.18593,10.968877,9.786266,6.648184,6.0172434,6.197357,6.313857,10.614769,10.725991,10.720873,10.765825
750000.0,11.594807,11.442159,11.307235,11.125351,7.2998443,6.876214,6.054365,6.57188,9.648154,10.77459,10.859625,10.86691,10.91949
690000.0,11.650958,11.479842,11.331709,11.153484,10.475606,7.461688,6.5967693,7.1865954,9.494719,10.756345,10.939593,11.027552,11.0951605
630000.0,11.613837,11.275806,10.472757,10.401595,10.451505,7.9719057,7.2693515,7.0804973,7.038216,10.298374,10.995972,11.218897,11.3344555
570000.0,11.583332,10.660684,7.8533707,7.5418363,7.929345,8.343164,8.297336,7.4141407,7.0645847,9.940922,10.88218,11.368352,11.508486
510000.0,10.163003,8.948463,7.807016,7.7366433,8.112044,10.789056,10.911153,8.114756,7.305081,8.220452,10.784923,11.393126,11.611018
450000.0,9.1944065,8.093316,7.783905,8.273294,11.2692175,11.38909,11.222476,8.907776,7.728177,7.7886934,8.896163,11.1390505,11.580635
390000.0,8.576526,8.062565,7.886204,8.756687,11.706912,11.326193,11.1908655,8.79179,8.000696,8.179073,8.488263,10.616874,11.272804
330000.0,9.353204,8.30221,8.224001,9.327817,11.899026,11.140627,8.615285,7.863591,8.03693,8.46269,8.71631,8.986876,9.007715
270000.0,9.086677,9.09389,9.01277,9.847804,12.093893,11.474946,8.57241,7.921803,8.338703,8.606863,8.888725,9.089156,9.619569
210000.0,8.939183,12.466176,12.323599,12.388634,12.322767,9.935938,8.627329,8.623499,8.56488,8.728849,9.1710825,9.325752,10.548243
150000.0,12.62963,12.768711,12.824677,12.790842,12.704198,12.135173,9.878307,9.841442,9.161436,9.40234,9.957855,10.030087,11.301259
90000.0,13.13192,13.076697,13.036861,12.985581,12.678451,11.378809,9.839603,9.905572,10.009655,10.721523,11.13088,11.249001,11.362097
30000.0,13.385968,13.321638,13.292858,13.240047,12.814982,12.462726,12.4869175,13.073516,13.017447,12.911434,12.785907,12.068634,11.0043335
-30000.0,13.628046,13.5793495,13.533496,13.460132,13.396445,13.351221,13.328226,13.218286,12.836358,12.414659,12.445206,8.973843,8.745147
-90000.0,13.786603,13.726381,13.650904,13.567774,13.452141,13.158792,13.2567625,13.07867,12.214613,10.255776,9.849047,8.938864,8.538125
2037-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.7022614,6.600034,6.4684935,6.347571,6.2914476,6.399792,6.5289917,6.6330724,6.617436,5.907286,6.6043005,6.5904455,6.558834
1110000.0,7.02809,6.9851217,6.952921,6.91838,6.8352814,6.841699,6.8587456,6.883261,6.8086925,6.4409003,6.7174907,6.713239,6.712449
1050000.0,7.337652,7.3415112,7.321806,7.244072,7.118957,7.0804944,7.0050254,6.75746,6.8799725,6.8259625,6.864026,6.8565817,6.8505063
990000.0,7.657293,7.694746,7.580094,7.389869,7.018689,6.74822,6.1790967,6.4367228,7.0010314,7.01206,7.028178,7.022592,7.01656
930000.0,7.9031086,7.8386455,7.664894,7.1146417,6.349223,2.3629394,2.3629394,5.884192,7.093076,7.245003,7.219586,7.180147,7.1997166
870000.0,8.098509,7.99072,7.7773957,7.1648726,5.8088756,1.8814683,1.703813,2.5889502,6.1025147,7.4221115,7.509315,7.4474363,7.461736
810000.0,8.344941,8.195448,7.994031,7.7402163,6.2712,2.0328844,1.1487967,1.5500685,1.7096326,7.5724235,7.7647557,7.722683,7.719976
750000.0,8.542528,8.3767605,8.238613,7.998436,3.5583906,2.846841,1.5441954,2.1335273,6.1745763,7.7471485,7.9523125,7.9580326,7.9794984
690000.0,8.751321,8.544119,8.370172,8.073247,7.2788014,3.8070512,2.5811107,3.253963,6.2399936,7.7821546,8.075032,8.132312,8.187598
630000.0,8.8497925,8.458413,7.646446,7.481932,7.4129806,4.5133634,3.575944,3.2348943,3.271881,7.2505574,8.144741,8.265308,8.330831
570000.0,8.894995,7.9086227,4.7248244,4.627782,4.966455,5.0938964,4.759682,3.6525044,3.2497156,6.7879863,7.9612455,8.365778,8.442298
510000.0,7.462812,6.1585493,4.623011,4.701769,5.0760217,7.6877975,7.714107,4.5716815,3.5519793,4.5791383,7.75447,8.287498,8.4961605
450000.0,6.4455824,5.4367666,4.718039,5.098611,8.262978,8.347046,8.102348,5.708663,4.265045,4.0518556,5.3835306,7.85718,8.409711
390000.0,5.8120437,5.316519,4.950961,5.5782123,8.754886,8.42738,8.219611,5.821857,4.717706,4.5893965,4.68269,7.056181,7.9279714
330000.0,6.753218,5.5626574,5.226582,6.126802,9.018079,8.3836355,5.9440455,5.0209703,4.785609,4.9759307,4.947759,5.3678293,5.4120116
270000.0,6.3263426,6.2066326,5.934486,6.6061606,9.273502,8.762134,5.9653263,5.0280366,5.1037707,5.25795,5.296945,5.447535,5.9087667
210000.0,6.0818796,9.503662,9.308018,9.424342,9.60212,7.6021967,5.873926,5.624454,5.373299,5.47232,5.7034636,5.689723,6.662744
150000.0,9.831316,9.96068,10.068088,10.128863,10.165185,9.594433,7.3748627,7.1753244,6.211979,6.2854233,6.6085396,6.590328,7.92221
90000.0,10.48483,10.454756,10.441576,10.456664,10.2516575,9.166651,7.3286443,7.0326757,6.95619,7.5737934,7.886006,8.064491,8.6939745
30000.0,10.777942,10.723953,10.693792,10.686758,10.267375,9.738948,9.474222,10.1981735,10.135626,10.027417,10.003777,9.587053,8.877174
-30000.0,11.035331,10.97028,10.927739,10.884269,10.829315,10.752203,10.696379,10.696275,10.357426,9.942488,10.164622,7.158874,6.9180923
-90000.0,11.271316,11.217082,11.15936,11.105204,11.03192,10.835101,10.916783,10.828337,10.096667,8.283976,7.911146,7.0613685,6.5328155
2038-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0180492,5.9398685,5.914798,5.796043,5.634723,5.634325,5.8131495,5.9199977,5.9368367,5.348683,6.043952,6.158411,6.134994
1110000.0,6.345601,6.3178062,6.367154,6.312451,6.1842012,6.109666,6.0636153,6.0381083,6.042529,5.8387265,6.180001,6.2600307,6.2222433
1050000.0,6.759284,6.762655,6.7306385,6.6151433,6.4163337,6.2550635,6.062799,5.811677,6.0393934,6.1911144,6.2841377,6.3517337,6.3701496
990000.0,7.0170484,7.046213,6.94138,6.6872263,6.158841,5.64692,4.9195437,5.3474183,6.0680346,6.346139,6.419307,6.477837,6.513773
930000.0,7.237505,7.1659417,6.996023,6.308674,5.391421,0.87490237,0.8749023,4.690502,6.0497065,6.4727883,6.582123,6.6460814,6.692998
870000.0,7.4754233,7.3256936,7.0404563,6.2456493,4.770871,0.6927106,0.50685877,1.7270509,5.2014017,6.5586276,6.75791,6.846147,6.877077
810000.0,7.709567,7.505065,7.1972203,6.633163,4.9976606,0.82568616,0.26059827,0.9981017,1.2352076,6.7235384,6.9819226,7.0593257,7.078408
750000.0,7.916999,7.6925445,7.3383555,6.8112946,1.9535505,1.3592398,0.5149029,1.4808004,5.4119706,6.931787,7.198233,7.2681637,7.2921333
690000.0,8.041572,7.780857,7.451331,6.919072,5.9058657,2.5425417,1.6909146,2.6875453,5.5536118,7.0074296,7.341412,7.444382,7.465506
630000.0,8.030355,7.4763093,6.5908146,6.364446,6.1932697,3.6577039,3.1518364,3.2246563,3.603129,6.609024,7.414981,7.577892,7.5798206
570000.0,7.8478713,6.7366276,4.186628,4.2346807,4.516992,4.4447265,4.394077,3.816206,3.7882965,6.245006,7.2542367,7.6473513,7.6645713
510000.0,6.6281466,5.6130447,4.543395,4.6585965,4.903566,6.951718,6.8667336,4.5805435,4.163732,5.0371585,7.091453,7.6014843,7.73164
450000.0,5.978717,5.3273683,4.91367,5.3310056,7.802712,7.74483,7.3250437,5.4849777,4.717249,4.920021,5.7897606,7.3538113,7.693523
390000.0,5.7352657,5.4835815,5.2907896,5.8905773,8.314042,7.904057,7.5362062,5.7270656,5.1849794,5.374217,5.618007,6.877334,7.4495354
330000.0,6.501409,5.7205453,5.7048674,6.5208445,8.603327,7.881989,5.793936,5.3839865,5.4216533,5.741544,6.037383,6.526049,6.675684
270000.0,6.408309,6.4612527,6.383721,7.014336,8.934504,8.240435,6.140415,5.695433,5.9189763,6.216604,6.5227346,6.72437,7.1659417
210000.0,6.3518186,9.427026,9.181343,9.26751,9.255566,7.4618163,6.471621,6.5137215,6.5533814,6.7437215,7.131099,7.230453,7.9100585
150000.0,9.677334,9.776447,9.818249,9.815961,9.712985,9.114362,8.139047,7.785212,7.4761496,7.587004,7.965845,7.9868755,8.78315
90000.0,10.202508,10.173852,10.155622,10.13099,9.890702,9.002832,8.116766,7.981669,8.1148,8.566907,8.821674,8.942937,9.1807575
30000.0,10.483358,10.461081,10.445977,10.424594,10.12522,9.865497,9.810786,10.260267,10.248774,10.215618,10.20584,9.885359,9.262797
-30000.0,10.800418,10.77796,10.752341,10.712382,10.664888,10.665043,10.662661,10.676811,10.493509,10.195775,10.304507,8.52941,8.339081
-90000.0,11.1335945,11.119132,11.083712,11.038253,10.970197,10.859922,10.971239,10.942561,10.424251,9.4388075,9.027243,8.511207,8.230098
2038-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.8250227,4.7039547,4.565941,4.318718,3.9672298,3.9241097,3.9663625,4.150186,4.0822687,3.419303,4.2203054,4.189982,3.9789453
1110000.0,5.325793,5.19983,4.9988914,4.788026,4.552135,4.460526,4.368315,4.3272924,4.3337884,4.1410036,4.433625,4.331703,4.08911
1050000.0,5.627263,5.4174438,5.1997986,4.9219003,4.6661377,4.493883,4.3628445,4.134886,4.3402014,4.560308,4.5403233,4.440285,4.2026267
990000.0,5.8302155,5.591635,5.3234434,4.979785,4.513481,4.0458364,3.4188304,3.7924075,4.33802,4.5587683,4.6116986,4.546089,4.4088306
930000.0,6.0397367,5.7627015,5.333623,4.5133314,3.6396346,-1.084082,-1.084082,3.2531803,4.3904667,4.669112,4.7177343,4.6785326,4.5979314
870000.0,6.238591,5.8774595,5.2710385,4.292284,2.7725768,-1.5473318,-1.6022253,-0.14430708,3.5270774,4.7160187,4.7751236,4.7669015,4.7023664
810000.0,6.3319173,5.9442945,5.314465,4.5868835,2.9111104,-1.6880405,-2.415031,-1.4512596,-1.0560093,4.734938,4.8778634,4.898105,4.842019
750000.0,6.448376,6.0165143,5.4083514,4.7325234,-0.5480471,-1.2672672,-2.487349,-1.1447829,3.5029826,4.8472447,5.0558214,5.10736,5.074663
690000.0,6.571506,6.0383477,5.49294,4.829474,3.8107197,0.11739814,-1.0979011,0.2723748,3.5806124,4.9801526,5.2300577,5.2977858,5.263677
630000.0,6.4778585,5.7226443,4.752887,4.4796653,4.22495,1.3449714,0.6870457,0.8425524,1.1566833,4.7568555,5.335358,5.38283,5.29617
570000.0,6.265289,5.047587,2.591795,2.65036,3.0301757,2.089746,2.1422038,1.4056902,1.1965783,4.4990463,5.260078,5.4392624,5.3127856
510000.0,4.929159,3.8554392,2.7145238,2.8433228,3.2286584,4.992232,4.85378,2.161961,1.4954685,2.7303514,5.1780176,5.493366,5.430026
450000.0,4.093157,3.4531963,3.0333776,3.459731,5.861826,5.746041,5.2494965,3.1313758,2.1592755,2.357579,3.6238282,5.403861,5.5365477
390000.0,3.6639383,3.390491,3.2798748,3.987396,6.3959265,5.859223,5.394317,3.203803,2.593513,2.7483158,3.3098772,5.164704,5.552417
330000.0,4.496731,3.5639825,3.5787914,4.5466094,6.7083716,5.8108053,3.2221098,2.5511177,2.5915484,3.0197573,3.4584508,3.9710689,4.261377
270000.0,4.592633,4.5726695,4.3987613,5.0604653,7.0126696,6.1849256,3.418986,2.66763,2.8878036,3.2495549,3.6303773,4.124043,4.7364116
210000.0,4.607178,7.8465133,7.5612197,7.5814705,7.393149,5.0299315,3.6427743,3.5624359,3.5817978,3.7569435,4.1720133,4.577215,5.457422
150000.0,8.168005,8.246371,8.274226,8.233368,8.015218,7.2704883,5.8454676,5.2627296,4.7740283,4.8938127,5.2826233,5.454441,6.47058
90000.0,8.796976,8.759026,8.722412,8.647938,8.249757,7.046289,5.814493,5.729179,5.7251225,6.186624,6.410834,6.5480914,6.888737
30000.0,9.163883,9.144592,9.125917,9.049336,8.56342,8.148791,7.9911575,8.424213,8.271432,8.135591,8.094925,7.6843467,6.9874825
-30000.0,9.553279,9.514834,9.489501,9.422143,9.298724,9.182624,9.047611,8.961234,8.657367,8.205797,8.304772,6.1769814,5.8655214
-90000.0,9.966391,9.898672,9.844459,9.782686,9.665916,9.481195,9.406727,9.279896,8.741445,7.2895093,6.8894258,6.207637,5.960863
2038-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.9301133,5.880598,5.7211556,5.468376,5.334807,5.198785,5.043374,5.016622,4.8843503,4.484135,4.882758,4.760288,4.420641
1110000.0,6.334849,6.2835355,6.1343036,5.9954143,5.805374,5.6009445,5.3339977,5.122451,5.0042257,4.8606343,4.9944944,4.8225894,4.489358
1050000.0,6.5990233,6.511837,6.3486724,6.1480894,5.800581,5.5334544,5.341122,5.1184645,5.134868,5.185602,5.125426,4.9583673,4.710335
990000.0,6.78446,6.6623363,6.421081,6.057022,5.5645437,5.1725535,4.858517,4.988568,5.250112,5.354724,5.2806177,5.111731,4.9059734
930000.0,6.879432,6.6171675,6.2084403,5.595522,4.9107504,2.9171386,2.9171388,4.5917244,5.2729015,5.4462175,5.412619,5.2730947,5.0707746
870000.0,7.047583,6.758757,6.1986823,5.515634,4.39833,2.5020964,2.438371,2.967724,4.882383,5.4620976,5.456038,5.38687,5.262775
810000.0,7.1668687,6.8727565,6.32607,5.842504,4.674619,2.301337,1.7500857,2.4644372,2.7798107,5.5097814,5.553662,5.532927,5.469976
750000.0,7.291307,6.9291983,6.484551,6.164677,3.0561426,2.5726557,1.799864,2.7042027,4.9183006,5.6331086,5.716871,5.7207484,5.6825814
690000.0,7.407315,6.929939,6.6292176,6.401805,5.7076817,3.3415728,2.7277853,3.373569,4.961107,5.7928777,5.894448,5.8989086,5.845057
630000.0,7.324432,6.6439676,6.07756,6.045576,5.9847364,3.973811,3.6000676,3.5141587,3.6645765,5.707247,6.0375876,6.015968,5.8949785
570000.0,7.113857,6.187046,4.5332465,4.426756,4.7083983,4.393213,4.3578424,3.7932198,3.744841,5.5519633,6.0229278,6.1035047,5.9823017
510000.0,6.2046876,5.389044,4.6331687,4.671215,4.923586,6.510447,6.3238444,4.4356027,4.0775533,4.8301473,5.978335,6.2025623,6.1754503
450000.0,5.7820435,5.187248,4.909435,5.22832,7.2220488,7.112157,6.627485,5.291296,4.7509294,4.9604225,5.5894175,6.2756386,6.367085
390000.0,5.436927,5.1832013,5.165963,5.7334886,7.6820245,7.2393427,6.78903,5.5249977,5.294649,5.478727,5.745812,6.3399076,6.572966
330000.0,5.893205,5.3331947,5.447628,6.210622,7.941788,7.198545,5.377714,5.154516,5.428982,5.8785257,6.0773535,6.364896,6.4588866
270000.0,5.8080955,5.892199,5.949083,6.5773053,8.08254,7.444222,5.5986714,5.2832394,5.7780786,6.1335254,6.2576723,6.4256177,6.7540503
210000.0,5.745657,8.273328,8.17591,8.265389,8.279648,6.6095214,5.863811,5.86749,6.0520754,6.2720203,6.523677,6.615079,7.20205
150000.0,8.451743,8.599379,8.721219,8.768311,8.69588,8.080606,7.1024036,6.8160763,6.584465,6.7792416,7.166668,7.1489506,7.8494473
90000.0,8.996591,8.989841,9.0281515,9.05389,8.817584,7.961572,7.080242,7.0942845,7.214924,7.6307817,7.807131,7.927037,8.107938
30000.0,9.302938,9.279541,9.302312,9.279186,8.953146,8.621798,8.541866,8.953554,8.885497,8.822966,8.794327,8.575338,8.111542
-30000.0,9.563281,9.553941,9.568289,9.5075655,9.44449,9.405958,9.345128,9.286097,9.137432,8.859798,8.945747,7.471687,7.376755
-90000.0,9.799085,9.802918,9.806503,9.795931,9.732831,9.592591,9.58435,9.501558,9.103603,7.9818997,7.7643,7.458275,7.348452
2038-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.2114806,7.226196,7.158929,7.080214,6.836903,6.7293205,6.7794476,6.718345,6.5450597,6.49437,6.4724464,6.395529,6.336222
1110000.0,7.5477166,7.584771,7.5735407,7.4787273,7.3412514,7.2045097,6.9954824,6.7333655,6.55643,6.4268484,6.466623,6.475121,6.470809
1050000.0,7.7571344,7.7817254,7.7288933,7.6267304,7.4274325,7.2431927,7.0679264,6.9050236,6.7361817,6.5647225,6.586683,6.59707,6.555177
990000.0,7.9231215,7.9056153,7.8258567,7.709034,7.4742303,7.211055,7.2284164,7.1410265,6.9417505,6.780612,6.7970724,6.813386,6.750439
930000.0,8.13073,8.095454,7.9457498,7.8541527,7.463451,7.3128905,7.3128905,7.0616636,7.1353955,7.000384,6.994824,6.9907227,6.9460654
870000.0,8.401756,8.308857,8.163403,8.015885,7.474298,7.0641522,6.8098474,6.8577957,7.201829,7.091381,7.042847,7.043814,7.0435605
810000.0,8.657549,8.464519,8.190008,8.178325,7.742508,6.9337497,6.5459776,6.8318114,6.9732046,7.1206746,7.164591,7.192457,7.1908712
750000.0,8.875899,8.553906,8.227328,8.362286,7.496657,7.1787953,6.6661034,6.8404922,6.993302,7.2543583,7.3262053,7.35624,7.366903
690000.0,9.105073,8.722651,8.389219,8.367236,8.33715,7.654731,7.1845536,7.1704774,7.272398,7.4323115,7.4744453,7.490706,7.474707
630000.0,9.292435,8.890997,8.543297,8.232805,8.235807,8.022264,7.73577,7.495077,7.512508,7.5244293,7.597202,7.561707,7.5736065
570000.0,9.400722,9.055296,8.81853,8.545078,8.653955,8.298487,8.072442,7.6247635,7.435431,7.551976,7.663943,7.618672,7.663722
510000.0,9.4921255,9.067979,8.787948,8.625768,8.741556,8.942906,8.992996,7.886445,7.4877477,7.7733674,7.703433,7.7461424,7.777816
450000.0,9.617523,9.183374,8.907705,8.853332,9.009922,9.182417,9.138175,8.504735,8.08094,8.123851,8.307572,8.02731,7.994605
390000.0,9.486292,9.260195,9.051097,9.114446,9.212339,9.302021,9.265111,8.750536,8.542401,8.580544,8.628561,8.479957,8.372495
330000.0,9.54205,9.298066,9.178868,9.367198,9.521186,9.431599,8.886359,8.407291,8.563746,8.858316,8.897871,9.253114,8.974268
270000.0,9.5093975,9.317942,9.274943,9.518988,9.870346,9.560356,8.96528,8.546991,9.077368,9.170207,9.266009,9.332921,9.196416
210000.0,9.45899,9.91199,9.890899,9.990835,10.122811,9.723047,9.24593,9.151988,9.279643,9.360757,9.767427,9.576717,9.533594
150000.0,10.078668,10.115611,10.189583,10.254791,10.333338,10.039474,10.003736,9.8172035,9.778798,9.865622,10.401657,9.986348,9.918085
90000.0,10.389963,10.365519,10.416836,10.503181,10.497118,10.311182,9.995806,9.964517,10.203629,10.409708,10.429742,10.338477,10.267986
30000.0,10.616288,10.575626,10.620066,10.658255,10.624176,10.451204,10.326993,10.485965,10.539385,10.628369,10.665216,10.790843,10.578263
-30000.0,10.83126,10.781057,10.788079,10.762976,10.689434,10.681967,10.680985,10.764021,10.886588,10.874102,10.930323,10.779274,10.918597
-90000.0,10.963131,10.9605,10.960612,10.968295,10.912446,10.966239,10.908299,11.060775,11.102157,11.100218,10.846031,10.746327,10.822955
2038-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.650762,8.686677,8.559117,8.419918,8.170141,8.158457,8.398021,8.633771,8.661027,9.018985,8.75505,8.795326,9.019386
1110000.0,9.081212,9.075379,9.040437,8.959591,8.8518915,8.81942,8.862889,8.855841,8.653425,8.759997,8.755924,8.888226,9.156816
1050000.0,9.457782,9.399913,9.364797,9.281112,9.193396,9.187406,9.172235,9.202256,8.8346815,8.807183,8.876251,9.010339,9.189274
