990000.0,12.414671,12.374428,12.299864,12.237034,12.036159,11.808712,11.436378,11.9587,12.411025,12.424571,12.552806,12.704661,12.788093
930000.0,12.617974,12.533692,12.457595,12.156999,11.625983,8.928614,8.928614,11.605132,12.48729,12.615888,12.755008,12.886362,12.989057
870000.0,12.875459,12.735144,12.640335,12.287744,11.429819,9.113972,8.850806,9.376234,12.071286,12.854778,12.950352,13.032632,13.146039
810000.0,13.113935,12.953501,12.830652,12.659412,11.77225,9.237777,8.747778,9.035581,9.170121,13.047154,13.109385,13.206476,13.307114
750000.0,13.229986,13.07993,13.025735,12.959592,9.929764,9.566547,8.903806,9.55444,12.373838,13.099588,13.23659,13.413714,13.543447
690000.0,13.335963,13.233937,13.226963,13.14057,12.691951,10.219126,9.530881,10.196739,12.175346,13.142486,13.391321,13.662313,13.860465
630000.0,13.499907,13.307526,12.805113,12.724375,12.850025,10.842993,10.229573,10.033197,9.863801,12.933534,13.525028,13.874014,14.131292
570000.0,13.568218,12.93532,10.767611,10.638265,11.287012,11.325342,11.163837,10.156049,9.7384615,12.699436,13.480059,14.008867,14.256095
510000.0,12.663787,11.6863985,10.637318,10.726871,11.295167,13.510932,13.62464,10.763649,9.814931,10.912751,13.445383,14.06576,14.299812
450000.0,12.007607,11.181128,10.812637,11.245624,13.834666,13.99064,13.879914,11.663713,10.359276,10.535411,11.864029,13.920396,14.299844
390000.0,11.57106,11.202078,11.053201,11.751884,14.118822,13.942214,13.873173,11.569884,10.805156,11.055648,11.431897,13.500071,14.095705
330000.0,12.1534195,11.324379,11.29259,12.241086,14.262157,13.788951,11.358861,10.629442,10.762883,11.281998,11.5610075,11.798805,11.850489
270000.0,11.961538,11.986011,11.919881,12.699843,14.504778,14.033825,11.352002,10.717728,11.079723,11.432805,11.755457,11.904825,12.4573
210000.0,11.856312,14.71003,14.619009,14.702843,14.803801,12.885401,11.307999,11.259628,11.236989,11.5578375,12.029222,12.076992,13.378321
150000.0,14.904128,15.06768,15.167062,15.181328,15.224534,14.834324,12.381559,12.5955305,11.963523,12.240065,12.857252,12.703399,14.41959
90000.0,15.484765,15.511745,15.537333,15.569054,15.369196,14.25918,12.333127,12.435225,12.678931,13.620489,13.916215,14.125432,14.772641
30000.0,15.790528,15.813979,15.844014,15.897425,15.561823,15.163472,15.030139,15.734156,15.681171,15.665273,15.830056,15.33808,14.585071
-30000.0,15.997457,16.063581,16.111513,16.133627,16.056934,15.952851,15.939463,15.972523,15.646808,15.397468,15.855616,12.322567,12.160688
-90000.0,16.17413,16.270947,16.325504,16.320053,16.18442,15.84872,15.949233,15.940783,15.503908,13.226519,13.032991,12.269647,11.961016
2036-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.6376295,9.53346,9.519059,9.443134,9.231848,9.050962,9.167628,9.31077,9.364023,8.887236,9.387213,9.367094,9.359214
1110000.0,10.057906,9.98489,9.987094,9.896182,9.802033,9.676994,9.68069,9.705706,9.646481,9.353535,9.50082,9.498612,9.524708
1050000.0,10.441171,10.362946,10.288189,10.171509,10.091016,10.011657,9.946892,9.780473,9.784414,9.632366,9.584977,9.587556,9.598995
990000.0,10.713746,10.642292,10.479302,10.336198,10.057804,9.723354,9.125064,9.456504,9.870436,9.784732,9.750059,9.765498,9.740941
930000.0,11.012784,10.86985,10.64361,10.114763,9.45615,5.8263183,5.8263183,8.930157,9.883544,9.933434,9.932202,9.955345,9.9605
870000.0,11.35255,11.136644,10.865422,10.299798,9.090268,5.9158654,5.645334,6.0691867,9.238196,10.114519,10.13376,10.130748,10.138134
810000.0,11.59243,11.341765,11.065892,10.724236,9.475797,6.0726466,5.358659,5.4977317,5.6361365,10.323141,10.346096,10.300217,10.283603
750000.0,11.725589,11.49035,11.24868,10.908626,6.8477063,6.397011,5.4870915,5.9830813,9.416185,10.480889,10.49891,10.47284,10.467288
690000.0,11.871658,11.612901,11.414317,11.059385,10.313655,7.054063,6.069173,6.6558313,9.159243,10.491277,10.604757,10.661221,10.696172
630000.0,11.917197,11.575579,10.787773,10.592488,10.567335,7.693097,6.7638345,6.3351192,5.90572,10.011304,10.65446,10.818275,10.923033
570000.0,11.923602,11.1332,8.450131,8.23332,8.748438,8.204493,7.873045,6.460367,5.68943,9.577996,10.4294815,10.851081,11.012526
510000.0,10.807844,9.743209,8.397774,8.369553,8.829724,11.162182,10.9827385,7.2330003,5.7617593,6.819964,10.228257,10.792525,11.046237
450000.0,10.110941,9.255488,8.589085,8.865186,11.797462,11.729021,11.202457,8.233887,6.260509,6.0236297,7.6101227,10.528221,10.99386
390000.0,9.582179,9.117609,8.737794,9.320117,12.147593,11.5950165,11.151341,8.028226,6.5768332,6.499847,7.056703,9.852304,10.572343
330000.0,10.247614,9.160798,8.841654,9.784908,12.277232,11.326808,7.9864,6.8192697,6.510069,7.003155,7.3622055,7.7862062,7.7345214
270000.0,10.129239,9.935217,9.551343,10.235188,12.381363,11.602922,7.8574376,6.6967998,6.7753906,7.350963,7.684813,7.833341,8.38584
210000.0,10.037725,12.892983,12.697577,12.675443,12.555331,9.781885,7.665491,7.3188586,7.117554,7.5318437,7.9812727,7.875748,9.374414
150000.0,13.105635,13.208047,13.208288,13.064243,12.89252,12.221014,9.130146,9.046751,8.059954,8.390893,8.852403,8.559211,10.348359
90000.0,13.651631,13.566576,13.465986,13.295312,12.943009,11.369776,9.072376,9.102238,9.209689,10.067387,10.280174,10.176699,10.674912
30000.0,13.9070015,13.78168,13.675594,13.526406,13.051026,12.539722,12.29445,12.988743,12.77976,12.499058,12.332503,11.5311575,10.568714
-30000.0,14.079817,13.980824,13.860785,13.714915,13.566244,13.341968,13.210273,13.09937,12.619851,12.12184,12.219237,7.583234,7.571183
-90000.0,14.231526,14.181186,14.057468,13.8585825,13.611504,13.15076,13.13227,12.9094305,11.945135,9.194767,8.661587,7.4610634,6.8904176
2036-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9299726,6.6101766,6.3501935,6.0858874,5.5339947,5.2419567,5.606529,5.8073444,5.809444,5.123639,6.0232515,5.882821,5.7932825
1110000.0,7.224454,6.993281,6.7979503,6.5757055,6.222171,6.0260086,6.091642,6.0912185,6.0034814,5.678413,6.0281034,5.9527063,5.9102054
1050000.0,7.503782,7.3020177,7.1610284,6.937466,6.5661335,6.36408,6.2945566,6.0432844,6.1189213,6.1141133,6.051598,6.002062,5.9157033
990000.0,7.7615604,7.586333,7.377211,7.0190506,6.3601723,5.958918,5.1423297,5.664086,6.245263,6.27008,6.163916,6.097015,5.9497643
930000.0,8.010664,7.7446523,7.396232,6.360726,5.1941504,-1.5540527,-1.5540527,4.732362,6.2469254,6.3853364,6.3028474,6.216289,6.0674806
870000.0,8.185741,7.862261,7.3919625,6.1209173,3.7138555,-2.2576423,-1.4853889,0.5371153,5.2793756,6.470317,6.4725385,6.40325,6.2708836
810000.0,8.397928,8.0439205,7.5431967,6.736458,4.0189347,-2.1478174,-2.4046,-1.3713984,-1.0001183,6.5182714,6.609908,6.5567956,6.4392385
750000.0,8.618724,8.224961,7.751552,6.7939987,-1.4160738,-1.9995211,-3.0882597,-1.3918619,5.244299,6.590041,6.722065,6.6708446,6.5677576
690000.0,8.769836,8.365243,7.8510847,6.743262,4.731776,-1.3187069,-2.5227034,-0.2545195,5.1780276,6.6494865,6.7822976,6.7443433,6.661508
630000.0,8.74891,8.144937,6.7682753,6.0849867,5.2752023,-0.38093323,-1.4584874,-0.63485986,0.33675775,6.213355,6.743822,6.734931,6.6249976
570000.0,8.377973,6.5779963,0.8946456,0.88526416,2.0494628,0.43935546,0.36217612,-0.4717245,-0.07396754,5.778753,6.567329,6.694917,6.555092
510000.0,5.894672,3.562225,0.81684667,1.1722558,2.3632994,5.8560867,5.5913334,0.73556364,-0.31154013,2.462395,6.4268675,6.6237965,6.6213884
450000.0,3.5937777,2.3556335,1.4679303,2.4813585,7.146301,6.887668,6.2541265,2.4544225,0.24921599,0.8221626,3.449775,6.334241,6.6545787
390000.0,2.46557,2.0060415,2.1329854,3.7007751,7.594666,6.8259087,6.3818297,2.7013664,0.77107114,1.0649062,2.245246,5.670805,6.352763
330000.0,3.231352,1.8689089,2.3871002,4.4606194,7.732661,6.4742374,2.7652533,1.4648856,1.0933083,1.7967387,2.4230673,3.0996172,3.6925292
270000.0,2.654222,3.1154633,3.4044442,5.059311,7.787606,6.8228993,2.493697,1.4062929,1.5749415,2.3199964,2.7818007,3.2701402,4.21818
210000.0,2.427485,8.378053,8.161535,8.215882,8.006959,4.6131835,2.2938888,2.2760508,2.334974,2.8604865,3.4581978,3.7080605,5.0160155
150000.0,8.84238,8.998721,9.07028,8.983434,8.659177,7.602589,4.6740155,4.3788314,3.6712353,4.0717916,4.61637,4.54944,5.830715
90000.0,9.897975,9.730714,9.588062,9.413998,8.876557,6.817529,4.6187253,4.6818275,4.934488,5.6242785,5.8532996,5.8549876,6.3432994
30000.0,10.448191,10.253398,10.073258,9.882088,9.213782,8.534076,8.239548,8.939165,8.756008,8.472721,8.19749,7.4754043,6.5028024
-30000.0,10.899562,10.758586,10.580079,10.401339,10.149452,9.93801,9.821859,9.791398,9.30668,8.717073,8.579647,5.470481,4.983494
-90000.0,11.272803,11.187727,11.056669,10.891943,10.644691,10.252475,10.251658,10.091838,9.164862,7.017226,6.4360976,5.4615097,4.9881477
2037-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.2936325,8.290174,8.232236,8.083832,7.7957764,7.4103417,7.4609356,7.54792,7.4581223,6.800125,7.3482256,7.2465634,7.0483704
1110000.0,8.56553,8.615514,8.616067,8.457098,8.229491,7.8914785,7.6316104,7.47077,7.3950596,7.1579127,7.3114867,7.2191467,7.1005497
1050000.0,8.726462,8.758,8.739935,8.533168,8.146704,7.7202735,7.3690453,7.097876,7.2582145,7.3275967,7.2573476,7.19436,7.0908785
990000.0,8.89492,8.954623,8.79787,8.362765,7.745508,6.9093595,5.895152,6.3431597,7.0772386,7.267816,7.2237954,7.187712,7.0671754
930000.0,9.036418,8.984796,8.612019,7.9119787,6.993533,0.89345706,0.89345706,5.3067665,6.7281094,7.1528974,7.191451,7.171854,7.0436063
870000.0,9.131569,8.992726,8.547822,7.813501,6.362637,0.9632771,0.85586524,1.2070882,5.5855556,6.9962163,7.1551833,7.1550198,7.039177
810000.0,9.226607,9.047191,8.5582905,7.940502,6.3949566,0.90977144,0.28289047,0.31794795,0.34676448,6.8512616,7.1087613,7.1358967,7.0349298
750000.0,9.3140745,9.04512,8.540585,7.865857,1.831438,1.1474671,-0.022135003,0.5609951,5.0621595,6.7210536,7.0305443,7.1043224,7.012514
690000.0,9.332192,8.893737,8.360528,7.715204,6.8438516,1.9783113,0.51102006,1.2021188,4.283365,6.442339,6.8729367,7.0058274,6.938459
630000.0,9.1472225,8.435175,7.3446755,6.8940067,6.7737393,2.9583287,1.5513414,0.8994791,0.41314816,5.58695,6.6399384,6.823107,6.7330437
570000.0,8.742998,7.641538,4.729733,4.1569214,4.286035,3.8631835,3.0797677,1.2324532,0.34462634,4.922125,6.0569067,6.5387645,6.4330387
510000.0,7.4270344,6.1408286,4.650172,4.364727,4.620917,6.9674993,6.552542,2.179945,0.59458107,1.5522504,5.569228,6.1172194,6.196972
450000.0,6.572878,5.3648596,4.6472173,4.8438835,7.545863,7.433791,6.5716505,3.137825,0.9876528,0.62290823,2.6267185,5.469784,5.9237065
390000.0,5.7948775,5.1853952,4.79921,5.3137803,7.9477606,7.3732967,6.5244184,2.9301808,1.3205041,1.2579105,2.1347377,4.574872,5.372662
330000.0,6.4501495,5.2417116,4.981749,5.852193,8.170646,7.2206645,3.3772209,1.8551127,1.5532943,2.1028244,3.004797,3.4929948,3.6534667
270000.0,6.1981916,5.942544,5.6859684,6.3024054,8.41801,7.501156,3.5155053,2.037918,1.9450264,2.8592186,3.4269195,3.5582697,4.019512
210000.0,6.0116587,9.392983,9.002048,8.889551,8.672105,6.023828,3.621565,2.986375,2.6149402,3.4592519,3.8897033,3.8023639,4.5750976
150000.0,9.7449465,9.717323,9.631757,9.421652,9.067872,8.186864,5.29581,4.92117,3.9696631,4.4488196,4.7799735,4.5394664,5.338396
90000.0,10.250468,10.082623,9.992134,9.802411,9.248579,7.475,5.2395997,5.0958285,5.0769615,5.6821756,5.7435975,5.5445437,5.7596016
30000.0,10.485033,10.339476,10.297004,10.0974,9.395581,8.6598215,8.319778,8.795992,8.347004,7.676141,7.168286,6.485651,5.75754
-30000.0,10.726963,10.618121,10.565014,10.363462,10.05612,9.750393,9.455315,9.151849,8.454074,7.6864862,7.361559,4.430078,4.2106643
-90000.0,10.987532,10.897371,10.80574,10.622162,10.266742,9.725007,9.494203,9.074409,7.8674946,5.5541935,5.2004104,4.376053,3.8146796
2037-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8737926,6.6988077,6.4802055,6.253438,5.9024625,5.736173,5.724629,5.9493237,5.9232755,5.547172,6.038643,5.899157,5.64041
1110000.0,7.209428,7.110913,6.9371204,6.7713118,6.527029,6.3402896,6.169223,6.0897427,6.063753,5.886046,6.06065,5.892676,5.6604195
1050000.0,7.5363045,7.4324913,7.244397,7.0490007,6.7006493,6.3861794,6.18624,5.98365,6.1038265,6.1260123,6.0613384,5.9277472,5.7050047
990000.0,7.8432145,7.7124243,7.453955,7.0623026,6.491913,5.8849816,5.332662,5.626399,6.11781,6.2262297,6.137651,6.019047,5.831472
930000.0,8.06718,7.7916718,7.322599,6.5444074,5.5872765,1.1646973,1.1646973,4.7795005,5.9604287,6.2407985,6.211162,6.107407,5.9391923
870000.0,8.140258,7.77858,7.2121935,6.2694917,4.754725,0.19035165,0.084629886,1.2698733,5.0993676,6.1136136,6.1698937,6.123151,5.995667
810000.0,8.238697,7.8482933,7.2458506,6.49617,4.8886943,0.09422672,-0.6064033,0.2839394,0.6097207,5.9678884,6.1158476,6.123325,6.02852
750000.0,8.397968,7.9685545,7.2644596,6.5436473,1.4246061,0.68743634,-0.34313297,0.62240046,4.7420974,5.878095,6.089968,6.130733,6.0555143
690000.0,8.519529,8.01842,7.3524203,6.5762224,5.5816708,1.7461084,0.7508584,1.6420088,4.513778,5.7814736,6.024266,6.081618,6.0620694
630000.0,8.384419,7.629858,6.590567,6.085309,5.7565303,2.6439629,1.9150935,1.781994,1.8754029,5.3807726,5.94945,6.027064,6.04018
570000.0,8.037039,6.784508,3.933708,3.7517495,4.125879,3.343408,3.1085773,2.2861242,1.9685032,5.058999,5.814522,6.009574,6.0020204
510000.0,6.6105866,5.2969666,3.7879906,3.7906508,4.224002,6.098302,5.912122,3.3305478,2.4729152,3.6810553,5.7187533,5.978408,5.9905777
450000.0,5.7014565,4.79828,4.175559,4.5325766,6.7714252,6.720184,6.3334956,4.6017814,3.4417214,3.702458,4.9152164,5.8400235,5.9273806
390000.0,5.188101,4.785029,4.641352,5.387581,7.192667,6.8863983,6.589068,4.9227166,4.1977386,4.4458632,4.9023705,5.5922184,5.774846
330000.0,5.995712,5.0123124,5.0456114,6.028811,7.461813,6.870397,5.010808,4.3873487,4.42382,4.926389,5.225644,5.4659996,5.228418
270000.0,6.045256,6.007183,5.854872,6.4836016,7.650745,7.0642896,4.966157,4.415519,4.83883,5.273821,5.4652796,5.5284634,5.52523
210000.0,6.040016,8.811422,8.462966,8.251475,7.837017,6.1014647,5.029908,4.97649,5.257362,5.53386,5.780636,5.6739006,5.9757323
150000.0,9.167789,9.082386,8.928943,8.586269,8.123385,7.5631084,6.2260957,6.1559606,5.931098,6.042763,6.3458333,6.068798,6.477073
90000.0,9.672261,9.461061,9.265033,8.8945265,8.400869,7.4225097,6.195235,6.23197,6.253603,6.7901635,6.864958,6.7128944,6.8242903
30000.0,9.995937,9.762767,9.598776,9.363774,8.818182,8.504029,8.25537,8.518762,8.265394,8.112816,7.839421,7.3575177,6.875785
-30000.0,10.351003,10.086461,9.954446,9.7515955,9.5049515,9.280944,9.015211,8.758466,8.4007,8.18771,7.816299,6.272337,6.173946
-90000.0,10.694962,10.470062,10.271758,10.070352,9.746434,9.40252,9.196046,8.855666,8.337304,7.179812,6.723013,6.171098,5.718193
2037-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.7850146,6.6249185,6.3969917,6.125804,5.62843,5.4085746,5.4172926,5.562177,5.4814262,5.1379004,5.572245,5.3642435,5.0014563
1110000.0,7.136247,7.056765,6.883596,6.6757483,6.384751,6.1625133,5.930769,5.7195444,5.582558,5.3412776,5.490997,5.272072,4.867162
1050000.0,7.413854,7.316891,7.1823163,6.930782,6.604554,6.3081474,6.0096383,5.683979,5.6167684,5.536312,5.450518,5.2978153,4.9903216
990000.0,7.694824,7.5460844,7.272059,6.8722005,6.455019,5.8890853,5.375227,5.4420047,5.6121125,5.616973,5.508257,5.402963,5.195594
930000.0,7.820438,7.475292,6.949781,6.3024106,5.5054307,2.384912,2.384912,4.8820977,5.5172496,5.6475134,5.5818243,5.483713,5.26109
870000.0,7.794618,7.3537307,6.781074,6.025763,4.681274,2.11559,2.0763276,2.6754656,4.990097,5.59958,5.57679,5.506067,5.303496
810000.0,7.807358,7.3694077,6.7648883,6.2238865,4.890718,2.2561224,1.813607,2.378428,2.6331866,5.517528,5.509787,5.481138,5.3392625
750000.0,7.9111524,7.4936037,6.9077735,6.4287825,3.1413314,2.7304394,2.0749025,2.6688142,4.8838825,5.4736686,5.4877305,5.461376,5.353672
690000.0,8.00871,7.5344253,7.013878,6.452642,5.693802,3.3118708,2.7656517,3.0864062,4.77813,5.467531,5.509777,5.4590487,5.368981
630000.0,7.854343,7.1566086,6.2138996,5.7873435,5.5915265,3.713917,3.2665188,2.9251785,3.043069,5.2741585,5.525939,5.4646482,5.371365
570000.0,7.606361,6.4844112,3.9543395,3.7971907,4.188379,3.9779298,3.8248456,3.1217487,3.077522,5.0922103,5.4877815,5.4563,5.3290296
510000.0,6.573561,5.390914,4.1151953,4.004042,4.320832,5.8571057,5.7956734,3.795023,3.2910664,4.1573377,5.449794,5.4664726,5.3268228
450000.0,6.0439763,5.2568707,4.580473,4.649039,6.3054075,6.3110967,6.098128,4.6311736,3.8701353,3.9629836,4.7970233,5.5136113,5.393249
390000.0,5.67726,5.324224,4.9778633,5.2353325,6.697346,6.402012,6.2396626,4.810474,4.3395147,4.4089775,4.651087,5.5165534,5.434452
330000.0,6.282169,5.4411025,5.286004,5.7864194,7.007165,6.408912,4.7116666,4.222422,4.2954397,4.698054,4.8526154,4.814555,4.5921874
270000.0,6.1864147,6.111196,5.9221506,6.2309957,7.276883,6.691047,4.7948337,4.216133,4.5523233,4.7928147,4.9506373,4.82413,4.8314986
210000.0,6.131123,8.197014,7.8501387,7.6890035,7.473949,5.9588866,4.962062,4.69587,4.727806,4.9065704,5.0928106,4.8731146,5.1947265
150000.0,8.594247,8.4539585,8.248742,8.017992,7.7475953,7.1285486,5.8801064,5.7081566,5.3302207,5.4004054,5.5314364,5.2704535,5.6402454
90000.0,9.069161,8.820544,8.58689,8.3546715,7.903143,6.8460937,5.8551893,5.840678,5.9220204,6.15493,6.0589695,5.920066,5.919178
30000.0,9.439615,9.198238,9.01022,8.710063,8.207403,7.766652,7.4782023,7.7353816,7.5508347,7.3962564,7.2105174,6.7907743,6.1938386
-30000.0,9.870231,9.644552,9.48237,9.195184,8.937243,8.711428,8.485037,8.305449,8.104549,7.8356075,7.621811,6.697989,6.441855
-90000.0,10.289456,10.105207,9.921633,9.714362,9.401247,9.063368,8.741816,8.513081,8.189291,7.372072,7.1089597,6.7177835,6.6510277
2037-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.678553,8.573739,8.383351,8.118539,7.707359,7.4350715,7.1696095,7.263363,7.0469427,6.7322683,6.7365103,6.5122995,6.3573217
1110000.0,8.958977,8.9081745,8.7385235,8.511401,8.203288,7.928502,7.6313906,7.327964,7.007328,6.678654,6.557053,6.357141,6.2692757
1050000.0,9.091425,9.0219,8.851424,8.525687,8.130964,7.8532677,7.6060743,7.242168,6.9667253,6.747567,6.548824,6.3859596,6.2594576
990000.0,9.254326,9.090163,8.723131,8.261677,7.856613,7.537831,7.32601,7.1229486,6.9809217,6.8242593,6.6668615,6.5683675,6.4581637
930000.0,9.32408,8.9896,8.398222,7.8630233,7.414932,6.345361,6.3453617,6.794894,7.0110283,6.9221396,6.7915077,6.7174954,6.5774493
870000.0,9.383352,9.016499,8.399493,7.8086953,7.1520276,6.0379353,5.614824,5.537016,6.737091,6.950076,6.814639,6.758881,6.6266823
810000.0,9.492385,9.105455,8.462813,7.992998,7.3111734,5.966477,5.200209,5.2827387,5.4069977,6.928853,6.7947273,6.7310257,6.6251497
750000.0,9.575918,9.184242,8.586524,8.166943,6.560112,6.199312,5.391096,5.4666634,6.5898733,6.907458,6.7816634,6.693968,6.6117463
690000.0,9.598319,9.197899,8.648013,8.098875,7.7657957,6.597975,5.950808,5.885381,6.6238766,6.898785,6.802233,6.711231,6.6383505
630000.0,9.512731,8.95481,8.130702,7.62043,7.511162,6.8212905,6.3154874,5.9354086,5.987054,6.8365784,6.8519115,6.770956,6.729919
570000.0,9.429583,8.714972,7.567977,7.2003245,7.3102045,6.9151855,6.663512,6.1524205,6.05031,6.775106,6.874613,6.8465085,6.808622
510000.0,8.906008,8.210263,7.437751,7.1335545,7.279426,7.807708,7.824656,6.6714063,6.290196,6.65376,6.8986197,6.992444,6.9147444
450000.0,8.674291,8.067435,7.5250587,7.345975,7.971554,8.1237135,8.045255,7.3684487,6.9295087,6.876924,7.2159657,7.223027,7.07536
390000.0,8.299532,7.9446087,7.615961,7.6531677,8.276776,8.244735,8.199373,7.673279,7.4989204,7.449383,7.531813,7.510731,7.316109
330000.0,8.324948,7.7731133,7.558546,7.899075,8.664715,8.303156,7.653084,7.35857,7.5587554,7.85304,7.9236913,8.371092,8.199366
270000.0,8.13363,7.8330874,7.687855,8.078694,8.970284,8.533441,7.65748,7.449253,7.928441,8.13604,8.354065,8.387635,8.215559
210000.0,8.014784,9.024664,8.947121,9.074764,9.170165,8.235743,7.8470163,7.9429955,8.054353,8.292782,8.66707,8.492751,8.240137
150000.0,9.394398,9.301609,9.389517,9.455601,9.4016905,9.049162,8.596113,8.512948,8.44694,8.584316,8.974198,8.647912,8.1407385
90000.0,9.835731,9.688007,9.724297,9.614201,9.398431,8.981836,8.5861635,8.489105,8.604579,8.735771,8.67968,8.588905,8.213828
30000.0,10.136249,10.040235,9.98515,9.690468,9.376214,8.9942875,8.848827,8.918215,8.854439,8.800515,8.535548,8.481412,8.432879
-30000.0,10.506315,10.41476,10.305991,10.020996,9.781972,9.6341305,9.449579,9.427125,9.410147,9.234627,8.759078,9.540549,9.778646
-90000.0,10.843342,10.775316,10.680556,10.52795,10.367176,10.166554,9.811302,9.789194,9.716682,9.529895,9.323462,9.58653,9.92558
2037-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.341764,8.227058,8.093558,7.9307704,7.5387106,7.206035,7.8760095,8.174001,8.053578,8.097271,8.032392,7.97773,8.158371
1110000.0,8.661467,8.582794,8.479857,8.396394,8.227501,8.149868,8.287999,8.247079,8.079322,8.066326,8.034882,8.072933,8.330084
1050000.0,8.9362755,8.842019,8.803345,8.695601,8.510835,8.461792,8.463872,8.398734,8.206725,8.117269,8.114336,8.203163,8.361149
990000.0,9.212734,9.103419,9.022188,8.826079,8.65466,8.44518,8.476825,8.508539,8.386016,8.268075,8.303497,8.433947,8.550314
930000.0,9.450018,9.313413,9.084686,8.906867,8.562544,7.919824,7.919824,8.225774,8.481661,8.5272255,8.565961,8.692293,8.756594
870000.0,9.664788,9.513964,9.327319,9.136653,8.620653,8.03973,7.581357,7.5782905,8.448664,8.697222,8.741759,8.832804,8.865791
810000.0,9.943363,9.791263,9.537006,9.400335,8.988865,8.247738,7.487462,7.6489596,7.8210964,8.827377,8.885323,8.9588175,8.980415
750000.0,10.179878,9.987425,9.715792,9.622254,8.967076,8.647295,7.9003234,8.1076765,8.73585,8.98467,9.041722,9.102615,9.151237
690000.0,10.34099,10.059734,9.809015,9.590669,9.61901,9.029866,8.48492,8.578131,8.95323,9.164624,9.225984,9.288527,9.378572
630000.0,10.3780155,9.896516,9.4648905,9.247303,9.46042,9.260757,8.910337,8.726182,8.800146,9.273965,9.396124,9.424109,9.566514
570000.0,10.347846,9.821619,9.08854,9.086234,9.599512,9.425196,9.328224,8.993779,8.900441,9.2969055,9.4724,9.496427,9.625303
510000.0,10.1300535,9.563571,9.086855,9.197637,9.602406,10.220793,10.327445,9.450996,9.143602,9.44444,9.523576,9.687945,9.691637
450000.0,10.178587,9.596026,9.474752,9.610295,10.172815,10.389838,10.443123,10.029616,9.67888,9.83806,10.119775,10.182544,10.014861
390000.0,9.912044,9.766367,9.887973,10.077468,10.335162,10.442603,10.495555,10.158178,10.124099,10.410576,10.584886,10.759353,10.460189
330000.0,10.120712,9.936435,10.083447,10.398874,10.639935,10.54449,9.953365,9.7008705,10.067016,10.628134,10.885159,11.170977,11.112207
270000.0,10.305673,10.172533,10.209878,10.557926,10.8946295,10.65113,9.95943,9.666356,10.250521,10.704998,11.062929,11.140535,11.260274
210000.0,10.342387,11.067398,10.963306,11.028362,11.039264,10.379541,10.041842,10.106021,10.202616,10.638487,11.229261,11.220485,11.48501
150000.0,11.266385,11.201086,11.171561,11.161451,11.129143,10.977745,10.443515,10.653619,10.596806,10.872536,11.568446,11.5141535,11.228723
90000.0,11.463151,11.33473,11.309313,11.241291,11.096456,10.808252,10.434106,10.53222,10.887355,11.259738,11.403014,11.405704,11.164591
30000.0,11.606941,11.481518,11.453895,11.257037,11.114444,10.892952,10.948256,11.100598,11.172753,11.28688,11.201639,11.2310705,11.367423
-30000.0,11.835473,11.69789,11.631825,11.406911,11.29172,11.285582,11.337768,11.382538,11.571072,11.583995,11.407981,11.4985895,11.673757
-90000.0,12.030566,11.918803,11.8448,11.712019,11.577237,11.459562,11.463426,11.536496,11.849518,11.487225,11.374769,11.526215,11.865567
2037-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.082216,10.962555,10.814951,10.646557,10.290449,10.122526,10.485279,10.558744,10.380726,10.647238,10.291121,10.264101,10.289306
1110000.0,11.3315,11.2435055,11.183236,11.089985,10.993904,10.99293,11.019738,10.927709,10.640664,10.571656,10.509476,10.467992,10.49121
1050000.0,11.6223545,11.533196,11.457633,11.413644,11.349319,11.354697,11.413991,11.461556,11.116549,10.921388,10.8785515,10.791077,10.747455
990000.0,11.9008665,11.779545,11.739352,11.68839,11.714146,11.668657,11.999343,11.988247,11.61717,11.317662,11.273437,11.219447,11.177076
930000.0,12.145468,12.087981,11.957649,12.099297,11.975038,12.827295,12.827295,12.123538,12.042806,11.768922,11.661224,11.644835,11.6068735
870000.0,12.386066,12.371085,12.386255,12.464031,12.242913,12.826086,12.643662,12.669773,12.556916,12.236596,12.019817,12.010973,12.045002
810000.0,12.736527,12.71489,12.6530485,12.686454,12.545706,12.826454,12.624308,12.853788,12.977353,12.781406,12.52188,12.443848,12.456772
