header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
510000.0,5.145006,4.9052567,4.4479203,4.5559835,4.579553,5.4296756,5.2755165,4.073657,3.959173,4.7777424,5.501195,5.5733004,5.649228
450000.0,5.0965476,4.8696675,4.464013,4.5051713,5.478302,5.5819564,5.3966165,4.3100457,4.1997576,4.868979,5.0910897,5.7866864,5.938654
390000.0,5.048488,4.8172174,4.466891,4.458349,5.618803,5.775812,5.7168293,4.8965607,4.6013727,5.0118995,5.5046487,6.0984116,6.2431064
330000.0,5.2477555,5.064878,4.802926,5.0358353,5.8692,5.889518,5.076059,4.9762573,4.7807593,5.1862144,5.6860795,6.3830132,6.776666
270000.0,5.2996025,5.2559834,5.1120152,5.691619,6.185371,6.0374722,5.0511584,5.0569196,5.0776744,5.5281925,5.968752,6.4025674,6.972222
210000.0,5.3077784,7.1541395,6.657824,6.473842,6.466475,5.0480895,5.0480895,5.30414,5.406505,5.898432,6.2560897,6.5874414,7.269037
150000.0,7.0526795,7.1619344,7.102153,7.004173,6.923991,6.1834054,6.2091384,6.031958,6.2077975,6.7903004,6.917101,7.1203074,7.5917435
90000.0,7.2427716,7.350442,7.348651,7.284545,7.2024045,6.5225163,6.2010555,6.141267,6.337786,6.931204,7.0241327,7.58604,7.597711
30000.0,7.401845,7.570653,7.6517863,7.6776237,7.6858525,7.7751203,7.8182726,7.8668313,7.927728,8.012416,7.9765124,7.8480897,7.607578
-30000.0,7.5728426,7.7364964,7.831536,7.874053,7.893356,7.9032016,7.8876653,7.894921,7.951412,8.012903,7.977171,7.58944,7.5430517
-90000.0,7.7351646,7.9172163,8.069085,8.183477,8.28497,8.369123,8.190921,8.03122,8.030073,7.6983585,7.672328,7.591482,7.4669733
2088-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.0416145,7.091808,7.217299,7.3736567,7.41246,7.3816085,7.2948685,7.2276683,7.1508994,6.9073987,6.690991,6.5426574,6.446665
1110000.0,7.0530615,7.1098228,7.2379,7.3822656,7.424065,7.3882575,7.289028,7.202036,7.103486,6.8308864,6.6194735,6.498702,6.444554
1050000.0,7.088867,7.1775575,7.342748,7.469679,7.4265347,7.3199816,7.1939754,7.060308,6.8906565,6.6157722,6.4771123,6.423393,6.447463
990000.0,7.1124754,7.1951885,7.36511,7.4770584,7.4197073,7.294232,7.1562533,6.998963,6.797156,6.524359,6.42206,6.397995,6.4447236
930000.0,7.2100415,7.2602353,7.207762,7.1508503,7.166286,6.617273,6.617273,7.051948,6.9723854,6.6732335,6.5492897,6.5005603,6.511495
870000.0,7.2323923,7.2640486,7.170657,7.0767994,7.067887,6.722445,6.730489,6.9927216,7.0495887,6.761809,6.619341,6.5492005,6.5364842
810000.0,7.4234753,7.42382,7.2250485,7.139983,7.1249137,6.780674,6.8349304,7.0302577,7.0622997,7.0081162,6.8320837,6.723461,6.6693754
750000.0,7.440844,7.4351296,7.2166195,7.162614,6.842872,6.806411,6.8852167,7.0586658,7.517249,7.1971765,6.9842796,6.83445,6.7399926
690000.0,7.897581,8.003388,7.807378,7.6712174,7.601543,7.33244,7.2642694,7.3749146,7.5673137,7.4957266,7.2793603,7.107085,6.9734797
630000.0,7.9672565,8.135014,8.003055,7.914052,7.858716,7.66377,7.593651,7.675485,7.8336277,7.7816205,7.5462003,7.3293343,7.1365952
570000.0,8.238285,8.156594,8.181379,8.407257,8.458246,7.6130004,7.866911,7.856427,7.933742,7.8445754,7.9341893,7.7544327,7.5424013
510000.0,8.251417,8.210968,8.200939,8.412175,8.458246,8.220652,8.245919,8.038284,8.035873,8.66781,8.33345,8.189989,7.898848
450000.0,8.382369,8.348804,8.322989,8.386369,8.384379,8.396837,8.401189,8.419767,8.441269,8.947533,9.005992,8.604586,8.497191
390000.0,8.419398,8.417065,8.38818,8.358743,8.536137,8.62122,8.606222,9.000015,9.084537,9.398545,9.462495,9.149177,9.150714
330000.0,8.626964,8.540043,8.463442,8.507719,8.656788,8.814017,9.120901,9.173295,9.30123,9.575395,9.682495,10.172348,10.301233
270000.0,8.67568,8.607869,8.531227,8.679674,8.800834,9.043116,9.440388,9.494842,9.614922,9.840288,10.0363035,10.170043,10.122247
210000.0,8.683113,9.1073885,8.941793,8.888576,8.904088,9.479761,9.479761,9.661042,9.789683,9.9734535,10.086942,10.14362,9.85058
150000.0,9.0606575,9.108031,9.028325,9.01336,9.06811,9.204733,9.89018,10.030896,10.155836,10.244266,10.106248,10.126931,10.29267
90000.0,9.149332,9.21121,9.177702,9.18371,9.238417,9.6904545,9.895331,10.074348,10.215369,10.287598,10.113198,10.295931,10.301585
30000.0,9.222063,9.337234,9.399923,9.471965,9.569253,9.839927,10.050079,10.245498,10.448417,10.6891,10.776191,10.7202425,10.320824
-30000.0,9.434012,9.542954,9.61835,9.69967,9.798923,10.029205,10.141952,10.378202,10.586423,10.696347,10.775046,11.366666,10.644115
-90000.0,9.658831,9.810336,9.960002,10.131923,10.337016,10.721652,10.525843,11.040287,11.358906,11.648462,11.603365,11.380957,11.019664
2088-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.379031,8.437695,8.491034,8.57516,8.679945,8.814961,8.9664,9.000813,9.0038805,8.948737,8.851544,8.718898,8.4785795
1110000.0,8.427828,8.461559,8.501142,8.587823,8.713957,8.883688,9.05493,9.0977745,9.091645,9.006254,8.898934,8.765631,8.531536
1050000.0,8.565905,8.610177,8.676622,8.812804,8.990864,9.253101,9.530465,9.551191,9.447338,9.199354,9.055689,8.943851,8.799121
990000.0,8.594069,8.622113,8.689735,8.849496,9.064048,9.378448,9.707012,9.738975,9.603129,9.283762,9.118362,9.002384,8.868471
930000.0,8.714774,8.773862,8.818532,8.954707,9.087857,9.703699,9.703698,9.991114,10.073787,9.648023,9.431539,9.288038,9.184179
870000.0,8.739615,8.783785,8.834219,8.988597,9.080608,9.539342,9.865332,10.239711,10.314811,9.862108,9.602073,9.422299,9.300139
810000.0,8.973433,9.090762,9.156747,9.298223,9.3381605,9.608829,9.983239,10.326673,10.381817,10.271621,9.981786,9.757066,9.589351
750000.0,9.002544,9.132465,9.233522,9.415473,9.595654,9.663964,10.038486,10.393389,11.032333,10.58353,10.251722,9.969094,9.741408
690000.0,9.452385,9.679565,9.912046,9.984503,9.981902,10.080759,10.361951,10.729117,11.101434,10.997751,10.690401,10.397705,10.126243
630000.0,9.524095,9.825395,10.169532,10.257331,10.303876,10.405663,10.644851,11.049185,11.463445,11.391262,11.084197,10.744813,10.393969
570000.0,9.935202,9.858962,10.9516735,11.397594,11.498255,10.460382,10.904872,11.202726,11.487446,11.474244,11.585645,11.293505,10.909359
510000.0,10.57527,10.66337,10.990288,11.407302,11.498254,10.897633,11.09955,11.383432,11.454054,12.479339,12.093498,11.851569,11.360905
450000.0,10.954896,11.040691,11.273238,11.378026,11.03644,11.105531,11.28446,11.730134,11.821932,12.689077,12.795741,12.261341,11.995396
390000.0,11.087405,11.252426,11.427165,11.341688,11.203462,11.368975,11.437658,12.171482,12.425684,13.027475,13.205298,12.770614,12.683905
330000.0,11.375579,11.349945,11.375745,11.3876095,11.366134,11.621372,12.201333,12.341202,12.651301,13.188856,13.408359,13.812653,13.78573
270000.0,11.439313,11.370146,11.327366,11.45253,11.562124,11.919085,12.543598,12.688107,12.989777,13.451054,13.736223,13.803784,13.514226
210000.0,11.449699,11.258263,11.427677,11.520013,11.621809,12.585779,12.585779,12.86386,13.135563,13.50514,13.716763,13.738343,13.102137
150000.0,11.106833,11.269013,11.354251,11.504371,11.709221,12.09446,13.027235,13.245299,13.409387,13.564312,13.563564,13.597311,13.6223545
90000.0,11.18926,11.345916,11.433689,11.583912,11.790885,12.718195,13.035206,13.284966,13.45407,13.573583,13.540417,13.621873,13.62595
30000.0,11.256523,11.4362545,11.565387,11.727587,11.9331455,12.343643,12.664103,12.961523,13.271728,13.753368,14.065442,14.174386,13.653901
-30000.0,11.468949,11.63569,11.765165,11.924216,12.123917,12.534991,12.747948,13.132978,13.445882,13.7594,14.060961,14.843238,14.279879
-90000.0,11.694313,11.901053,12.099786,12.33859,12.632481,13.229514,13.083911,13.987448,14.442157,14.974176,14.999923,14.853841,14.561768
2088-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.146955,11.270611,11.33557,11.388787,11.484799,11.659474,11.909376,11.975989,12.009932,12.11374,12.207383,12.262819,12.419787
1110000.0,11.233031,11.315215,11.34661,11.406202,11.5478735,11.785439,12.068408,12.143837,12.156143,12.22102,12.308579,12.352181,12.446633
1050000.0,11.46852,11.613143,11.76222,11.989602,12.300627,12.759005,13.14672,13.072828,12.860349,12.670396,12.697994,12.735742,12.720425
990000.0,11.552181,11.647117,11.788153,12.075818,12.487681,13.073008,13.540441,13.456193,13.167867,12.863098,12.848772,12.85752,12.786013
930000.0,11.907174,12.136688,12.467241,13.009328,13.2441635,14.909632,14.909632,13.757429,13.783497,13.253831,13.194288,13.200823,13.1839905
870000.0,11.97183,12.176468,12.5808525,13.2586565,13.532621,14.72327,14.878953,14.807897,14.505165,13.481629,13.379437,13.357177,13.32841
810000.0,12.464605,12.789518,13.283074,14.035311,14.255219,15.231274,15.215991,15.118353,15.097048,13.775978,13.633207,13.585638,13.58528
750000.0,12.526832,12.883068,13.482243,14.355096,15.5449095,15.535988,15.450021,15.351276,14.782049,13.999636,13.811512,13.726265,13.712133
690000.0,13.172466,13.599927,14.184454,14.771815,14.992814,15.632904,15.650352,15.501176,14.777598,14.317939,14.114433,14.023195,14.027008
630000.0,13.279997,13.801574,14.474656,14.97204,15.316204,15.780839,15.818301,15.630825,15.393464,14.618763,14.38678,14.261189,14.236856
570000.0,14.305328,13.858748,16.074892,16.53688,16.641169,15.903467,15.896977,15.590577,15.36045,14.686896,14.820675,14.720541,14.663859
510000.0,15.784676,15.843399,16.1149,16.546938,16.641167,15.728336,15.878533,15.458929,15.353035,15.85922,15.275919,15.192758,15.034577
450000.0,16.64178,16.633295,16.649176,16.536478,15.899235,15.953501,16.073822,15.984867,15.934584,16.264381,16.310995,15.708103,15.684332
390000.0,16.90387,17.038538,16.933487,16.507116,16.112612,16.245255,16.273783,16.966503,16.887598,16.91866,16.934172,16.40441,16.410023
330000.0,17.180359,17.020697,16.789686,16.614243,16.44277,16.701338,17.392715,17.343506,17.283524,17.297134,17.370485,18.120537,18.127619
270000.0,17.227901,16.922758,16.68459,16.746412,16.864038,17.305239,18.100836,18.029222,17.90968,17.931667,18.096264,18.129292,17.85358
210000.0,17.230272,16.104021,16.45748,16.678827,16.873713,18.188105,18.188105,18.223637,18.108477,18.084257,18.220707,18.204473,17.437647
150000.0,16.016989,16.10489,16.197187,16.468662,16.838982,17.52585,18.503908,18.53963,18.425985,18.270266,18.288235,18.305391,18.355165
90000.0,15.7487135,15.915766,16.05637,16.34786,16.739412,18.245173,18.510584,18.585161,18.476397,18.300894,18.299368,18.342422,18.347124
30000.0,15.5235195,15.713134,15.892485,16.15795,16.49265,16.978039,17.307632,17.6123,17.935026,18.512457,19.004105,19.28516,18.398298
-30000.0,15.546452,15.766326,15.981147,16.259083,16.599083,17.177767,17.397926,17.85211,18.195177,18.523933,18.996862,20.81573,19.906082
-90000.0,15.614755,15.893021,16.200943,16.579874,17.04314,17.920246,17.762032,19.056858,19.707935,20.646906,20.835835,20.828875,20.637148
2088-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.399695,13.475726,13.514784,13.542687,13.559597,13.6040945,13.715212,13.787037,13.843483,13.911139,13.991521,14.103346,14.449827
1110000.0,13.46333,13.51058,13.523437,13.555385,13.609635,13.694121,13.833692,13.921426,13.975648,14.033781,14.112486,14.210154,14.49313
1050000.0,13.644133,13.760751,13.8913,14.046351,14.19167,14.377525,14.556058,14.588095,14.564517,14.537775,14.575699,14.634893,14.736625
990000.0,13.713803,13.791104,13.914039,14.113031,14.326212,14.590202,14.821579,14.865156,14.822131,14.753382,14.75489,14.770627,14.794334
930000.0,14.02676,14.249407,14.55349,14.921787,15.006828,15.284632,15.284632,15.189334,15.364151,15.253679,15.255932,15.283112,15.312576
870000.0,14.086623,14.287593,14.658498,15.126441,15.280425,15.421305,15.376956,15.590801,15.6433735,15.54394,15.523187,15.517446,15.501201
810000.0,14.51986,14.762248,15.132506,15.6220255,15.7596035,15.810991,15.721664,15.820641,15.833893,15.92894,15.879083,15.856282,15.863449
750000.0,14.566876,14.8323345,15.267171,15.825003,16.112986,16.024006,15.936443,15.992799,16.382708,16.218737,16.127764,16.06428,16.043829
690000.0,14.679521,14.91745,15.308741,15.858556,16.123463,16.355556,16.283875,16.350933,16.466883,16.556545,16.488272,16.456186,16.497665
630000.0,14.708871,14.958911,15.361886,15.886828,16.322252,16.58516,16.582802,16.685762,16.864084,16.877052,16.80892,16.76706,16.797306
570000.0,15.18948,14.982816,16.280708,16.964678,17.119074,16.584955,16.953785,16.929398,17.008905,16.976053,17.363102,17.370493,17.40617
510000.0,15.814671,15.91348,16.339935,16.979568,17.119072,17.27165,17.456509,17.175776,17.165789,17.98966,17.958197,17.98489,17.936735
450000.0,16.641617,16.653152,16.873758,17.088911,17.330421,17.485018,17.616798,17.627817,17.674528,18.393602,18.60835,18.590982,18.67051
390000.0,16.895044,17.03233,17.189533,17.170984,17.544954,17.747343,17.805067,18.320238,18.477562,19.039497,19.45689,19.414423,19.47218
330000.0,17.16771,17.150972,17.187843,17.361023,17.731394,17.998667,18.438814,18.539524,18.773647,19.32419,19.7612,20.48944,20.644922
270000.0,17.22123,17.18383,17.162985,17.585043,17.938509,18.295013,18.834093,18.956457,19.218699,19.777918,20.233953,20.491123,20.477571
210000.0,17.23037,17.037468,17.485247,17.718489,17.931995,18.882807,18.882805,19.126497,19.389063,19.883398,20.295057,20.494974,20.223566
150000.0,16.810898,17.057304,17.307968,17.601759,17.918335,18.4277,19.1979,19.460627,19.691677,20.01469,20.303745,20.492298,20.598303
90000.0,16.82782,17.08957,17.333841,17.618073,17.935984,18.90246,19.205523,19.490946,19.741512,20.034864,20.302294,20.572817,20.578518
30000.0,16.844099,17.127821,17.393358,17.663641,17.962446,18.452337,18.811636,19.128864,19.450975,20.038355,20.541857,20.916891,20.60078
-30000.0,16.95823,17.235353,17.49125,17.751228,18.04447,18.559227,18.841013,19.283875,19.605806,20.040932,20.534437,21.905998,21.543947
-90000.0,17.084024,17.372753,17.64319,17.929335,18.263672,18.920403,18.93159,20.056036,20.538324,21.358149,21.71617,21.907623,21.909264
2088-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.504322,13.592747,13.647593,13.679759,13.681327,13.705261,13.78931,13.877187,13.973827,14.117987,14.2266655,14.345574,14.6263075
1110000.0,13.567269,13.626437,13.657024,13.692027,13.72996,13.783869,13.878754,13.9734745,14.06994,14.216637,14.32779,14.435276,14.670619
1050000.0,13.741997,13.84926,13.952267,14.039275,14.0900545,14.1355095,14.184361,14.290186,14.413532,14.564574,14.680896,14.786479,14.920699
990000.0,13.814322,13.875247,13.968969,14.082597,14.168569,14.23893,14.298424,14.423589,14.564232,14.712197,14.815801,14.896927,14.974998
930000.0,14.130734,14.2376175,14.370932,14.504126,14.510338,13.527582,13.527582,14.6437235,14.855103,15.042509,15.126482,15.216208,15.328377
870000.0,14.174186,14.2601385,14.429424,14.604778,14.649579,13.854944,13.763425,14.309691,14.666328,15.233957,15.291378,15.360303,15.452322
810000.0,14.512883,14.591065,14.702487,14.853712,14.891067,13.953474,13.885756,14.232726,14.292962,15.549895,15.587839,15.641328,15.740077
750000.0,14.53998,14.630728,14.770358,14.9491005,14.148731,13.978877,13.920526,14.174149,15.387215,15.787084,15.795638,15.813959,15.881928
690000.0,14.7155485,14.790433,14.888957,15.04624,15.147799,14.636662,14.358531,14.561001,15.492053,15.952822,16.016068,16.083418,16.204967
630000.0,14.740351,14.831592,14.939084,15.099324,15.292266,14.963614,14.738056,14.934997,15.350998,16.107752,16.207905,16.293972,16.416164
570000.0,14.907796,14.841796,14.746237,15.227605,15.336267,14.769892,15.244516,15.142357,15.313454,16.16741,16.495975,16.637535,16.836388
510000.0,14.943974,14.841949,14.78792,15.238082,15.336267,16.157335,16.172735,15.275335,15.193873,16.07671,16.815248,16.978973,17.19654
450000.0,15.380991,15.265747,15.158144,15.291345,16.1256,16.313276,16.27634,15.517426,15.474544,16.197573,16.465069,17.258198,17.482235
390000.0,15.500192,15.469003,15.373093,15.327527,16.281895,16.498386,16.512663,16.058727,15.947139,16.387115,16.982895,17.645332,17.77358
330000.0,15.941351,15.79133,15.634424,15.798624,16.48848,16.62772,16.21383,16.201368,16.190023,16.592907,17.132439,17.676035,17.965265
270000.0,16.044617,15.988643,15.861662,16.32625,16.740046,16.778881,16.36117,16.438473,16.601881,16.994087,17.353674,17.685547,18.080896
210000.0,16.06219,16.629519,16.717854,16.775127,16.87468,16.379328,16.379326,16.6601,16.85667,17.247576,17.574781,17.848082,18.256403
150000.0,16.445728,16.647968,16.815449,16.956366,17.090939,16.887836,17.256655,17.236376,17.406887,17.796587,18.079332,18.255537,18.467588
90000.0,16.633469,16.790585,16.936811,17.074255,17.211216,17.322382,17.254961,17.315754,17.496254,17.883303,18.157421,18.456245,18.462666
30000.0,16.790733,16.946302,17.09258,17.239565,17.401989,17.69112,17.893648,18.063692,18.229406,18.491657,18.655275,18.77982,18.480995
-30000.0,16.970444,17.104061,17.241985,17.376492,17.528221,17.785912,17.929337,18.129164,18.28931,18.492048,18.652933,18.681515,18.991047
-90000.0,17.142807,17.293568,17.469164,17.631662,17.807796,18.112265,18.065363,18.451315,18.58393,18.434595,18.513079,18.674227,18.892582
2088-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.936498,12.0588255,12.127743,12.174828,12.20449,12.245171,12.308507,12.346727,12.390971,12.474838,12.532101,12.589119,12.740703
1110000.0,11.996887,12.0926895,12.1381035,12.187439,12.250509,12.32441,12.400594,12.4443655,12.486232,12.56274,12.608425,12.645798,12.764313
1050000.0,12.150456,12.303224,12.433611,12.535041,12.602346,12.662938,12.692002,12.763692,12.845262,12.909969,12.928021,12.945476,13.007325
990000.0,12.222736,12.33077,12.451607,12.578944,12.680243,12.762029,12.800721,12.898029,13.002834,13.05856,13.05184,13.041749,13.060786
930000.0,12.495688,12.62615,12.766915,12.8515005,12.8591795,11.360163,11.360163,13.019538,13.154092,13.354712,13.351221,13.355555,13.396387
870000.0,12.5415,12.64798,12.814414,12.912286,12.9272375,11.762292,11.643573,12.300016,12.766453,13.526396,13.510782,13.498956,13.516259
810000.0,12.901526,13.007531,13.13801,13.174253,13.16213,11.622069,11.445859,11.86258,11.941066,13.78872,13.798211,13.79496,13.828537
750000.0,12.934166,13.052647,13.219506,13.263794,11.794515,11.489463,11.25075,11.532537,13.184386,13.983138,13.999067,13.977403,13.984107
690000.0,13.287395,13.34142,13.430571,13.456895,13.444724,12.332321,11.775376,11.991236,13.331247,14.132239,14.216802,14.258567,14.337207
630000.0,13.327817,13.407692,13.5074005,13.548195,13.5453205,12.680885,12.239205,12.447264,12.976757,14.27543,14.40607,14.477962,14.567772
570000.0,13.558453,13.418945,12.809568,13.108906,13.176477,12.320856,12.872296,12.646993,12.8347225,14.327215,14.624775,14.796684,15.045533
510000.0,13.259487,13.089348,12.83549,13.115422,13.1764765,14.246278,14.127499,12.706663,12.559035,13.680635,14.871225,15.105063,15.450349
450000.0,13.630805,13.435058,13.134305,13.170452,14.315976,14.48441,14.300815,13.001284,12.89562,13.830281,14.202474,15.436593,15.7766075
390000.0,13.71582,13.582909,13.306596,13.210269,14.5572605,14.77711,14.71583,13.763621,13.483263,14.064086,14.900802,15.915863,16.107866
330000.0,14.057896,13.868988,13.610324,13.852979,14.831944,14.903683,14.019485,13.931156,13.769324,14.303503,15.088445,15.816868,16.16421
270000.0,14.137332,14.055218,13.885082,14.57858,15.161993,15.04741,14.151781,14.1799965,14.250321,14.770331,15.361379,15.836518,16.384504
210000.0,14.149854,15.343088,15.289207,15.284171,15.361092,14.168085,14.168084,14.46969,14.603242,15.101819,15.575314,15.950633,16.718866
150000.0,15.167281,15.362871,15.536556,15.627984,15.678611,15.149859,15.376709,15.255314,15.401011,15.843942,16.057457,16.359455,16.90847
90000.0,15.5827,15.683377,15.790455,15.847907,15.875409,15.542414,15.372437,15.370169,15.530132,15.961539,16.134539,16.888142,16.90335
30000.0,15.933976,16.036488,16.110909,16.163136,16.211483,16.329597,16.443697,16.586952,16.764788,17.064314,17.214518,17.223495,16.918488
-30000.0,16.286903,16.335545,16.363375,16.385979,16.412989,16.471615,16.516647,16.677778,16.853577,17.066446,17.212433,17.041845,17.05178
-90000.0,16.613497,16.683535,16.738848,16.79573,16.862387,16.99617,16.826956,17.129263,17.29479,17.091455,17.121136,17.04294,16.866312
2088-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.557034,8.68709,8.783405,8.865608,8.899327,8.933273,8.972925,9.004872,9.062142,9.173302,9.231335,9.295914,9.492452
1110000.0,8.669017,8.750021,8.801724,8.886405,8.973761,9.054119,9.10832,9.1452265,9.197871,9.2972765,9.337749,9.375726,9.528225
1050000.0,8.997508,9.178066,9.320984,9.37882,9.3692045,9.33235,9.293479,9.419127,9.602798,9.741591,9.772313,9.804696,9.908057
990000.0,9.098495,9.215264,9.343301,9.4319515,9.447842,9.406636,9.364648,9.536337,9.7810335,9.931363,9.940089,9.941776,9.990976
930000.0,9.500379,9.642176,9.760221,9.756158,9.682834,7.3539367,7.3539367,9.6558,9.8659,10.285501,10.334153,10.369207,10.434683
870000.0,9.565009,9.668625,9.81478,9.820934,9.780757,7.9259324,7.709982,8.534663,9.207706,10.489744,10.5430975,10.5640135,10.593703
810000.0,10.115299,10.224339,10.347403,10.314752,10.25729,7.944427,7.5819287,8.050971,8.139971,10.722924,10.839836,10.899774,10.968994
750000.0,10.16032,10.289607,10.477019,10.482316,8.333762,7.8816104,7.4153724,7.685035,9.686815,10.89212,11.044607,11.104262,11.154718
690000.0,10.682271,10.719009,10.781074,10.793779,10.762113,9.1255665,8.230533,8.404421,9.891799,11.067646,11.300138,11.440238,11.575538
630000.0,10.73828,10.813162,10.888552,10.9406395,10.921312,9.636715,8.949634,9.110643,9.663408,11.241092,11.523315,11.701977,11.851259
570000.0,10.915392,10.8254385,9.597298,9.8213625,9.8719425,9.107019,9.761706,9.386834,9.534366,11.2972765,11.687441,11.967181,12.304312
510000.0,10.275842,10.036956,9.6167,9.82624,9.8719425,11.487705,11.359815,9.4775095,9.268141,10.39121,11.8789625,12.212567,12.684557
450000.0,10.601808,10.2786255,9.767486,9.820765,11.396778,11.710576,11.540154,9.775532,9.590987,10.463,10.836826,12.4286375,12.857502
390000.0,10.647025,10.3436985,9.8509245,9.810646,11.561353,11.993336,12.011083,10.645986,10.1525,10.571653,11.426494,12.754047,13.002433
330000.0,10.942251,10.671629,10.289624,10.663848,11.980996,12.156682,10.926162,10.735158,10.353627,10.743473,11.543746,12.2932825,12.8441105
270000.0,11.0115385,10.911246,10.689343,11.633495,12.50488,12.349531,10.854634,10.787599,10.664826,11.098248,11.69742,12.3207,13.2611
210000.0,11.021564,12.893791,12.655333,12.647985,12.814909,10.845819,10.845819,11.118048,11.121201,11.631098,12.14133,12.648183,13.894007
150000.0,12.818538,12.90387,13.088469,13.227262,13.319914,12.50288,12.414105,12.120428,12.27333,12.962413,13.255423,13.606915,14.346223
90000.0,13.307777,13.318297,13.450766,13.54726,13.6032715,12.843378,12.403033,12.275549,12.459772,13.17334,13.433175,14.340543,14.358927
30000.0,13.724579,13.7855625,13.895169,13.98457,14.069006,14.249225,14.419476,14.590975,14.774255,14.917634,14.874914,14.682244,14.370803
-30000.0,14.110415,14.147554,14.213796,14.26745,14.324837,14.421371,14.504431,14.644296,14.813089,14.918369,14.875736,13.713348,14.033182
-90000.0,14.465152,14.563779,14.672725,14.769195,14.872068,15.049678,14.861591,14.900506,14.911239,14.164545,13.969122,13.713155,13.42687
2088-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6185403,7.7212133,7.8223634,7.934627,8.016864,8.081766,8.134433,8.179155,8.247071,8.348982,8.323995,8.285377,8.351264
1110000.0,7.6502194,7.750255,7.8383865,7.9457664,8.040697,8.122671,8.182497,8.233301,8.303973,8.404502,8.360323,8.303728,8.3549595
1050000.0,7.7312117,7.913905,8.076181,8.155416,8.133861,8.059735,7.9922824,8.140938,8.360365,8.541578,8.496236,8.42979,8.436559
990000.0,7.7975326,7.943692,8.094415,8.176617,8.146832,8.029853,7.9259286,8.105907,8.385971,8.600486,8.549776,8.472466,8.4529505
930000.0,8.030506,8.206431,8.320673,8.303657,8.242916,5.4900146,5.4900146,8.07503,8.213844,8.702032,8.682532,8.620141,8.590095
870000.0,8.07844,8.229925,8.348666,8.325807,8.287961,6.173046,5.831613,6.622832,7.3435135,8.760377,8.75339,8.689439,8.640729
810000.0,8.411478,8.545096,8.658992,8.621567,8.576679,6.005009,5.4739094,5.879628,5.9631267,8.630066,8.703753,8.716586,8.751447
750000.0,8.445832,8.587018,8.737582,8.720516,6.354865,5.8189464,5.1493783,5.3177123,7.26241,8.523771,8.664161,8.728955,8.80125
690000.0,8.760391,8.759531,8.727481,8.758151,8.725585,6.8807983,5.776373,5.825891,7.395032,8.451134,8.693195,8.854401,9.006707
630000.0,8.792089,8.789448,8.719516,8.771616,8.7058935,7.2120566,6.3328676,6.3391275,6.8139186,8.390921,8.717596,8.950473,9.140078
570000.0,8.802414,8.790476,6.701892,6.859771,6.89541,6.5971923,7.060241,6.5037374,6.5688777,8.41104,8.728418,9.016955,9.338331
510000.0,7.746197,7.393106,6.715564,6.8632083,6.8954096,8.751745,8.578124,6.4313836,6.163081,7.257765,8.7633505,9.068135,9.503068
450000.0,7.9432693,7.5102353,6.720753,6.6588187,8.5182495,8.869052,8.699097,6.6206408,6.388608,7.1884804,7.5494947,9.180419,9.578272
390000.0,7.931732,7.4931655,6.690382,6.4713407,8.525185,9.031995,9.103447,7.445172,6.814583,7.071053,7.9208674,9.374419,9.624961
330000.0,7.9805565,7.624838,7.041935,7.392112,8.932628,9.139997,7.6819634,7.4299426,6.9095035,7.1406393,7.937161,8.572537,9.185694
270000.0,7.9869776,7.7346277,7.3938875,8.467089,9.456363,9.265742,7.3697133,7.254758,7.0289865,7.3339972,7.9267817,8.602445,9.725877
