1110000.0,11.219073,11.124147,11.148669,11.094296,10.994627,10.91486,10.929231,10.956596,10.827605,10.606359,10.757985,10.722458,10.632612
1050000.0,11.513747,11.482709,11.521836,11.41086,11.297226,11.260558,11.223222,11.108071,11.097423,11.0366125,11.031779,11.006218,10.939439
990000.0,11.842198,11.8238,11.734254,11.587527,11.286185,11.102603,10.745289,10.978144,11.2704525,11.302543,11.330903,11.335191,11.290204
930000.0,12.250694,12.085068,11.933206,11.479142,10.838229,8.451075,8.451075,10.619946,11.372617,11.523503,11.568972,11.582977,11.558059
870000.0,12.468621,12.238484,12.120998,11.624349,10.538005,8.13605,7.9466634,8.414901,10.862907,11.675802,11.754795,11.782215,11.78849
810000.0,12.680977,12.478063,12.402402,12.14625,11.00911,8.115633,7.5260835,8.020243,8.263965,11.849817,11.961864,12.017949,12.076213
750000.0,12.909174,12.723153,12.696152,12.516813,9.002311,8.544548,7.757173,8.45612,11.176153,12.063219,12.207333,12.333931,12.46361
690000.0,13.108749,12.968538,12.963428,12.770651,12.081018,9.351822,8.599081,9.151405,11.200136,12.270259,12.51029,12.7401905,12.957819
630000.0,13.334201,13.1587305,12.5420475,12.386451,12.301027,9.983377,9.395551,9.174253,9.335013,12.230707,12.859618,13.211278,13.5315485
570000.0,13.531686,12.800502,10.775258,10.719219,11.131983,10.410059,10.416201,9.515227,9.365283,12.141625,13.055622,13.604361,13.998814
510000.0,12.60395,11.740884,10.837673,10.848913,11.175387,13.190698,13.291837,10.371373,9.654922,10.921894,13.17516,13.926464,14.341813
450000.0,12.079638,11.369633,11.038647,11.357873,13.769653,13.885144,13.735544,11.4941225,10.438939,10.766317,12.012475,14.101668,14.599189
390000.0,11.742929,11.432191,11.2648115,11.868391,14.258972,13.990757,13.867932,11.744352,11.144408,11.378717,11.869819,13.953257,14.594599
330000.0,12.418482,11.630435,11.494984,12.342123,14.554086,13.976866,11.789083,11.264841,11.4049015,11.8790865,12.266926,12.847127,12.920069
270000.0,12.1928005,12.193073,12.074322,12.751031,14.807386,14.318974,12.010689,11.584583,12.009728,12.35061,12.711642,12.997321,13.49905
210000.0,12.049999,14.946066,14.8988695,15.022809,15.0915,13.163233,12.155158,12.330903,12.439148,12.663376,13.108565,13.331255,14.377832
150000.0,15.157565,15.321661,15.446947,15.502534,15.52118,15.148636,13.623585,13.583683,13.107932,13.318837,13.837976,13.992474,15.323678
90000.0,15.782558,15.751777,15.790562,15.843013,15.640016,14.736475,13.594879,13.590961,13.707614,14.380583,14.7948885,15.098189,15.661374
30000.0,16.10427,16.072132,16.11626,16.161617,15.801601,15.42419,15.395663,15.997947,16.073053,16.167418,16.353546,16.113955,15.631342
-30000.0,16.359236,16.376505,16.407059,16.447485,16.388178,16.30096,16.298395,16.395992,16.320684,16.101238,16.459446,14.136903,14.107615
-90000.0,16.582014,16.612484,16.636988,16.677086,16.648176,16.396706,16.475601,16.590965,16.291027,14.901454,14.637382,14.087184,13.9501505
2036-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.630947,9.609006,9.51844,9.4299755,9.228266,9.106505,9.238612,9.340131,9.326114,8.842931,9.3105345,9.282529,9.230117
1110000.0,9.89932,9.902545,9.846648,9.795685,9.712532,9.591765,9.555729,9.55212,9.547772,9.3246765,9.395166,9.361586,9.330557
1050000.0,10.134943,10.130222,10.07567,10.024273,9.918364,9.767885,9.605849,9.46305,9.642627,9.629572,9.526996,9.521956,9.494087
990000.0,10.327621,10.336592,10.312991,10.197778,9.846401,9.464342,8.901349,9.188815,9.667362,9.752653,9.7124195,9.7410965,9.7209835
930000.0,10.537176,10.51806,10.468087,10.049215,9.410321,6.6900883,6.690088,8.797396,9.661535,9.899267,9.891932,9.917051,9.925767
870000.0,10.706849,10.619015,10.60643,10.18639,9.135949,6.5108876,6.3231916,6.6570034,9.0176,10.006856,10.066448,10.074359,10.099046
810000.0,10.87552,10.762118,10.74654,10.590331,9.45028,6.445281,5.9090424,6.2670293,6.442497,10.096066,10.210157,10.22582,10.267797
750000.0,11.013902,10.887652,10.866839,10.745818,7.207115,6.765675,5.988695,6.564822,9.065939,10.193759,10.320178,10.367472,10.432498
690000.0,11.150705,11.002671,10.91362,10.766227,10.141935,7.489717,6.679017,7.0723066,8.934218,10.14994,10.362542,10.474114,10.567882
630000.0,11.223801,10.955154,10.176825,10.049611,10.198572,8.143955,7.456148,7.0286694,6.906423,9.6866665,10.393423,10.612538,10.767895
570000.0,11.267832,10.37416,7.8761196,7.7374663,8.0221195,8.649073,8.303231,7.2553697,6.8487167,9.321258,10.254237,10.751786,10.941915
510000.0,9.930489,8.864018,7.855349,7.8293443,8.127345,10.662897,10.619518,7.8649993,6.9761333,7.701829,10.121852,10.772262,11.056625
450000.0,9.084082,8.158156,7.7520075,8.168344,11.126481,11.18174,10.87364,8.661899,7.4065113,7.2812963,8.1169615,10.4787655,11.070046
390000.0,8.557864,8.069229,7.7989326,8.55798,11.568619,11.171465,10.909731,8.515106,7.6689925,7.544931,7.62135,9.735559,10.74031
330000.0,9.228303,8.223286,8.039361,9.044591,11.783556,11.038606,8.301807,7.6403537,7.567407,7.6865034,7.7324843,8.233952,8.569483
270000.0,9.007525,8.971773,8.767348,9.488597,11.939562,11.346422,8.366527,7.668787,7.7781935,7.9124894,8.001309,8.399051,9.197239
210000.0,8.875489,12.193672,12.026168,12.106815,12.141652,9.830469,8.399116,8.239241,8.133714,8.24541,8.556714,8.80444,10.150049
150000.0,12.442435,12.571053,12.632285,12.575148,12.502306,11.988088,9.533316,9.484389,8.986788,9.167087,9.615249,9.698815,11.238155
90000.0,13.0300455,12.981737,12.91965,12.817937,12.434935,11.163721,9.491261,9.5734625,9.827671,10.508886,10.936682,11.159233,11.576517
30000.0,13.275949,13.218765,13.155721,13.048593,12.487992,11.9614935,11.865317,12.610694,12.619928,12.681202,12.858298,12.313729,11.426187
-30000.0,13.493021,13.4593525,13.423992,13.341171,13.212649,13.101893,13.046066,13.023489,12.722273,12.394183,12.73142,10.081924,9.844283
-90000.0,13.740649,13.7470875,13.746552,13.715338,13.576391,13.198004,13.204716,13.13028,12.473182,10.800726,10.651549,10.045872,9.7777605
2036-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.2757745,6.1930327,6.133519,6.0555153,5.902385,5.900907,5.980718,6.0455437,6.011511,5.535811,6.154047,5.9751043,5.7618957
1110000.0,6.5864162,6.5034924,6.4894905,6.4755425,6.4178176,6.359024,6.298376,6.2230535,6.1379952,5.9058733,6.107018,6.0246725,5.9293733
1050000.0,6.916108,6.7797413,6.742169,6.7276073,6.6201363,6.5295625,6.479122,6.2582393,6.261752,6.2278495,6.123223,6.0951133,6.017147
990000.0,7.1793895,7.022532,6.911437,6.7996387,6.603038,6.335792,5.8188744,6.092247,6.4074655,6.4065943,6.262768,6.244194,6.171562
930000.0,7.4150133,7.2191253,6.9533234,6.389633,5.752827,1.794336,1.794336,5.6793666,6.482513,6.567592,6.4579287,6.4473586,6.3634424
870000.0,7.582656,7.337561,7.0444307,6.281946,4.8119063,1.4411031,1.7133784,3.0108244,5.826382,6.654413,6.6951103,6.6678405,6.5488153
810000.0,7.7611794,7.5445013,7.233694,6.694162,5.0280156,1.4403821,1.3841664,2.3453853,2.6929328,6.726163,6.872646,6.8439784,6.7376585
750000.0,7.93077,7.7243166,7.4216394,6.837761,2.2755084,1.9632525,1.5422664,2.5294957,5.8097506,6.842766,6.992556,6.974912,6.9099255
690000.0,8.063152,7.8243966,7.5213127,6.904387,5.8652773,2.7687316,2.2779136,3.0891924,5.706187,6.9084845,7.0586247,7.0710287,7.0453243
630000.0,8.059681,7.6476645,6.674139,6.383923,6.114433,3.392441,2.9028003,2.9082677,3.0901392,6.5169916,7.0827537,7.1544557,7.132901
570000.0,7.8682275,6.6800594,3.6048563,3.7103977,4.1395507,3.8470702,3.7471783,3.003747,2.9158442,6.1315556,6.91973,7.2070937,7.17141
510000.0,6.203001,4.9650545,3.6434107,3.7656596,4.1463904,6.5717225,6.5533266,3.6890545,2.9892826,3.9438262,6.737242,7.093354,7.197813
450000.0,4.9335628,4.205492,3.694919,4.1437407,7.280025,7.30312,7.0020633,4.6765785,3.5697782,3.354021,4.350775,6.6295624,7.099046
390000.0,4.3854723,4.022935,3.7877467,4.5697856,7.7203937,7.339828,7.118937,4.660008,3.8347833,3.7052562,3.6037,5.788608,6.6554585
330000.0,5.3978844,4.174853,3.8965454,4.9775705,7.987775,7.239849,4.6006613,3.9009168,3.6779454,3.8334906,3.8035407,4.3587584,4.34292
270000.0,5.074232,4.8957677,4.5740247,5.3805604,8.290714,7.6540136,4.6389923,3.9858398,3.8763669,4.062817,4.161073,4.4129033,4.8674073
210000.0,4.86909,8.718896,8.4014635,8.557491,8.6346855,6.096582,4.62505,4.5852036,4.3064733,4.333021,4.5221186,4.561465,5.6634765
150000.0,9.197159,9.221651,9.2435,9.25817,9.186,8.477962,6.1154475,5.9105983,5.1881795,5.1214247,5.484569,5.3784037,6.965251
90000.0,9.987971,9.834698,9.701929,9.611958,9.2807,7.8944335,6.0695596,5.821113,5.7761807,6.259324,6.6635027,6.870204,7.8082314
30000.0,10.389427,10.245458,10.110656,9.979801,9.407513,8.850193,8.591677,9.282078,9.219287,9.106948,9.131256,8.736655,8.124403
-30000.0,10.7369,10.624576,10.521741,10.404827,10.261255,10.148018,10.074235,10.069533,9.767288,9.306198,9.428214,6.666582,6.3947916
-90000.0,11.065611,11.005226,10.932939,10.853917,10.757166,10.538713,10.539153,10.43168,9.772829,7.838697,7.4142475,6.6219916,6.185971
2037-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.7600656,6.60637,6.5371814,6.4531994,6.159079,6.0146794,6.0246954,5.9827247,5.7995553,5.231776,5.8830404,5.7713885,5.62332
1110000.0,6.9717555,6.8097095,6.702913,6.642873,6.477691,6.3099656,6.160931,6.0201287,5.8971868,5.6167,5.8261642,5.697178,5.544383
1050000.0,7.0560684,6.9312124,6.785615,6.6424623,6.3893504,6.1947217,6.0542717,5.8468504,5.899673,5.8436713,5.7613263,5.667967,5.5036955
990000.0,7.139229,6.98649,6.7511687,6.44749,6.060505,5.685964,5.2294145,5.5323553,5.8966975,5.9021554,5.790333,5.689508,5.510986
930000.0,7.098648,6.827582,6.452052,5.761628,5.0028114,1.9840332,1.9840332,5.0142345,5.8350406,5.950409,5.855958,5.7305307,5.527973
870000.0,7.1338468,6.795929,6.3750753,5.5735846,4.146018,1.209171,1.5040346,2.5030205,5.123529,5.9241214,5.8876705,5.7835298,5.594622
810000.0,7.304957,6.94955,6.5113487,5.9684577,4.3359895,0.91023034,0.96121174,1.9875355,2.285781,5.9340324,5.944699,5.8495846,5.682281
750000.0,7.459253,7.1071453,6.627081,6.094861,1.9082712,1.3979032,1.0031921,2.2001154,5.0627236,5.9805913,6.0242424,5.929535,5.7606597
690000.0,7.555588,7.1806045,6.7318816,6.1392593,5.156347,2.4440737,1.9356722,2.7932825,4.9604745,5.956045,6.041171,5.969934,5.8244257
630000.0,7.4267583,6.8698816,5.987884,5.686792,5.3738046,2.9733143,2.4455273,2.5130706,2.9239976,5.6122117,6.0367336,5.988618,5.8519354
570000.0,7.0925846,5.9620275,3.5075138,3.8112063,4.098535,3.0321288,3.0309312,2.5884428,2.8992853,5.3220687,5.9606137,6.027612,5.902904
510000.0,5.673529,4.7155533,3.6430116,3.8974955,4.1981053,5.748323,5.5599613,3.327131,2.916687,4.004792,5.8769803,6.0279837,5.9675035
450000.0,4.827021,4.3575964,3.9344158,4.317194,6.4618134,6.3851247,5.949469,4.0414977,3.2507815,3.6655843,4.612307,5.8721538,5.971683
390000.0,4.4730206,4.290719,4.2289495,4.803653,6.811772,6.425761,6.1142216,4.2488046,3.7400212,3.9862764,4.337851,5.55656,5.868119
330000.0,5.2801285,4.5403647,4.525549,5.3518405,7.075719,6.33243,4.278455,3.8425515,3.88051,4.265946,4.5917068,5.0167603,5.0367675
270000.0,5.3422832,5.4595613,5.247108,5.8060837,7.3975434,6.6723623,4.428322,3.9831686,4.1744885,4.4867344,4.8187265,5.090137,5.377214
210000.0,5.361226,8.37358,8.049697,7.960903,7.707797,5.574365,4.5588574,4.546615,4.5208974,4.7241793,5.087194,5.273213,5.893945
150000.0,8.627711,8.704038,8.657785,8.482686,8.15126,7.4100766,5.818238,5.595873,5.2041235,5.34843,5.673697,5.7431393,6.4184227
90000.0,9.144651,9.075882,8.951008,8.76398,8.249037,6.930078,5.7895584,5.8060265,5.8709307,6.321187,6.4821563,6.502798,6.6153536
30000.0,9.40196,9.309638,9.199821,9.018008,8.447012,7.994231,7.7829323,8.253217,8.139025,8.060827,7.9110947,7.324463,6.5956283
-30000.0,9.649757,9.545385,9.457806,9.308428,9.113336,9.001443,8.871877,8.752608,8.409512,8.045974,7.934338,5.7356167,5.5491056
-90000.0,9.910828,9.812248,9.736825,9.643968,9.425168,9.137925,9.145502,8.912678,8.197562,6.776424,6.3450212,5.7183657,5.504469
2037-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.4710894,7.2371116,6.992109,6.7991734,6.4882355,6.1561084,6.2204,6.1301713,5.831189,5.1977053,5.419339,5.144461,4.9074674
1110000.0,7.649688,7.419393,7.1863785,6.923462,6.6662393,6.3614335,6.082616,5.8088055,5.586416,5.2067184,5.167875,5.0136304,4.9198775
1050000.0,7.739993,7.4318986,7.1519713,6.7791634,6.323105,5.975851,5.695199,5.3859015,5.372668,5.2447095,5.054552,4.935527,4.8510027
990000.0,7.8482223,7.4877768,6.9413404,6.2915335,5.616407,5.0790253,4.7153964,4.9597926,5.199158,5.1853557,5.0289335,4.8896346,4.719726
930000.0,7.9263353,7.363751,6.4914355,5.530216,4.590026,2.086084,2.086084,4.289742,4.9561176,5.0879855,5.008307,4.856441,4.58366
870000.0,7.912538,7.2636366,6.3452177,5.1682086,3.7337987,1.5348934,1.5227236,2.041534,4.27062,4.929314,4.893402,4.761982,4.495734
810000.0,7.8813534,7.243691,6.2745624,5.2131577,3.5953124,1.16713,0.85443616,1.5101209,1.7901556,4.760386,4.7694464,4.67273,4.443441
750000.0,7.794217,7.160698,6.2794113,5.198697,1.5196778,1.1940396,0.71811813,1.5157344,3.8740797,4.616589,4.6483784,4.5509176,4.3255477
690000.0,7.6464734,6.90052,6.153843,5.1839986,4.0304747,1.6192539,1.1161176,1.7413617,3.593266,4.4748244,4.511245,4.3584123,4.1164427
630000.0,7.296331,6.2592535,5.1364284,4.644044,4.1758447,1.9299551,1.414367,1.3345307,1.4599768,4.020267,4.366589,4.1767974,3.8446758
570000.0,6.7589264,5.259914,3.1499321,3.0995712,3.1883786,2.096826,1.7771368,1.0033013,1.142939,3.6166635,4.0261064,4.012826,3.6326432
510000.0,5.440115,4.293208,3.2266233,3.1780903,3.3510845,4.2387643,3.634107,1.1489935,0.83978647,1.8586005,3.7169704,3.76121,3.4568918
450000.0,4.8601604,4.1133976,3.4345882,3.5978596,5.062926,4.687317,3.7298834,1.6497535,1.0086701,1.3280104,2.1346452,3.3636372,3.2369103
390000.0,4.4758067,4.0827527,3.6854575,4.0496945,5.3896437,4.568988,3.7424953,1.634721,1.1780926,1.3349502,1.612233,2.848552,2.9441326
330000.0,5.1202803,4.310341,4.0540333,4.5625677,5.5595307,4.363179,1.6903564,1.1138821,1.0876797,1.3436111,1.4400657,1.4766444,1.5033203
270000.0,5.2240357,5.1278367,4.7832537,4.9790864,5.755001,4.625806,1.8017074,1.1551168,1.2098552,1.408347,1.3802204,1.5457795,1.905728
210000.0,5.249918,7.578468,7.024738,6.7018127,6.0278087,3.2640624,1.9735342,1.6796829,1.4849031,1.5263715,1.5475624,1.6846085,2.5165038
150000.0,8.052117,7.880952,7.543692,7.0991373,6.4014783,5.2257743,3.1844432,2.6759143,2.1264267,2.138044,2.187255,2.1464295,2.79395
90000.0,8.559334,8.230087,7.8110723,7.31808,6.4077277,4.518945,3.1500206,2.999676,2.8666039,3.2138412,3.2052362,3.058929,2.8260946
30000.0,8.828222,8.494169,8.099443,7.5704303,6.6611414,5.940832,5.5644813,5.8818536,5.5182476,5.1037407,4.659953,3.836609,2.7833152
-30000.0,9.111266,8.810062,8.479064,7.998991,7.530202,7.118728,6.672478,6.2646008,5.593927,4.717626,4.3760066,1.7576146,1.3261564
-90000.0,9.388338,9.136115,8.849712,8.427079,7.916516,7.216747,6.7534494,6.1339717,5.135867,2.9789367,2.5622663,1.7530444,1.3266854
2037-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.953233,7.0427594,7.051295,6.9288425,6.7866845,6.619789,6.6386924,6.582911,6.353752,6.051402,6.33473,6.125747,5.936088
1110000.0,7.2025313,7.349179,7.487718,7.383772,7.2154613,6.9946766,6.701061,6.4167237,6.2354245,6.064105,6.140526,6.011874,5.903976
1050000.0,7.485998,7.5778623,7.7021494,7.5737324,7.227119,6.8628473,6.558558,6.2693295,6.1785026,6.072465,5.9865556,5.9336834,5.8697124
990000.0,7.7998166,7.83664,7.7997007,7.4662714,6.931061,6.3687677,6.0564594,6.107987,6.1630716,6.084016,5.980608,5.9198728,5.8295465
930000.0,8.056185,7.983851,7.6784263,7.0644855,6.325613,4.686914,4.686914,5.7090836,6.1060805,6.077043,6.025782,5.9719744,5.8549476
870000.0,8.191594,8.0201435,7.6407046,6.8553023,5.864758,4.279579,4.011488,4.4936805,5.826233,6.021508,5.9901013,5.964039,5.8748927
810000.0,8.356159,8.176702,7.604048,6.833236,5.849276,4.0241165,3.5667362,4.3109655,4.6206203,5.973907,5.961444,5.9669323,5.8962636
750000.0,8.49385,8.28414,7.612632,6.8967752,4.739575,4.3601565,3.874031,4.5622826,5.737324,5.9829664,5.9981637,6.0002403,5.89283
690000.0,8.621733,8.283212,7.643774,7.016319,6.4768543,5.139517,4.6853814,5.070247,5.8584,6.0740175,6.0496535,6.009469,5.88433
630000.0,8.629175,7.9592566,7.2027054,6.8488693,6.619232,5.660632,5.29638,5.183872,5.4348955,6.04256,6.093519,5.985872,5.830713
570000.0,8.361053,7.4964385,6.319002,6.362376,6.626123,5.945947,5.5916166,5.1544104,5.2741785,5.943668,6.0743375,5.9351454,5.757257
510000.0,7.601806,6.9301434,6.404733,6.460189,6.68426,6.7354064,6.471379,5.3641434,5.165879,5.7143273,6.0193877,5.8870792,5.680325
450000.0,7.259347,6.863565,6.630737,6.717608,7.009134,6.950237,6.5966935,5.853333,5.521132,5.8007593,6.3148336,5.9147363,5.6773524
390000.0,7.2286873,7.074731,6.8773427,7.000062,7.2020144,7.0268626,6.7728486,6.046296,5.8610616,6.0970488,6.4392753,6.051306,5.8673406
330000.0,7.7365217,7.3035126,7.141501,7.2940097,7.3820415,7.025887,6.1223836,5.8242064,5.937669,6.3421583,6.631348,6.898943,6.935205
270000.0,7.833705,7.6463947,7.476137,7.48211,7.618701,7.131396,6.0846224,5.7978444,6.14964,6.5317287,6.8355303,6.951948,6.9057274
210000.0,7.8386383,8.683559,8.334009,8.109133,7.8765965,6.912256,6.273219,6.256356,6.426644,6.6680803,7.106888,7.123834,6.860986
150000.0,9.01092,8.917875,8.740705,8.470294,8.182107,7.573482,7.3147297,6.9328113,6.8909826,7.018713,7.3933983,7.267511,6.56752
90000.0,9.365619,9.192548,9.002901,8.763675,8.386508,7.7101073,7.304532,7.267307,7.367904,7.508507,7.3850236,7.2531743,6.6638227
30000.0,9.536107,9.3671055,9.2195835,8.972208,8.563048,8.187494,8.054876,8.124704,7.902531,7.7329617,7.4252405,7.296697,7.0289145
-30000.0,9.720433,9.561314,9.433803,9.186962,8.935238,8.759429,8.586224,8.419831,8.308802,8.15634,7.8359222,7.661502,7.635245
-90000.0,9.914171,9.780774,9.662193,9.494472,9.252296,9.040563,8.870736,8.632204,8.316964,7.996821,7.68911,7.6631174,7.649524
2037-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.633466,8.607398,8.62069,8.574152,8.431292,8.366735,8.325099,8.197503,8.010117,7.827825,7.631787,7.391505,7.3992696
1110000.0,8.828461,8.84775,8.906595,8.847391,8.748456,8.65571,8.456678,8.160755,7.967653,7.7289553,7.425409,7.3062215,7.398842
1050000.0,9.059086,9.064002,9.088966,8.9923935,8.832301,8.670657,8.488006,8.194388,7.9033647,7.6343794,7.2752995,7.2212815,7.261292
990000.0,9.340161,9.318788,9.229504,9.020849,8.78195,8.466169,8.454081,8.202526,7.8683434,7.5809436,7.283104,7.1632314,7.0865917
930000.0,9.501538,9.443206,9.145493,8.837321,8.460305,8.151026,8.151026,7.8794894,7.872066,7.5957065,7.360769,7.243833,7.117418
870000.0,9.573081,9.534259,9.185016,8.81439,8.271661,7.7096443,7.4156346,7.4180264,7.7948246,7.587535,7.382399,7.2851954,7.1789794
810000.0,9.635136,9.586826,9.194239,8.904107,8.340264,7.4525695,6.8984127,7.234432,7.4348392,7.548791,7.37306,7.3160896,7.238458
750000.0,9.691078,9.678438,9.348305,9.128777,7.900911,7.5692825,6.954128,7.2227445,7.471026,7.5392957,7.4171987,7.3962126,7.2993016
690000.0,9.710043,9.727705,9.566331,9.221158,8.669823,8.038563,7.5400767,7.5809965,7.665796,7.576877,7.507583,7.4741497,7.3854566
630000.0,9.732108,9.520021,9.326167,9.030193,8.633423,8.349146,8.021132,7.8394513,8.048182,7.637384,7.604462,7.5326996,7.472264
570000.0,9.633752,9.274991,8.998754,8.920222,9.111719,8.485743,8.298887,7.9779196,8.045361,7.681757,7.729061,7.612539,7.595109
510000.0,9.41571,9.164377,8.99768,8.936721,9.086991,9.049795,9.127023,8.36104,8.196624,8.493878,7.8505154,7.8343363,7.707037
450000.0,9.472989,9.267824,9.1023,9.077803,9.077344,9.281014,9.287065,9.052253,8.815283,9.070374,9.399532,8.373643,8.044572
390000.0,9.467534,9.340834,9.170552,9.256545,9.179563,9.371091,9.434368,9.356242,9.357379,9.596255,9.843536,9.068485,8.601056
330000.0,9.585608,9.334294,9.22336,9.442036,9.358301,9.373349,9.328024,9.136784,9.400904,9.814342,9.932656,10.168116,10.176661
270000.0,9.573564,9.443591,9.369915,9.571908,9.630209,9.402593,9.197357,9.013537,9.499388,9.793402,9.958524,10.152797,10.095016
210000.0,9.545708,10.10364,9.967677,9.852901,9.848405,9.623438,9.329332,9.33575,9.547152,9.700467,10.118191,10.205498,9.971094
150000.0,10.368635,10.263038,10.116228,9.948283,10.006203,9.902857,10.0999155,9.870319,9.87292,9.942418,10.437297,10.25333,9.514498
90000.0,10.666206,10.4803505,10.275594,10.212008,10.243129,10.239893,10.096305,10.071111,10.181541,10.282988,10.234951,9.966642,9.542621
30000.0,10.811728,10.662968,10.534879,10.514214,10.503577,10.337892,10.250151,10.22184,10.071406,9.922303,9.600801,9.776114,9.909184
-30000.0,10.986336,10.857188,10.757679,10.678424,10.602104,10.564808,10.553076,10.44756,10.542226,10.4911375,10.235859,10.490519,10.570891
-90000.0,11.209255,11.102214,11.0173235,10.935181,10.836808,10.850972,10.810139,10.774502,10.775263,10.762736,10.454211,10.477141,10.514988
2037-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.5734286,7.5589347,7.5951576,7.6084185,7.49176,7.443222,7.533335,7.71547,7.783306,7.9047046,7.9200964,7.8239946,7.920936
1110000.0,7.9358764,7.963766,8.024497,7.978893,7.922006,7.870925,7.8456044,7.8653846,7.9019747,7.882065,7.7856755,7.7732477,7.921584
1050000.0,8.316124,8.366295,8.394313,8.333889,8.198929,8.09906,8.071585,8.079467,8.053871,7.9155607,7.7752533,7.8082795,7.874427
990000.0,8.738888,8.704306,8.66452,8.528921,8.365424,8.119142,8.086108,8.178245,8.201643,8.044301,7.950493,7.9815145,7.9948525
930000.0,9.019435,8.967633,8.78919,8.645132,8.230922,7.340722,7.3407226,7.9651904,8.288822,8.228867,8.168294,8.198514,8.169099
870000.0,9.192756,9.126879,9.039759,8.845496,8.1455345,7.023939,6.8422747,7.2300043,8.239293,8.397075,8.347364,8.365725,8.318
810000.0,9.404745,9.329871,9.18665,9.011859,8.280466,6.8929253,6.5146704,7.085353,7.3321314,8.555049,8.459393,8.447217,8.427146
750000.0,9.599967,9.512755,9.355645,9.177022,7.56302,7.2469063,6.805781,7.3698106,8.508431,8.702399,8.576937,8.547826,8.551314
690000.0,9.7043705,9.621099,9.504833,9.31242,9.0243225,7.9716506,7.6028957,7.9032497,8.618175,8.818127,8.729051,8.694007,8.703181
630000.0,9.80293,9.573412,9.302048,9.166116,9.075287,8.449656,8.210402,8.082932,8.233883,8.827619,8.916272,8.874083,8.920289
570000.0,9.831165,9.378454,8.635407,8.71848,9.052637,8.688623,8.585319,8.179925,8.181742,8.805954,9.065061,9.055317,9.160905
510000.0,9.466465,8.97792,8.632495,8.794127,9.069473,9.664048,9.692122,8.495386,8.208169,8.709774,9.16175,9.330447,9.386741
450000.0,9.433291,9.004821,8.7977295,9.046331,9.755524,9.892598,9.783199,9.058871,8.681412,8.984653,9.441743,9.841907,9.797393
390000.0,9.3119335,9.128656,9.048154,9.389302,9.921818,9.88393,9.790001,9.206926,9.225924,9.588144,9.797612,10.355375,10.252551
330000.0,9.482892,9.240021,9.291907,9.723974,10.090315,9.837307,8.973011,8.921447,9.402447,9.911354,10.150611,10.46374,10.473536
270000.0,9.485752,9.529297,9.564311,9.924144,10.27066,9.900192,9.067968,9.049556,9.661454,10.066514,10.404245,10.540309,10.686764
210000.0,9.479414,10.413948,10.450261,10.506773,10.440145,9.7582035,9.302581,9.533768,9.821368,10.096655,10.658182,10.772494,11.010401
150000.0,10.502023,10.5446005,10.584335,10.538884,10.543503,10.358077,10.2216425,10.177856,10.22813,10.422992,11.025356,11.028475,11.113439
90000.0,10.803704,10.729733,10.678593,10.623827,10.56037,10.408838,10.216814,10.265867,10.499835,10.85333,11.049803,11.097074,10.975699
30000.0,11.0255785,10.944686,10.8883915,10.830708,10.79814,10.725482,10.776493,10.906718,10.876525,10.991275,11.0240345,11.046088,10.978681
-30000.0,11.25343,11.175837,11.134617,11.079069,11.079197,11.106511,11.136539,11.153618,11.288741,11.314911,11.348084,10.707143,10.759247
-90000.0,11.473481,11.408329,11.377425,11.348442,11.350354,11.33516,11.374368,11.383573,11.408476,11.051715,10.85215,10.719795,10.773957
2037-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.46702,10.396569,10.349964,10.313836,10.151992,10.179964,10.453529,10.624242,10.780551,11.183913,10.97954,11.089345,11.261072
1110000.0,10.762065,10.748747,10.741586,10.654844,10.598763,10.624479,10.697853,10.732827,10.760431,11.038695,11.062637,11.163904,11.336479
1050000.0,11.045672,11.0385275,11.033071,10.998701,10.938114,10.960442,10.9845295,11.084191,10.928123,11.037596,11.159517,11.2981415,11.435611
990000.0,11.291761,11.277042,11.297541,11.295054,11.381708,11.276435,11.474715,11.3820095,11.120171,11.133572,11.287984,11.470161,11.6056
930000.0,11.519938,11.518158,11.510085,11.814473,11.630157,11.964746,11.964746,11.220586,11.249371,11.276747,11.388471,11.578787,11.763592
