1050000.0,7.2078085,7.216335,7.187419,7.1236653,6.910563,6.630763,6.3762064,6.1362147,6.1456895,6.2100577,6.1374106,6.1296716,6.122975
990000.0,7.463861,7.4324555,7.3056645,7.0756416,6.708061,6.320833,6.0024405,6.0611415,6.2453012,6.307125,6.202909,6.196569,6.1952357
930000.0,7.6539826,7.538397,7.2746315,6.8084536,6.1299105,4.0855956,4.0855956,5.6925883,6.308945,6.383702,6.277713,6.284535,6.285909
870000.0,7.8414416,7.6796083,7.3711567,6.7740164,5.7611384,3.8588507,3.5829093,3.9974518,6.0360928,6.477993,6.386525,6.4003572,6.387834
810000.0,8.067639,7.881859,7.468514,6.990042,5.9092846,3.7889876,3.280412,3.8532002,4.0974045,6.598139,6.5005546,6.516813,6.5080366
750000.0,8.234685,8.046158,7.6247616,7.137041,4.531141,4.148739,3.6173608,4.3499336,6.2778654,6.71531,6.6273026,6.639234,6.636496
690000.0,8.405134,8.078007,7.6985636,7.262508,6.7171507,4.8471513,4.402656,4.9871554,6.3447785,6.8109455,6.767269,6.7632117,6.7558284
630000.0,8.427794,7.8501325,7.305055,7.0175395,6.926537,5.4215097,5.026464,5.0185075,5.064706,6.741314,6.910461,6.891256,6.8693185
570000.0,8.214628,7.5854483,6.2838926,6.0411544,6.366113,5.844629,5.6103683,5.082823,5.0250416,6.6470323,6.9975147,7.040354,6.9938345
510000.0,7.6684484,6.9897614,6.1934023,6.1103897,6.393866,7.533167,7.42272,5.509921,5.1629477,5.8704877,7.0337453,7.170664,7.112762
450000.0,7.4286327,6.79032,6.394858,6.5308433,7.882183,7.895903,7.5803638,6.2843623,5.739487,5.9642096,6.5878286,7.2968044,7.2398357
390000.0,7.1499653,6.8583827,6.65248,6.9591985,8.1174135,7.8706856,7.6302986,6.4804006,6.2912965,6.5205755,6.573403,7.397,7.362932
330000.0,7.4710193,6.9569635,6.8461304,7.296134,8.248793,7.765205,6.3190517,6.004345,6.378474,6.7996025,6.744671,7.032555,6.975244
270000.0,7.3302474,7.2803555,7.2103662,7.564244,8.385866,7.902237,6.4446335,6.0488276,6.649375,6.958551,6.970067,7.020692,7.164036
210000.0,7.237415,9.077569,8.860205,8.71752,8.570546,7.164697,6.599589,6.5958023,6.736439,6.9617596,7.143335,7.0973673,7.450586
150000.0,9.247329,9.295671,9.209152,8.980803,8.824271,8.414618,7.6067786,7.5453506,7.168702,7.304863,7.6832147,7.532603,7.844111
90000.0,9.617896,9.51029,9.367302,9.153478,8.936875,8.374659,7.586972,7.56891,7.7037644,8.026581,8.107799,7.9551077,8.081237
30000.0,9.831595,9.67922,9.54171,9.382264,9.145868,8.924487,8.869121,9.180771,9.048883,8.865695,8.68462,8.487281,8.184092
-30000.0,10.122152,9.95747,9.838889,9.670751,9.569195,9.5215435,9.439244,9.387704,9.29714,9.061351,8.966958,7.385762,7.242628
-90000.0,10.39311,10.263585,10.134109,9.998364,9.833049,9.714861,9.654605,9.569706,9.297995,8.2830715,7.8552394,7.3820558,7.160686
2052-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.710967,7.791085,7.799994,7.7248425,7.4888644,7.4819627,7.696789,7.7933154,7.754344,7.8306065,7.788371,7.7312293,7.8999453
1110000.0,7.9752083,8.0267515,8.0569725,7.997298,7.925776,7.8963747,7.853664,7.7866526,7.721872,7.728264,7.6991715,7.702405,7.9195533
1050000.0,8.325061,8.308166,8.284133,8.221011,8.095506,7.983134,7.9447727,7.932036,7.8060555,7.7622905,7.7345276,7.78828,7.9669333
990000.0,8.623726,8.5420475,8.446534,8.329545,8.156577,7.911685,7.9045095,7.9819574,7.9058,7.8880105,7.892411,7.9730515,8.127051
930000.0,8.881441,8.768292,8.546218,8.350715,7.991573,7.0973144,7.0973144,7.731953,8.0427475,8.062864,8.08674,8.166717,8.320574
870000.0,9.130418,8.935097,8.728207,8.485962,7.8967986,6.971008,6.627391,6.875856,8.059628,8.222728,8.239653,8.325139,8.484409
810000.0,9.34746,9.175282,8.897942,8.743112,8.155935,6.87114,6.330884,6.7963643,7.0453286,8.418206,8.451877,8.52234,8.681994
750000.0,9.523677,9.372968,9.057568,8.952385,7.543198,7.1908264,6.641811,7.1899977,8.313449,8.644859,8.648304,8.715706,8.882555
690000.0,9.689778,9.514479,9.268777,9.07046,8.878356,7.8152895,7.3861866,7.72106,8.4936,8.827156,8.817893,8.899498,9.054288
630000.0,9.752183,9.373164,9.039593,8.852567,8.943491,8.264851,7.9659014,7.793512,7.903668,8.910289,8.974737,9.062657,9.273786
570000.0,9.663134,9.187116,8.338658,8.307274,8.680567,8.545069,8.411818,7.8526316,7.8349185,8.941619,9.127772,9.237914,9.541977
510000.0,9.282854,8.772678,8.388251,8.431265,8.74515,9.614695,9.658408,8.202528,7.9275146,8.712647,9.271992,9.510095,9.761732
450000.0,9.26853,8.739214,8.53909,8.750708,9.70854,9.830472,9.77992,8.909742,8.508918,8.944844,9.658886,10.006477,10.093006
390000.0,9.059165,8.825835,8.704413,9.060308,9.871841,9.80784,9.794214,9.099402,9.013491,9.494349,9.896643,10.536429,10.564327
330000.0,9.27975,8.93031,8.910032,9.352866,10.052098,9.773065,8.826862,8.57614,9.094555,9.715498,10.0662985,10.544547,10.7564945
270000.0,9.328148,9.2999115,9.23949,9.578335,10.225645,9.865883,8.843924,8.62661,9.383051,9.887217,10.257164,10.57728,10.93336
210000.0,9.336122,10.617967,10.521226,10.492559,10.411325,9.372705,8.971725,9.198942,9.432014,9.967082,10.510554,10.722964,11.201807
150000.0,10.749272,10.791532,10.782899,10.684368,10.613815,10.392445,9.947622,9.98211,9.832377,10.2252445,10.937742,10.974386,11.274834
90000.0,11.044269,10.998778,10.964991,10.866524,10.721823,10.253809,9.939725,9.928629,10.319469,10.819654,11.017133,11.096247,11.266233
30000.0,11.25188,11.185143,11.1459255,11.056306,10.973712,10.908776,10.95931,11.219337,11.220613,11.301864,11.307504,11.334806,11.360978
-30000.0,11.527191,11.43781,11.392855,11.356484,11.380703,11.418428,11.426884,11.428818,11.512519,11.511774,11.603966,10.881788,11.0336075
-90000.0,11.798667,11.720971,11.682081,11.667594,11.638746,11.584362,11.619584,11.648252,11.647997,10.926676,10.8598795,10.904668,11.148782
2052-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.344717,10.366839,10.418185,10.442664,10.2326,10.083999,10.28266,10.349557,10.266378,10.491389,10.28886,10.307039,10.4303465
1110000.0,10.616807,10.6470375,10.727592,10.699054,10.62883,10.554027,10.499381,10.432186,10.246593,10.326171,10.284675,10.360172,10.511428
1050000.0,10.992095,10.966459,10.998291,10.927211,10.815268,10.779097,10.732661,10.786958,10.510805,10.396852,10.405312,10.509021,10.661551
990000.0,11.328197,11.33284,11.243749,11.063765,10.969066,10.889371,11.046862,11.078209,10.781923,10.628389,10.635089,10.791128,10.922203
930000.0,11.589956,11.498433,11.27425,11.247156,10.975409,10.984522,10.984523,11.056825,11.093007,10.951654,10.878578,11.005881,11.1965065
870000.0,11.833382,11.654734,11.569572,11.46789,10.977486,10.688142,10.670024,11.09022,11.473455,11.2967415,11.095495,11.166619,11.385158
810000.0,12.044298,11.883202,11.727393,11.577961,11.103774,10.737054,10.66022,11.3041,11.546434,11.658235,11.463345,11.430048,11.563822
750000.0,12.159646,12.055531,11.897882,11.784118,11.27745,11.159438,11.167197,11.759449,11.947225,11.999501,11.79024,11.676883,11.781921
690000.0,12.275561,12.190004,12.063026,11.932615,11.976539,11.891418,11.958527,12.273441,12.362448,12.319825,12.074332,11.959927,12.054337
630000.0,12.340035,12.102497,11.978684,11.929015,12.17843,12.396838,12.426567,12.491117,12.736315,12.655291,12.398269,12.244593,12.361889
570000.0,12.372545,12.0451145,12.202016,12.58241,13.12295,12.63833,12.673073,12.575202,12.770426,12.851423,12.738162,12.527021,12.77863
510000.0,12.477466,12.462992,12.628448,12.960219,13.339846,13.371145,13.481463,12.918652,12.991896,13.575807,12.956771,12.923477,13.205103
450000.0,12.994614,12.970008,13.20734,13.481134,13.403942,13.566323,13.5602665,13.566743,13.715781,14.018472,14.161177,13.577001,13.643972
390000.0,13.109782,13.22341,13.55163,13.846796,13.476168,13.49799,13.522149,13.804902,14.322094,14.66691,14.740796,14.403505,14.258006
330000.0,13.094497,13.439653,13.785349,14.1313095,13.703765,13.489588,13.41607,13.582106,14.444931,15.089342,15.111904,15.468443,15.273584
270000.0,13.484513,13.800136,13.978326,14.279861,14.016467,13.572732,13.60962,13.7652645,14.893536,15.420169,15.529274,15.556848,15.445892
210000.0,13.654865,14.496771,14.559679,14.50545,14.258365,13.714502,13.872604,14.384371,14.963694,15.468578,16.078215,15.866404,15.707422
150000.0,14.275722,14.538406,14.605447,14.488705,14.351299,14.25143,14.738627,15.195669,15.506281,15.869597,16.605822,16.109474,15.475118
90000.0,14.375368,14.561643,14.598428,14.458008,14.3754635,14.36172,14.748351,15.315232,15.873173,16.162516,16.100395,15.838818,15.397708
30000.0,14.4846,14.625951,14.632052,14.472517,14.556148,14.703054,14.89809,15.018157,15.115173,15.23441,15.241596,15.3842535,15.6433525
-30000.0,14.71377,14.761487,14.728831,14.656197,14.690075,14.792088,14.969063,15.055272,15.301792,15.50936,15.399129,16.624979,16.791431
-90000.0,14.919552,14.975022,14.946095,14.894006,14.884786,14.981381,15.068909,15.241965,15.689144,16.288023,16.210966,16.74187,17.455776
2052-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.149756,12.042222,11.862672,11.849941,11.684098,11.489026,11.484038,11.4709215,11.386373,11.544567,11.50782,11.490851,11.5556555
1110000.0,12.411551,12.284635,12.200078,12.179,12.092899,11.952181,11.82878,11.69964,11.47171,11.553724,11.586409,11.598339,11.725595
1050000.0,12.742189,12.59908,12.557647,12.527358,12.386749,12.235849,12.1014805,12.033698,11.750267,11.7181425,11.743775,11.746639,11.814654
990000.0,13.108834,12.976101,12.87577,12.719691,12.571719,12.354429,12.320908,12.324415,12.113279,11.970101,11.971631,11.987693,12.021542
930000.0,13.385664,13.233342,13.048103,12.980564,12.632907,12.335108,12.335107,12.491277,12.569583,12.384755,12.281267,12.265753,12.309706
870000.0,13.698252,13.477056,13.407688,13.269773,12.627865,12.131737,12.13221,12.65837,13.052672,12.977083,12.708747,12.609875,12.642709
810000.0,13.978925,13.7511425,13.626081,13.427241,12.701824,12.168974,12.099377,12.81762,13.072852,13.621667,13.260211,13.04735,12.9840975
750000.0,14.230015,13.983061,13.856053,13.596569,12.610943,12.479365,12.470298,13.294441,13.992996,14.156703,13.763314,13.447711,13.31835
690000.0,14.472386,14.243597,14.118741,13.837554,13.57741,13.09492,13.241586,13.806318,14.38921,14.502166,14.159328,13.833622,13.670759
630000.0,14.622164,14.358683,14.182034,13.965572,13.909033,13.6156025,13.74578,13.9101515,14.091113,14.691336,14.516635,14.239271,14.165142
570000.0,14.791776,14.44922,14.45409,14.695269,15.075586,13.940577,14.093665,13.980533,14.12317,14.773681,14.825116,14.67136,14.704815
510000.0,15.01084,14.833707,14.801281,15.05733,15.346279,15.144364,15.239554,14.383623,14.389982,15.209836,15.011085,15.131993,15.143435
450000.0,15.456593,15.386005,15.559181,15.768321,15.622276,15.674209,15.530402,15.180748,15.2261505,15.818611,16.222628,15.714389,15.589718
390000.0,15.620845,15.75926,16.113174,16.419458,15.9647,15.86371,15.709023,15.637538,16.059465,16.824518,17.062521,16.57041,16.272995
330000.0,15.899011,16.168188,16.63257,17.013203,16.346832,16.024414,15.635223,15.515805,16.453583,17.50514,17.699055,17.81078,17.560694
270000.0,16.422844,16.789404,17.025051,17.346657,16.766111,16.260323,15.954078,15.948569,17.210346,18.050209,18.321148,18.050934,17.920727
210000.0,16.664288,17.206312,17.349615,17.311163,16.973284,16.258448,16.23414,16.743261,17.510567,18.181005,18.905823,18.717495,18.467188
150000.0,16.939123,17.252993,17.359861,17.290308,17.054678,16.760246,17.353645,17.612242,18.085222,18.537813,19.429226,19.177656,18.536892
90000.0,17.099716,17.295639,17.392921,17.308142,17.162334,16.966455,17.363634,17.812246,18.629368,18.987099,19.177853,18.983051,18.276217
30000.0,17.298956,17.432825,17.514982,17.354195,17.41537,17.549124,17.779099,18.114267,18.125282,18.241781,18.281267,18.280449,18.250393
-30000.0,17.554157,17.641191,17.684738,17.56067,17.5358,17.699463,17.88502,18.098518,18.355265,18.460966,18.3824,18.407682,18.506699
-90000.0,17.743345,17.828186,17.860346,17.81873,17.834522,17.967113,18.064648,18.141275,18.446209,18.59572,18.435793,18.515036,19.061466
2052-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.047994,12.976041,12.937641,12.853028,12.7141695,12.577269,12.517549,12.554106,12.580124,12.741631,12.795875,12.838601,12.912097
1110000.0,13.401717,13.339723,13.2870655,13.196146,13.122735,13.007514,12.895074,12.851076,12.716035,12.833874,12.939571,13.001051,13.137154
1050000.0,13.752653,13.63597,13.640766,13.578482,13.427238,13.306847,13.227245,13.239573,13.02785,13.068421,13.1819725,13.235265,13.374232
990000.0,14.024323,13.958526,13.879705,13.7179575,13.582142,13.470908,13.474355,13.540848,13.396173,13.386129,13.502643,13.6098,13.697168
930000.0,14.272849,14.176607,14.007363,13.851835,13.526275,13.103908,13.103907,13.6149435,13.82912,13.818134,13.875535,13.998887,14.1166935
870000.0,14.536634,14.385054,14.313739,14.058444,13.443593,12.756251,12.854685,13.50095,14.296706,14.385149,14.332725,14.349801,14.474536
810000.0,14.748661,14.608178,14.48011,14.23624,13.535306,12.72282,12.731833,13.537576,13.81614,15.021467,14.890222,14.775149,14.807724
750000.0,14.896058,14.750821,14.654618,14.449231,13.235266,13.068427,13.012702,13.98871,15.100672,15.558766,15.380939,15.203069,15.159056
690000.0,15.004713,14.905257,14.894529,14.766218,14.571088,13.739474,13.715408,14.520752,15.438212,15.919103,15.782959,15.602501,15.547509
630000.0,15.10119,14.986821,14.933342,14.895131,14.897965,14.274845,14.272637,14.55537,14.873441,16.140362,16.196976,16.042852,16.063213
570000.0,15.275102,15.123456,14.676707,14.897615,15.443506,14.623438,14.767827,14.570357,14.808722,16.258215,16.561289,16.532383,16.616787
510000.0,15.368642,15.113071,14.82992,15.081284,15.5411005,16.012197,16.225962,15.008455,14.919669,16.10552,16.763727,16.975695,17.052883
450000.0,15.558003,15.361832,15.3410845,15.627942,16.307615,16.492489,16.535797,15.901727,15.706377,16.425184,17.400759,17.44211,17.506643
390000.0,15.565603,15.581004,15.788523,16.218569,16.626835,16.640188,16.653856,16.330528,16.536034,17.254189,17.926474,18.074862,18.105997
330000.0,15.911462,15.924882,16.171284,16.727734,17.010746,16.815054,16.138569,16.081482,16.813135,17.84039,18.41205,18.968826,19.019678
270000.0,16.278044,16.481838,16.535143,17.03254,17.299757,17.073463,16.363665,16.28996,17.380547,18.282515,18.962797,19.153067,19.35712
210000.0,16.437899,17.302769,17.444693,17.51289,17.459953,16.797998,16.598513,16.935574,17.666119,18.44324,19.35847,19.554764,19.869287
150000.0,17.225513,17.50067,17.630136,17.6646,17.605145,17.391872,17.420029,17.713123,18.132732,18.69891,19.593782,19.702177,19.687868
90000.0,17.636047,17.718082,17.757734,17.77225,17.697487,17.44668,17.419338,17.782644,18.555952,18.979597,19.440008,19.663404,19.26824
30000.0,17.924425,17.908266,17.899504,17.867224,17.851152,17.582865,17.619366,17.93146,18.073288,18.396818,18.758085,18.944138,19.039665
-30000.0,18.182615,18.126318,18.086294,18.09744,17.995392,18.0091,18.063904,18.226944,18.55105,18.723726,18.889473,18.759249,18.98906
-90000.0,18.381826,18.348686,18.321068,18.348516,18.278524,18.264341,18.28202,18.435131,18.796291,18.69595,18.629549,18.817019,19.354189
2052-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.485922,13.417302,13.392822,13.322483,13.090488,12.769559,12.95698,13.073273,13.018881,13.081895,12.988189,12.950784,12.921781
1110000.0,13.89425,13.851131,13.868276,13.832919,13.721901,13.57271,13.523544,13.475193,13.197804,13.106595,13.125881,13.084462,13.095522
1050000.0,14.244558,14.218183,14.162403,14.1039715,13.976559,13.909326,13.933136,13.900311,13.48791,13.297425,13.328699,13.2587805,13.288669
990000.0,14.488678,14.449321,14.347123,14.173809,14.046519,14.102034,14.215728,14.13175,13.722976,13.595114,13.615799,13.592884,13.650968
930000.0,14.748642,14.602853,14.400893,14.26264,13.981045,13.741602,13.741602,14.099958,14.008918,13.965271,13.953251,13.970942,14.03505
870000.0,14.991893,14.808314,14.670004,14.392987,13.910105,13.310552,13.10995,13.176334,14.033888,14.291461,14.278572,14.314968,14.401535
810000.0,15.180297,15.023059,14.843051,14.668644,14.206868,13.12928,12.727626,13.116976,13.330273,14.625184,14.642721,14.668478,14.791989
750000.0,15.356057,15.180053,15.044981,15.013583,13.601729,13.3313,12.858309,13.384613,14.344452,14.888195,14.95199,15.013081,15.174259
690000.0,15.45934,15.395608,15.375827,15.252175,14.99753,13.808638,13.444073,13.69767,14.457007,15.048215,15.194926,15.344945,15.527184
630000.0,15.573036,15.543621,15.226819,14.9790125,14.987158,14.152377,13.79587,13.5812025,13.413323,15.018869,15.432591,15.68722,15.931855
570000.0,15.815872,15.448268,14.522954,14.528349,14.848291,14.331934,14.1816845,13.59556,13.24475,14.953185,15.580884,15.978138,16.224684
510000.0,15.308609,14.917496,14.542058,14.526879,14.824482,15.875798,15.853943,13.981366,13.280242,14.237382,15.678697,16.194294,16.423113
450000.0,15.372511,14.981234,14.800692,14.901432,16.03176,16.15443,16.014711,14.710402,13.973289,14.274912,15.344596,16.384096,16.710184
390000.0,15.274971,15.148022,15.116237,15.295645,16.289398,16.150158,16.114697,14.855225,14.644649,14.849705,15.557133,16.525026,16.92275
330000.0,15.559712,15.355959,15.296228,15.635453,16.633018,16.251183,14.567358,14.248958,14.751004,15.290343,15.781772,16.321283,16.521143
270000.0,15.740616,15.752078,15.617333,15.938303,16.954668,16.61412,14.780942,14.356207,15.13401,15.657703,16.01801,16.445372,16.844425
210000.0,15.781353,17.420382,17.255016,17.269281,17.172293,15.722315,14.794396,14.828443,15.318853,15.874991,16.424212,16.79673,17.335108
150000.0,17.373281,17.533901,17.55333,17.533255,17.40195,17.080925,15.989785,16.009855,16.11002,16.594368,17.272974,17.320166,17.72754
90000.0,17.751768,17.73515,17.711802,17.690916,17.426178,16.48086,15.977119,16.160599,16.885658,17.442991,17.777388,17.86475,17.882473
30000.0,18.023823,17.956991,17.90835,17.8296,17.494402,17.204657,17.241566,17.721827,17.889687,18.193981,18.39474,18.280188,17.845636
-30000.0,18.212498,18.132067,18.065004,17.988192,17.830881,17.82262,17.884811,17.93636,18.064686,18.257479,18.561825,17.530499,17.645964
-90000.0,18.348108,18.305439,18.25827,18.195072,18.051233,17.870922,18.078259,18.221968,18.306078,17.961147,17.74311,17.609983,17.989223
2052-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.243201,12.265185,12.321816,12.312159,12.186088,12.032647,12.095818,12.148788,12.007453,11.483483,11.739222,11.671683,11.613813
1110000.0,12.573465,12.660728,12.779959,12.755264,12.722726,12.617173,12.500918,12.413897,12.25869,11.888496,11.877505,11.793532,11.744635
1050000.0,12.840264,12.949527,13.009043,12.976265,12.912886,12.829373,12.661571,12.458576,12.428835,12.186753,12.091458,12.009165,11.920877
990000.0,13.123289,13.222844,13.208792,13.125164,12.8426695,12.494728,11.940534,12.190633,12.468945,12.339965,12.306984,12.314706,12.249741
930000.0,13.408491,13.449983,13.370843,13.031955,12.23422,9.376612,9.376612,11.829766,12.561275,12.578962,12.553792,12.572567,12.539377
870000.0,13.654466,13.650095,13.545629,13.140754,11.820617,9.587305,9.265001,9.355391,12.040101,12.851598,12.863785,12.85135,12.829294
810000.0,13.824846,13.794411,13.72046,13.496789,12.3063755,9.687548,9.024271,9.155713,9.275113,13.096329,13.196365,13.164228,13.121416
750000.0,13.945515,13.874861,13.828155,13.677283,10.460487,10.064564,9.285851,9.818225,12.424468,13.331931,13.491192,13.479436,13.404663
690000.0,14.030776,13.935418,13.895904,13.714302,13.043169,10.631839,9.787763,10.281131,12.324018,13.56532,13.759078,13.7904825,13.696642
630000.0,14.073932,13.852981,13.305662,13.227291,13.228648,10.979877,10.215373,9.979629,10.14161,13.565449,14.021151,14.078585,14.018946
570000.0,14.084608,13.399664,11.581265,11.68232,12.208643,11.1783695,11.159344,10.271663,10.259248,13.498198,14.203212,14.329486,14.259414
510000.0,13.186206,12.446072,11.719898,11.840273,12.218244,13.935702,13.970829,11.117743,10.644773,12.2006645,14.312274,14.571922,14.472601
450000.0,12.853795,12.28357,11.98698,12.3227415,14.231698,14.331167,14.185237,12.1915455,11.297197,11.829855,13.076926,14.68649,14.663192
390000.0,12.626752,12.400955,12.282254,12.726834,14.413448,14.059811,14.068675,12.144673,11.736248,12.079311,12.709661,14.541856,14.670943
330000.0,13.240702,12.794261,12.672007,13.208275,14.562677,13.856251,11.7169485,11.317836,11.738912,12.271807,12.763183,13.0387,13.118312
270000.0,13.266182,13.393972,13.25585,13.669175,14.768564,14.241249,12.002133,11.680232,12.219489,12.708394,13.108485,13.268824,13.812682
210000.0,13.248045,15.377226,15.210521,15.18743,15.044942,12.906885,12.04506,12.421557,12.640915,13.154753,13.679335,13.826678,14.866602
150000.0,15.565606,15.621776,15.642371,15.560221,15.458742,15.016063,13.568321,13.585865,13.389342,13.940533,14.553712,14.59857,15.466126
90000.0,16.0924,15.982839,15.936646,15.870556,15.560611,14.283106,13.549883,13.789494,14.397939,15.153121,15.450051,15.547153,15.616895
30000.0,16.425833,16.31422,16.266968,16.204815,15.873343,15.620524,15.772514,16.378937,16.462784,16.693678,16.856546,16.440092,15.712534
-30000.0,16.664165,16.601152,16.565426,16.503632,16.408796,16.407133,16.51331,16.616833,16.540558,16.731466,17.05077,14.670307,14.484709
-90000.0,16.838844,16.823666,16.784878,16.744053,16.623764,16.479292,16.658314,16.791477,16.66272,15.657373,15.303041,14.688349,14.710356
2052-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.404533,11.393853,11.397543,11.310926,11.021428,10.740346,11.09605,11.18012,10.976124,10.1221895,10.686727,10.472286,10.25914
1110000.0,11.791243,11.804958,11.847681,11.791966,11.727879,11.62314,11.599761,11.521043,11.294448,10.741193,10.79429,10.655006,10.484751
1050000.0,12.14588,12.113686,12.115915,12.076357,12.064554,11.937612,11.7501135,11.469014,11.468366,11.139386,10.979313,10.922068,10.796629
990000.0,12.454656,12.373347,12.322216,12.290906,12.005027,11.385791,10.534571,10.977223,11.548088,11.345462,11.221515,11.240609,11.208318
930000.0,12.730703,12.597649,12.531803,12.173689,11.41653,7.193994,7.1939936,10.505613,11.565347,11.621708,11.516458,11.512297,11.537176
870000.0,12.870102,12.752019,12.713537,12.3294,11.101967,7.975085,7.6037307,7.781773,10.817862,11.880006,11.884373,11.855544,11.85289
810000.0,13.047436,12.926106,12.92624,12.734427,11.5091915,8.336247,7.697262,7.6569204,7.6438932,12.133802,12.223237,12.20276,12.169795
750000.0,13.20382,13.09733,13.068825,12.869493,9.378197,8.906618,8.105224,8.439401,11.192246,12.359527,12.487084,12.514641,12.492568
690000.0,13.324844,13.251878,13.187069,12.942475,12.285768,9.735465,8.9312725,9.247633,10.892189,12.458911,12.712798,12.79693,12.793204
630000.0,13.498168,13.321655,12.539766,12.271142,12.280011,10.367424,9.753905,9.364321,8.961328,12.141852,12.934457,13.065122,13.093097
570000.0,13.652578,12.9316,10.791516,10.498825,10.8363285,10.779444,10.741246,9.738084,9.116817,11.859142,12.957578,13.269714,13.290661
510000.0,12.718517,11.815823,10.861517,10.759885,11.082426,12.954348,13.03133,10.438448,9.530422,10.093967,12.890306,13.3069515,13.385413
450000.0,12.326271,11.586164,11.1415,11.334348,13.401215,13.557665,13.346576,11.319629,10.066564,10.045103,11.279526,13.064596,13.335305
390000.0,12.026755,11.653175,11.35347,11.8199005,13.86572,13.682092,13.44476,11.287664,10.655561,10.902667,11.230341,12.626761,13.131372
330000.0,12.31745,11.657026,11.589539,12.343101,14.185653,13.70724,11.387619,10.706093,10.9703665,11.451386,11.654313,11.8700075,11.867091
270000.0,12.159801,12.06236,12.052255,12.787231,14.511258,14.02921,11.700199,11.101542,11.50408,11.851889,11.996256,12.00127,12.394875
210000.0,12.065747,14.683564,14.5332155,14.667534,14.803531,13.075342,11.832023,11.8308735,11.940105,12.155372,12.371578,12.308352,13.195948
150000.0,14.853346,14.950232,15.005951,15.0599575,15.144073,14.753573,13.365141,13.159847,12.711996,12.864334,13.17704,13.021191,14.049803
90000.0,15.294044,15.29265,15.269344,15.3034935,15.182901,14.442773,13.337343,13.289655,13.4374,13.925052,14.191888,14.210432,14.443371
30000.0,15.531134,15.533925,15.505557,15.50786,15.265337,14.977517,15.018407,15.496926,15.493021,15.498361,15.578214,15.201948,14.455437
-30000.0,15.734285,15.730704,15.72318,15.678865,15.6630945,15.685214,15.699091,15.723399,15.569071,15.3738365,15.56368,13.2263775,13.00326
-90000.0,15.908494,15.922488,15.922437,15.917343,15.873133,15.826333,15.795904,15.840497,15.535274,14.182699,13.805532,13.203443,12.909473
2052-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7119517,7.741953,7.8093286,7.836819,7.690011,7.633612,7.7772326,7.9597654,8.024233,7.5233984,8.072211,8.047306,7.968271
1110000.0,8.090226,8.158389,8.267775,8.265136,8.240785,8.217389,8.279513,8.382774,8.351147,8.053931,8.1974945,8.1788645,8.151868
1050000.0,8.457511,8.47462,8.540236,8.566301,8.556714,8.571928,8.569572,8.463227,8.5500345,8.401388,8.2723675,8.282505,8.293424
990000.0,8.780345,8.804619,8.812358,8.795158,8.581622,8.40634,7.8783064,8.181335,8.664834,8.617733,8.463152,8.467672,8.518152
930000.0,9.026338,9.046792,9.0479765,8.726768,8.201783,4.03457,4.03457,7.5049634,8.704479,8.845345,8.722239,8.694673,8.7530985
870000.0,9.208338,9.239284,9.274148,8.889039,7.916825,4.362508,3.7853117,4.0192375,7.7224755,8.965999,8.994477,8.964568,8.941551
810000.0,9.433675,9.5126295,9.570227,9.390557,8.216887,4.4899883,3.3279717,2.9381757,2.819777,9.071933,9.170722,9.137701,9.10727
750000.0,9.689181,9.751835,9.803033,9.64404,5.6720085,4.9850597,3.674603,3.8751664,7.7329674,9.218618,9.283515,9.267925,9.309475
690000.0,9.977089,10.002988,10.013059,9.816294,9.135594,6.1229463,4.999797,5.573839,7.992589,9.225207,9.370699,9.406539,9.479595
630000.0,10.258542,10.091978,9.530083,9.316641,9.1825485,7.0509257,6.265385,5.9274006,5.556344,8.7486315,9.462059,9.583474,9.649663
570000.0,10.43159,9.709547,7.4143515,6.9529653,7.088769,7.6136723,7.3149767,6.328605,5.6167006,8.354029,9.358361,9.759555,9.827077
510000.0,9.581191,8.648584,7.444718,7.13074,7.265023,9.461457,9.638493,7.0938897,6.065682,6.5705004,9.2215185,9.764472,9.923501
450000.0,8.86876,7.9619846,7.418525,7.5144906,9.93206,10.11975,10.012844,8.198838,6.7897887,6.352607,7.2259917,9.455554,9.879794
