1170000.0,15.747355,15.698856,15.600325,15.407833,15.106361,14.819957,15.142844,15.392464,15.562485,15.865193,15.741258,15.836228,15.845525
1110000.0,16.010225,15.932982,15.94772,15.876247,15.796109,15.760314,15.915715,15.9979105,15.90673,16.000074,16.041126,16.066786,16.095785
1050000.0,16.307606,16.22951,16.266912,16.27646,16.317356,16.40445,16.520464,16.591316,16.338238,16.330294,16.385736,16.375158,16.457447
990000.0,16.621279,16.578619,16.549168,16.604622,16.734167,16.764244,16.956268,16.961834,16.798594,16.75836,16.83652,16.887024,17.096739
930000.0,16.891289,16.84132,16.852098,17.05587,16.904528,17.246485,17.246485,17.029902,17.17196,17.20746,17.296362,17.466309,17.700747
870000.0,17.194012,17.15733,17.343933,17.455564,17.078232,17.284536,17.051414,17.061102,17.420301,17.620708,17.704033,17.876757,18.150484
810000.0,17.483221,17.456789,17.543673,17.73734,17.562267,17.395006,17.018385,17.158228,17.256886,17.936138,18.033955,18.177954,18.481358
750000.0,17.73353,17.626095,17.696102,18.033974,17.943632,17.73582,17.353148,17.493773,17.697906,18.139996,18.277704,18.441626,18.74514
690000.0,17.967974,17.927486,18.072632,18.186455,18.485395,18.168858,17.950506,17.941326,17.940525,18.293915,18.505632,18.685423,18.955479
630000.0,18.117563,18.18094,18.233513,18.15147,18.51188,18.474276,18.318966,18.135742,18.114717,18.376177,18.697634,18.937489,19.230062
570000.0,18.368387,18.366396,18.44815,18.577085,19.100733,18.66543,18.687037,18.342833,18.21905,18.402018,18.77206,19.14978,19.580616
510000.0,18.593447,18.548092,18.550575,18.694998,19.062325,19.569757,19.898705,18.920168,18.639328,19.106394,18.842037,19.374063,19.871744
450000.0,18.941887,18.88196,18.959747,19.074232,19.561426,19.867867,20.138485,19.879833,19.65025,19.932093,20.050346,19.902826,20.209671
390000.0,19.033321,19.132698,19.36778,19.611303,19.781084,19.924469,20.184032,20.094755,20.581505,21.019367,21.131544,20.639927,20.605804
330000.0,19.119629,19.392244,19.742561,20.119871,20.100723,20.097616,19.533852,19.657902,20.897888,21.75995,21.86696,21.96544,21.609278
270000.0,19.532532,19.825825,20.008307,20.367716,20.41374,20.327127,19.927774,20.041666,21.645515,22.323769,22.551886,22.23471,21.828226
210000.0,19.720861,20.738214,20.73636,20.74273,20.683216,20.193506,20.231876,20.972694,21.95351,22.58895,23.178068,22.836916,22.160547
150000.0,20.476952,20.799969,20.887125,20.851591,20.851143,21.005865,21.841976,22.243093,22.60137,22.977543,23.615046,23.022415,22.269243
90000.0,20.579674,20.815413,20.922674,20.91791,21.045557,21.425196,21.85273,22.387695,22.978409,23.256435,23.161715,22.853796,22.145285
30000.0,20.69209,20.892149,21.014757,20.989902,21.42644,21.805067,21.898565,22.25246,22.369804,22.544216,22.48633,22.327967,22.081755
-30000.0,20.917646,21.056383,21.180386,21.227037,21.497274,21.748499,21.976425,22.227432,22.328411,22.606596,22.461855,22.535086,22.490473
-90000.0,21.082178,21.213654,21.35691,21.495398,21.735977,21.91009,22.1163,22.26686,22.253366,22.771164,22.448635,22.673002,23.273533
2075-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.095608,14.974065,14.910713,14.810217,14.544031,14.352385,14.513261,14.679179,14.840533,14.944941,15.0397005,15.082949,15.040211
1110000.0,15.417726,15.2573185,15.285631,15.196535,15.069102,15.025766,15.160612,15.27341,15.224259,15.304354,15.368666,15.321948,15.2443
1050000.0,15.731903,15.538578,15.565812,15.498502,15.47898,15.551411,15.638306,15.696348,15.608705,15.69021,15.701931,15.610334,15.572165
990000.0,15.99244,15.890871,15.78341,15.697344,15.663229,15.747837,15.818724,15.942426,15.926826,16.006483,16.01969,16.014675,16.097673
930000.0,16.228027,16.112244,15.952602,15.826356,15.56601,15.288965,15.288965,15.938367,16.169945,16.20139,16.256638,16.371902,16.554869
870000.0,16.550934,16.319029,16.245739,16.030447,15.437065,14.87199,14.890805,15.178511,16.229853,16.437687,16.480259,16.629322,16.856167
810000.0,16.87959,16.572632,16.442533,16.218779,15.571376,14.782633,14.605422,15.11985,15.347833,16.705065,16.707212,16.816072,17.058432
750000.0,17.058832,16.749992,16.620491,16.447222,15.242971,15.064307,14.830687,15.592036,16.656126,16.921589,16.918154,17.039179,17.261105
690000.0,17.164125,16.94019,16.894182,16.73104,16.562784,15.656569,15.527202,16.125883,16.972471,17.152084,17.126534,17.231775,17.399107
630000.0,17.22595,17.060642,16.830238,16.64568,16.740763,16.16645,16.056551,16.09766,16.328749,17.281254,17.356998,17.512375,17.70508
570000.0,17.40098,17.038456,16.301472,16.410608,16.890772,16.515772,16.575974,16.178232,16.246374,17.295893,17.536966,17.829525,18.175322
510000.0,17.056288,16.670465,16.340252,16.507334,16.884985,17.587236,17.90158,16.727314,16.368214,17.20448,17.662754,18.077827,18.44015
450000.0,17.120274,16.750013,16.679548,16.936651,17.875225,18.047628,18.303125,17.602503,17.116562,17.536694,18.104006,18.415028,18.748755
390000.0,17.056032,16.962267,17.00904,17.360493,18.150608,18.055716,18.379549,17.753057,17.794983,18.21481,18.583357,18.778345,19.119669
330000.0,17.473677,17.340961,17.318756,17.71935,18.316095,17.940722,17.367176,17.356642,18.023537,18.750763,18.915873,19.010212,19.083155
270000.0,17.750385,17.752432,17.651869,17.986534,18.570063,18.16542,17.562565,17.693787,18.568613,19.129969,19.280592,19.213087,19.397228
210000.0,17.828926,18.951075,18.940472,18.964163,18.83673,17.938868,17.766302,18.30242,18.719639,19.235992,19.708784,19.680681,19.873926
150000.0,19.001682,19.162773,19.220234,19.20829,19.143328,19.01934,18.979942,19.268038,19.37233,19.648785,20.319036,20.07082,20.327372
90000.0,19.422064,19.392677,19.428873,19.460415,19.43273,19.093897,18.977003,19.387262,19.88371,20.329943,20.42135,20.464022,20.520847
30000.0,19.684452,19.630434,19.682755,19.71871,19.75252,19.709621,19.91337,20.567839,20.728489,20.968922,21.075054,20.998552,20.56789
-30000.0,19.92879,19.927328,19.96346,19.971392,20.027557,20.087322,20.267239,20.459538,20.591381,20.959417,21.221685,20.248205,20.09351
-90000.0,20.09119,20.143429,20.197855,20.197044,20.151716,20.11252,20.327646,20.560791,20.54817,20.504614,20.338749,20.25673,20.316463
2075-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.4563875,13.392899,13.310943,13.2699375,13.085179,12.843284,12.869985,13.038967,13.094408,13.010047,13.18773,13.337664,13.427711
1110000.0,13.8062315,13.681376,13.640745,13.644493,13.546495,13.361417,13.35161,13.544885,13.517301,13.394281,13.57717,13.68686,13.73896
1050000.0,14.185201,14.052301,13.998545,14.000243,13.894476,13.719418,13.700683,13.80553,13.876997,13.759431,14.0260515,14.062699,14.034909
990000.0,14.519965,14.493747,14.406658,14.326132,14.028171,13.743934,13.582343,13.829834,14.041801,14.134061,14.387339,14.444813,14.471979
930000.0,14.979765,14.821901,14.667096,14.501666,13.865386,12.928125,12.928125,13.801156,14.345043,14.439341,14.611553,14.686218,14.814264
870000.0,15.293541,15.070067,14.980422,14.758119,13.863037,12.734917,12.60869,12.945959,14.453627,14.7786255,14.794749,14.845537,14.992281
810000.0,15.596604,15.380952,15.240237,15.097965,14.313557,12.717091,12.31081,12.820834,13.07127,15.166006,15.081311,15.036982,15.073304
750000.0,15.915109,15.665469,15.492545,15.429953,13.40503,13.082064,12.544068,13.27468,15.05074,15.524814,15.339707,15.21211,15.202067
690000.0,16.188898,15.894938,15.723693,15.627296,15.219545,13.822935,13.318756,13.881022,15.279036,15.767953,15.541566,15.403225,15.36661
630000.0,16.305075,15.933486,15.592388,15.484854,15.426385,14.35774,13.957461,13.867488,14.185318,15.785861,15.780336,15.763637,15.833472
570000.0,16.435432,15.864109,15.1686325,15.076319,15.30996,14.662989,14.563443,13.956108,14.176142,15.744426,16.00679,16.199455,16.470428
510000.0,16.307552,15.685342,15.214857,15.144694,15.301936,16.097443,16.34934,14.564961,14.324276,15.172817,16.184351,16.605322,16.900265
450000.0,16.173527,15.610178,15.276354,15.322179,16.13365,16.392601,16.537395,15.39473,14.858715,15.189162,16.061655,16.9097,17.152697
390000.0,16.00261,15.721413,15.408812,15.539238,16.305449,16.265043,16.451126,15.47061,15.31196,15.631765,16.209555,17.035517,17.360048
330000.0,16.224316,15.802816,15.523446,15.779215,16.48988,16.196194,15.28855,15.022235,15.372362,16.00029,16.45349,16.769833,16.900293
270000.0,16.17297,16.015528,15.772888,15.964403,16.831564,16.515253,15.201558,14.968793,15.541514,16.085966,16.596567,16.918114,17.299986
210000.0,16.132185,17.51098,17.291899,17.20877,17.228476,15.739649,15.126125,15.195313,15.557344,16.083109,16.901096,17.257881,17.906641
150000.0,17.886688,17.867525,17.816587,17.698612,17.745323,17.422527,16.024641,16.187944,16.10325,16.677116,17.586195,17.721666,18.399363
90000.0,18.414703,18.269724,18.186869,18.158335,17.999792,16.915918,16.001652,16.305866,16.858177,17.713882,18.107597,18.388132,18.658484
30000.0,18.703598,18.550964,18.49916,18.558458,18.334507,18.050293,18.139145,18.90515,19.097727,19.362131,19.561167,19.324667,18.770105
-30000.0,18.972248,18.891302,18.844957,18.907192,18.88162,18.90326,19.004732,19.1668,19.203716,19.332296,19.880188,17.654787,17.560627
-90000.0,19.178972,19.177261,19.175648,19.216238,19.172112,19.084791,19.306786,19.491026,19.396887,18.173496,17.96122,17.678593,17.737013
2075-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.099881,12.032492,11.989112,11.861484,11.569968,11.325275,11.339154,11.479085,11.500797,10.716374,11.253929,11.21765,11.09622
1110000.0,12.452996,12.340192,12.284294,12.180067,12.051504,11.867697,11.767514,11.804494,11.777667,11.307078,11.448273,11.428812,11.304364
1050000.0,12.757939,12.610923,12.533876,12.426324,12.2597685,11.9653425,11.677989,11.589668,11.831194,11.647127,11.687092,11.696894,11.577024
990000.0,13.016645,12.854661,12.694887,12.477157,11.8762,11.185938,10.31134,10.970943,11.766912,11.732835,11.842148,11.936888,11.877824
930000.0,13.267558,13.031526,12.777783,11.993468,10.78318,6.4779296,6.4779296,10.235185,11.62217,11.869145,11.964028,12.040749,12.047788
870000.0,13.398081,13.146587,12.849617,11.92844,10.097941,6.5419955,6.3094954,6.6638055,10.736222,12.060338,12.139157,12.182953,12.216038
810000.0,13.533256,13.291885,13.019121,12.451169,10.601267,6.733666,5.9663124,6.1670403,6.3264494,12.321795,12.431173,12.461985,12.436899
750000.0,13.609675,13.352944,13.088597,12.58937,7.697632,7.193884,6.319699,7.0977297,11.131846,12.603506,12.702966,12.718115,12.648909
690000.0,13.613504,13.336008,13.055091,12.596505,11.513551,8.005758,7.293082,8.174919,11.078037,12.752654,12.909705,12.932692,12.865789
630000.0,13.535791,13.062397,12.072429,11.932246,11.800373,8.65706,7.9882936,7.9234724,8.253684,12.469215,13.107497,13.196124,13.177295
570000.0,13.334836,12.250048,9.287284,9.4020195,10.078028,9.079004,9.068002,8.119722,8.339534,12.20103,13.1512165,13.470362,13.48734
510000.0,11.813693,10.796979,9.619592,9.747863,10.2602005,12.553131,12.373578,9.04238,8.582673,10.229929,13.153648,13.660961,13.699759
450000.0,11.139026,10.4128685,10.063916,10.567766,13.186145,13.073516,12.588575,10.118286,9.122192,9.692154,11.311786,13.631521,13.777216
390000.0,10.831779,10.541834,10.432433,11.22041,13.360111,12.698175,12.398805,10.146071,9.691438,9.985199,10.685126,13.279078,13.592156
330000.0,11.970848,11.0822115,10.962288,11.853752,13.487544,12.333705,9.548232,9.322318,9.661372,10.145318,10.548904,10.595316,10.812891
270000.0,12.402896,12.396416,11.996693,12.40654,13.756031,12.743549,9.659346,9.248933,9.717633,10.132007,10.42793,10.802024,11.560206
210000.0,12.55475,15.391788,14.992187,14.718558,14.170717,11.109522,9.805534,9.748163,9.878194,10.254699,10.734756,11.150361,12.694483
150000.0,15.72534,15.7509985,15.639998,15.340106,14.882153,13.829022,11.486201,11.165424,10.608203,11.04741,11.507237,11.6418915,12.841714
90000.0,16.301447,16.19927,16.037193,15.797154,15.193939,13.115138,11.444184,11.585329,11.83024,12.679474,12.803432,12.808219,12.328501
30000.0,16.578835,16.465378,16.330622,16.213352,15.737275,15.323575,15.209798,15.713794,15.44873,15.1851635,14.76764,13.573441,11.99124
-30000.0,16.800531,16.665127,16.494528,16.34657,16.164936,15.955345,15.756976,15.47925,14.84366,14.398751,14.210952,9.921299,9.614693
-90000.0,17.067818,16.873005,16.661192,16.442848,16.151476,15.651465,15.550572,15.188543,13.979335,11.515419,10.982367,9.925178,9.575542
2075-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.656059,9.725729,9.810743,9.804845,9.600149,9.286767,9.32325,9.505059,9.520919,8.973218,9.320861,9.188294,8.944034
1110000.0,9.987947,10.06306,10.178999,10.151334,10.034772,9.89567,9.901411,9.961928,9.878369,9.483091,9.480817,9.385341,9.194348
1050000.0,10.302939,10.320393,10.377508,10.366293,10.306381,10.206793,10.092349,9.967202,10.053946,9.796119,9.639425,9.597015,9.468355
990000.0,10.544693,10.576372,10.609025,10.603954,10.307433,9.902502,9.2557,9.64142,10.144479,9.974144,9.818626,9.799178,9.726862
930000.0,10.719963,10.768219,10.83598,10.460824,9.775677,6.1839843,6.1839843,9.133833,10.163443,10.219572,10.046025,9.995203,9.954825
870000.0,10.91286,10.981013,11.02303,10.5624275,9.463443,6.390386,6.037723,6.446668,9.374998,10.426379,10.3560505,10.282946,10.212336
810000.0,11.16122,11.194157,11.2567425,11.011083,9.792653,6.4634447,5.6850357,5.840977,5.9488707,10.546172,10.586707,10.535289,10.472162
750000.0,11.402935,11.396407,11.447849,11.24077,7.484485,6.932441,5.8931503,6.3170733,9.422263,10.650133,10.719482,10.720235,10.710082
690000.0,11.616252,11.587685,11.609356,11.3745,10.651057,7.8441906,6.7749305,7.137411,9.268707,10.628251,10.808025,10.874625,10.899396
630000.0,11.777271,11.651803,11.054659,10.843978,10.749322,8.59636,7.766893,7.1598215,6.587737,10.087279,10.854246,11.011719,11.092265
570000.0,11.978156,11.310276,9.0289755,8.751336,8.819239,9.131739,8.753621,7.462473,6.559673,9.631605,10.662189,11.095203,11.204509
510000.0,11.198552,10.25325,9.118734,8.935165,9.020484,11.028262,11.009995,8.247338,6.926429,7.6461816,10.455915,10.968562,11.193116
450000.0,10.550078,9.712835,9.109973,9.26028,11.468847,11.576476,11.285828,9.2594385,7.599972,7.2513266,7.9942822,10.414644,10.986401
390000.0,10.175324,9.710173,9.229455,9.607161,11.896332,11.653567,11.385829,9.1896925,8.068102,7.7881823,7.5363584,9.492656,10.433531
330000.0,10.9178,9.92128,9.528048,10.116435,12.162333,11.640798,9.292366,8.402933,8.154802,8.139635,7.8981485,7.988297,7.6771483
270000.0,10.660276,10.406922,10.1245365,10.547611,12.521742,11.982927,9.322626,8.426449,8.394592,8.3919735,8.256971,8.093073,8.288614
210000.0,10.482134,12.935286,12.766484,12.870687,12.877799,10.949366,9.2297325,8.957195,8.675446,8.557597,8.5899725,8.320761,9.2167
150000.0,13.128545,13.235058,13.336699,13.37197,13.308804,12.735517,10.688267,10.295404,9.436735,9.2126875,9.385838,9.124228,10.390819
90000.0,13.544131,13.55632,13.574482,13.60847,13.401671,12.419825,10.643602,10.284417,10.091702,10.426085,10.587607,10.594364,10.986633
30000.0,13.715561,13.734779,13.734613,13.782146,13.446693,13.001936,12.784691,13.273541,13.069198,12.8115225,12.645165,11.956472,11.013836
-30000.0,13.925179,13.916331,13.900142,13.913407,13.894275,13.781244,13.64642,13.490212,13.037546,12.5012,12.546624,9.495439,9.327013
-90000.0,14.202544,14.146969,14.099613,14.058401,14.024626,13.765726,13.695487,13.494555,12.7321,10.631049,10.118617,9.439755,9.016153
2076-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.79485,8.794242,8.817024,8.771028,8.684737,8.638417,8.831439,9.007385,9.095156,8.714085,9.007073,8.9529505,8.894354
1110000.0,9.099057,9.167442,9.294888,9.322275,9.2925415,9.2832,9.344515,9.388927,9.380371,9.115839,9.09594,9.025799,8.978985
1050000.0,9.342269,9.397227,9.495886,9.571585,9.5935135,9.584174,9.542464,9.420219,9.504698,9.338049,9.105876,9.06054,9.05518
990000.0,9.54356,9.640259,9.713683,9.74166,9.556907,9.388041,9.026939,9.1956835,9.539802,9.421222,9.197336,9.157308,9.198313
930000.0,9.6855955,9.812207,9.883186,9.611908,9.1189785,6.7679687,6.7679687,8.707624,9.472382,9.523912,9.368875,9.316665,9.352779
870000.0,9.917706,10.0028925,10.042494,9.666203,8.787834,6.304388,6.0187254,6.180858,8.542826,9.525176,9.53965,9.508099,9.45885
810000.0,10.086388,10.142811,10.173979,9.984726,8.886783,6.1277213,5.4161773,5.6384997,5.743822,9.520842,9.615124,9.589698,9.52925
750000.0,10.244966,10.305394,10.3027315,10.113669,6.92729,6.3965626,5.4816203,5.984255,8.495986,9.550677,9.628532,9.598238,9.5874
690000.0,10.459303,10.490666,10.457645,10.202444,9.506398,7.137849,6.26066,6.7158675,8.511677,9.5024605,9.633483,9.63854,9.626444
630000.0,10.685737,10.52095,9.893174,9.618619,9.466481,7.7206407,7.0461383,6.758979,6.644083,9.1267805,9.666999,9.693869,9.654543
570000.0,10.844495,10.126943,7.805642,7.5670905,7.7594237,8.079248,7.794432,6.9172525,6.530081,8.813183,9.515495,9.7022915,9.635939
510000.0,9.881431,8.83759,7.6925535,7.5602593,7.8034863,9.767659,9.802609,7.486344,6.6421175,7.3746386,9.324173,9.597789,9.584277
450000.0,9.171163,8.290384,7.674775,7.8282285,10.130641,10.241941,10.049303,8.2825365,7.1078873,7.06552,7.7368693,9.250363,9.470518
390000.0,8.760001,8.299083,7.8520184,8.265624,10.515873,10.286518,10.11064,8.223955,7.3813124,7.407208,7.4151726,8.626747,9.104329
330000.0,9.254098,8.387771,8.131413,8.824634,10.744752,10.206926,8.233657,7.543343,7.3820534,7.6655154,7.7182555,7.958906,7.853662
270000.0,9.013943,8.921395,8.741078,9.265271,11.007341,10.439819,8.1399355,7.5040708,7.6180005,7.870825,7.9623837,7.957497,8.096367
210000.0,8.881454,11.525526,11.390132,11.341344,11.273827,9.474268,8.15923,7.9949694,7.9524746,8.001933,8.135571,8.011924,8.464746
150000.0,11.680523,11.806466,11.885521,11.747206,11.617965,11.064609,9.178683,9.010996,8.590383,8.589621,8.666399,8.485266,9.03749
90000.0,12.149683,12.138382,12.1276045,12.00605,11.672573,10.637842,9.141045,9.066397,9.109907,9.342029,9.287786,9.193459,9.4271
30000.0,12.383727,12.345452,12.31677,12.223293,11.740122,11.257557,11.064095,11.534907,11.191568,10.769789,10.569304,10.137157,9.540564
-30000.0,12.593828,12.518751,12.464689,12.362053,12.223059,12.075268,11.926306,11.698915,11.244342,10.694514,10.766226,7.8041196,7.9081345
-90000.0,12.850637,12.722943,12.625899,12.50005,12.332578,11.972586,11.9276705,11.687356,10.904258,9.092358,8.659343,7.7219934,7.4118533
2076-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9338813,6.8111467,6.7882576,6.677376,6.3986816,6.238329,6.5641255,6.827453,6.829437,6.338957,6.881273,6.818,6.6684785
1110000.0,7.318037,7.2509155,7.272152,7.236412,7.134751,7.050264,7.0816016,7.0645275,7.0276017,6.782142,6.9427066,6.9093685,6.8310885
1050000.0,7.6222425,7.587264,7.582655,7.4660935,7.2885313,7.174226,7.103961,6.9142227,7.03627,7.0642047,7.0271,7.0289655,6.9902277
990000.0,7.87893,7.79418,7.6475277,7.467533,7.095236,6.7865834,6.3336935,6.6061525,7.095011,7.2118263,7.191629,7.2273927,7.228184
930000.0,8.017365,7.9337683,7.7833734,7.2354484,6.4997897,3.508203,3.508203,6.1613398,7.161229,7.412671,7.410062,7.4408774,7.4594865
870000.0,8.211703,8.140174,7.958805,7.3386583,6.1416745,3.338867,3.1043284,3.6145613,6.5002,7.5408235,7.6256313,7.661244,7.656371
810000.0,8.511031,8.451421,8.234639,7.8199825,6.5298696,3.4120421,2.780806,3.1797047,3.37976,7.6143584,7.756664,7.8038974,7.804908
750000.0,8.764542,8.6792,8.440446,8.050357,4.320736,3.848445,3.0325902,3.6479461,6.592576,7.690972,7.8549237,7.9207764,7.9485226
690000.0,8.960197,8.84094,8.615438,8.192495,7.4213223,4.615906,3.8318996,4.41051,6.5624104,7.706398,7.939863,8.02737,8.069618
630000.0,9.071876,8.764942,8.005493,7.7305717,7.5846996,5.288366,4.6870713,4.5175104,4.654835,7.4067,8.015474,8.116334,8.148193
570000.0,9.06484,8.2745695,6.1330876,6.003949,6.2384276,5.809961,5.677999,4.8835044,4.7170806,7.1515226,7.9618826,8.221181,8.235146
510000.0,8.095753,7.19577,6.1654925,6.117451,6.3673296,8.113527,8.082556,5.667904,5.059277,5.988348,7.893732,8.282117,8.350794
450000.0,7.530522,6.8280544,6.3265176,6.609615,8.718418,8.758179,8.480125,6.712451,5.803884,5.979873,6.8938913,8.192514,8.417957
390000.0,7.2711496,6.9482555,6.682849,7.2337294,9.234193,8.978443,8.715015,7.0999465,6.5091324,6.644328,7.0041237,8.006133,8.3809595
330000.0,7.9664826,7.2205863,7.1117473,7.8512197,9.517338,8.982713,7.2705164,6.784317,6.8306227,7.171008,7.4788256,7.8100786,7.940332
270000.0,7.7695417,7.8110714,7.7434664,8.276322,9.780205,9.210457,7.3825803,6.88579,7.1895866,7.4884286,7.7293735,7.9180036,8.311905
210000.0,7.646847,10.193295,10.073501,10.12465,10.059523,8.55459,7.51618,7.4955244,7.5625772,7.6806655,8.047587,8.210322,8.875879
150000.0,10.317684,10.477024,10.569597,10.551973,10.411559,9.860405,8.787939,8.576494,8.246987,8.315248,8.76765,8.8404665,9.693421
90000.0,10.758599,10.792843,10.839884,10.786228,10.499302,9.712793,8.764082,8.77195,8.839386,9.289952,9.571595,9.75626,10.042843
30000.0,10.991665,11.019476,11.070694,11.006727,10.68792,10.456339,10.441177,10.88589,10.821175,10.778031,10.773252,10.499103,10.043133
-30000.0,11.251557,11.279368,11.335443,11.318173,11.306615,11.321821,11.285298,11.226147,11.043728,10.79798,10.907564,9.08773,9.107836
-90000.0,11.536471,11.560377,11.6034565,11.618549,11.612131,11.480563,11.495246,11.424592,10.962263,9.836444,9.527033,9.04876,8.898059
2076-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.058825,8.100681,8.167057,8.157935,8.006506,8.020908,7.922307,7.9811625,7.9412446,7.5849476,7.835998,7.8120413,7.735474
1110000.0,8.286964,8.350683,8.461672,8.540969,8.49793,8.454793,8.32864,8.204092,8.128144,7.9293475,7.9611115,7.9290485,7.890582
1050000.0,8.507166,8.577883,8.670559,8.709855,8.614595,8.521224,8.405693,8.231724,8.237114,8.192864,8.11789,8.097935,8.078642
990000.0,8.778485,8.841558,8.856201,8.806657,8.5405855,8.296795,8.088096,8.154107,8.321385,8.341865,8.289016,8.288618,8.294155
930000.0,8.985846,9.05222,9.003101,8.724967,8.214116,6.8358397,6.8358397,7.852989,8.377938,8.46334,8.447197,8.451916,8.482864
870000.0,9.160851,9.234603,9.176815,8.806891,8.045058,6.454095,6.298774,6.7208247,8.080647,8.55598,8.585894,8.615424,8.652309
810000.0,9.341782,9.409589,9.303222,9.065475,8.25895,6.2977242,5.8861465,6.549116,6.8059187,8.688953,8.756253,8.804232,8.824331
750000.0,9.583394,9.617602,9.453586,9.258789,7.0502367,6.6267004,6.099719,6.850901,8.262921,8.8521385,8.938425,8.984045,8.984829
690000.0,9.826965,9.78101,9.651923,9.454692,8.947543,7.4178114,6.922213,7.4472814,8.496768,8.983344,9.077697,9.10479,9.103012
630000.0,10.010774,9.753056,9.408189,9.236311,9.068324,8.013512,7.678536,7.6649947,8.036211,8.962447,9.205735,9.2063265,9.208469
570000.0,10.061106,9.521773,8.690739,8.696061,8.867823,8.366358,8.226491,7.824577,8.008389,8.911978,9.304578,9.341616,9.338843
510000.0,9.7129,9.204716,8.751619,8.803739,8.988701,9.501342,9.549529,8.295454,8.101566,8.769293,9.358971,9.489672,9.475062
450000.0,9.600309,9.175309,8.908768,9.08077,9.796109,9.915068,9.820631,9.068687,8.649658,8.979168,9.598184,9.6333475,9.627221
390000.0,9.453437,9.246224,9.109997,9.416318,10.108162,10.07201,9.992343,9.378469,9.172524,9.444913,9.795675,9.796985,9.83679
330000.0,9.730715,9.371144,9.397399,9.813689,10.345337,10.080841,9.358734,9.132459,9.3165455,9.743971,10.027034,10.335253,10.404444
270000.0,9.719328,9.700736,9.738033,10.080958,10.607698,10.193216,9.343166,9.084254,9.506323,9.895232,10.185942,10.337553,10.486961
210000.0,9.691493,10.948552,10.928268,10.920396,10.834024,10.062891,9.482314,9.472165,9.597201,9.859327,10.259221,10.390351,10.612207
150000.0,11.05354,11.149758,11.21863,11.161205,11.053739,10.680025,10.347701,10.104554,9.990333,10.120191,10.54132,10.639214,10.823164
90000.0,11.400247,11.39368,11.413481,11.360171,11.172535,10.787989,10.336345,10.2694025,10.41059,10.667499,10.827403,10.951134,11.00236
30000.0,11.61016,11.59822,11.608581,11.559399,11.381814,11.233416,11.197692,11.475406,11.42864,11.455046,11.431573,11.359098,11.109847
-30000.0,11.83685,11.818936,11.825683,11.776245,11.727479,11.760567,11.742315,11.73941,11.706599,11.655082,11.686418,10.829449,10.9405155
-90000.0,12.076019,12.050976,12.057542,12.028154,11.983782,11.972,11.981222,11.970147,11.714637,11.262287,11.039249,10.803525,10.771722
2076-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.329941,7.2647233,7.228951,7.204865,7.099472,7.1177416,7.217432,7.203681,7.212042,7.1281548,7.3255873,7.3561387,7.328474
1110000.0,7.618307,7.5986743,7.5753384,7.5876265,7.536892,7.5174828,7.518363,7.439633,7.37483,7.308338,7.395661,7.4039845,7.4050756
1050000.0,7.8780947,7.881262,7.8781676,7.831864,7.7006936,7.6138153,7.57277,7.484596,7.4575176,7.418431,7.4166226,7.4452424,7.4672537
990000.0,8.099054,8.098496,8.08003,7.9860864,7.76183,7.50744,7.3214874,7.4391704,7.559188,7.5196533,7.484658,7.5208225,7.5743227
930000.0,8.313357,8.289799,8.219399,7.9804187,7.499638,6.091699,6.091699,7.170555,7.6838956,7.7010345,7.641622,7.655055,7.7253175
870000.0,8.545792,8.510962,8.444587,8.089868,7.2814436,5.661385,5.4694786,5.938795,7.486257,7.865383,7.8215847,7.8104105,7.8615456
810000.0,8.7167635,8.708795,8.58901,8.328135,7.4797506,5.4879284,5.0191975,5.6945333,5.9875965,8.000488,7.9632287,7.9408717,7.9842496
750000.0,8.904094,8.880818,8.754287,8.501121,6.3002486,5.896494,5.322618,6.04834,7.6503434,8.12833,8.082814,8.070139,8.11662
690000.0,9.090489,9.0034685,8.891874,8.669679,8.269796,6.767415,6.225195,6.6942716,7.8212786,8.234617,8.211436,8.215083,8.259115
630000.0,9.230528,8.999431,8.701607,8.568938,8.499631,7.4054375,6.987488,6.822178,7.0471663,8.192593,8.361896,8.376495,8.422308
