header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1170000.0,6.4147744,6.3264794,6.1596947,5.9524283,5.7278113,5.6258035,5.625343,5.6882076,5.6603794,5.4921665,5.264656,5.4627414,5.422757
1110000.0,6.809859,6.753844,6.6771016,6.5282016,6.317186,6.1747403,6.149745,6.136249,6.0619016,5.9027557,5.695789,5.913171,5.9779963
1050000.0,6.937054,6.7942305,6.672275,6.547263,6.3887706,6.2816324,6.281495,6.262441,6.180981,6.0254064,5.8098173,6.002332,6.069479
990000.0,7.515213,7.446984,7.280886,6.868435,6.348986,6.059735,6.1290436,6.0383697,6.1498127,6.3362727,6.3910537,6.4245577,6.4053283
930000.0,7.6112313,7.518358,7.350433,6.9098835,6.2849374,5.220636,5.220636,5.8800316,6.1321125,6.5135612,6.708216,6.637951,6.5356426
870000.0,7.952042,7.812735,7.5810633,7.058117,6.417986,5.8413324,5.2639465,5.7712107,6.0684357,6.6668153,6.9710894,6.893759,6.7616434
810000.0,8.472858,8.285304,7.972224,7.336968,7.0938153,5.9015026,5.324539,5.8032746,6.0184875,6.963396,7.4663734,7.377544,7.1816916
750000.0,8.469938,8.285514,8.013284,7.3734183,6.2403812,5.8677974,5.3569884,5.8284616,7.0127196,7.107679,7.7046313,7.598784,7.3413224
690000.0,9.132398,8.801041,8.512385,8.024208,7.8997893,6.8315454,6.16568,6.355207,7.0127196,7.1252995,7.946031,7.9220967,7.8018594
630000.0,9.251113,8.926587,8.718425,8.392579,8.212915,7.343628,6.9635057,6.902293,7.116227,7.672692,8.197773,8.203824,8.159639
570000.0,9.257081,8.913734,8.3927555,8.32934,8.32934,7.1088805,7.861286,7.3863544,7.3209543,8.248644,8.298292,8.320689,8.331147
510000.0,9.12828,8.451733,8.386628,8.32934,8.329339,9.007349,9.096903,8.042961,7.803625,7.7600927,8.393493,8.530942,8.641552
450000.0,9.05504,8.449307,8.380362,8.32934,9.3380375,9.2232,9.138439,8.407068,8.198392,7.9673433,7.960809,8.676109,8.837203
390000.0,9.013042,8.858796,8.782477,8.719328,9.609728,9.37128,9.177596,8.413842,8.24566,8.103784,8.347947,8.912705,9.254342
330000.0,9.411559,9.135712,9.1405735,9.380215,9.96897,9.751382,8.760727,8.413714,8.340838,8.354808,8.975595,9.10589,9.10589
270000.0,9.414185,9.184219,9.203094,9.750651,10.198847,10.0763855,8.810587,8.527638,8.50486,8.543696,9.154641,9.296263,9.548611
210000.0,9.366365,11.092387,11.173024,10.854678,10.587177,8.894556,8.871472,9.089139,9.144666,9.191038,9.802904,9.963905,10.220574
150000.0,11.070819,11.095245,11.168095,11.083609,10.976972,10.503238,9.915705,9.915705,9.969841,10.024256,10.597192,10.788481,10.956903
90000.0,11.433076,11.405988,11.432037,11.336945,11.229137,9.915705,9.915705,9.915705,9.970205,10.024029,10.5879135,10.95073,10.960014
30000.0,11.779191,11.790366,11.845588,11.857586,11.857005,11.765626,11.781553,11.997984,11.96093,11.906431,11.70977,11.498283,10.982581
-30000.0,11.95265,11.967231,12.025173,12.057129,12.077928,12.070314,12.058156,12.019608,11.9605255,11.907313,11.712852,11.18562,11.046586
-90000.0,12.301164,12.295196,12.332453,12.331579,12.327776,12.202051,12.121416,12.021873,11.911016,11.328821,11.272569,11.197996,11.110721
2093-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.667204,8.676103,8.624477,8.466667,8.281904,8.193683,8.192112,8.279967,8.303648,8.210887,8.081606,8.400453,8.603177
1110000.0,8.855653,8.870054,8.890499,8.792125,8.636207,8.52022,8.4871,8.487815,8.451547,8.356864,8.24609,8.552305,8.784461
1050000.0,8.958759,8.914653,8.88753,8.8019,8.677383,8.58183,8.56092,8.545736,8.495354,8.401236,8.288656,8.572462,8.802352
990000.0,9.405649,9.458731,9.470379,9.224785,8.880057,8.64193,8.555512,8.47372,8.523154,8.603109,8.632039,8.716618,8.796571
930000.0,9.487233,9.535662,9.545504,9.30981,8.9196615,8.162226,8.162226,8.422498,8.54041,8.718866,8.820039,8.796315,8.796315
870000.0,9.679609,9.710303,9.668722,9.388861,9.001073,8.53123,8.128425,8.309162,8.466857,8.812033,8.987913,8.9405365,8.89688
810000.0,9.969231,9.979031,9.873305,9.5272875,9.385141,8.539272,8.08208,8.304512,8.407251,8.989484,9.307466,9.225122,9.098702
750000.0,9.972357,9.994318,9.894568,9.543613,8.79925,8.497882,8.0592,8.303969,9.013239,9.07519,9.461456,9.358607,9.175631
690000.0,10.272733,10.232031,10.135717,9.915889,9.849241,9.141212,8.662852,8.726304,9.013239,9.089821,9.64933,9.640575,9.600589
630000.0,10.33108,10.29851,10.241797,10.126871,10.032681,9.505692,9.259137,9.167154,9.255987,9.4756,9.844313,9.883881,9.929042
570000.0,10.341583,10.302569,9.89253,9.930292,9.930292,9.3762455,9.907224,9.556806,9.463939,9.895073,10.020996,10.061995,10.125528
510000.0,10.231372,9.878011,9.896179,9.930292,9.930291,10.6722765,10.784868,10.146859,10.01698,10.024285,10.250233,10.473698,10.523117
450000.0,10.192194,9.878266,9.899908,9.930292,10.854396,10.835378,10.8213415,10.538142,10.471142,10.39696,10.394861,10.772981,10.776667
390000.0,10.097463,10.013428,10.073963,10.116446,11.017089,10.92085,10.840728,10.504698,10.513335,10.53506,10.836683,11.0358095,11.276173
330000.0,10.193186,10.109356,10.236517,10.584611,11.232211,11.126091,10.524285,10.451747,10.597618,10.787852,11.553328,11.712549,11.71255
270000.0,10.192181,10.131527,10.243013,10.947431,11.367545,11.296649,10.550763,10.524921,10.708624,10.915247,11.650195,11.793522,11.925195
210000.0,10.171616,11.584414,11.8091345,11.711118,11.596958,10.552179,10.594744,10.914911,11.118511,11.301308,11.930161,12.068623,12.2479515
150000.0,11.462354,11.592842,11.795536,11.842519,11.829789,11.615582,11.49096,11.490961,11.646416,11.802668,12.275034,12.452348,12.6410475
90000.0,11.7261095,11.793136,11.947864,11.980982,11.970692,11.490961,11.490961,11.490961,11.64746,11.802012,12.267479,12.634718,12.641147
30000.0,11.973786,12.036819,12.173421,12.262914,12.31893,12.406853,12.470993,12.721678,12.755399,12.767003,12.68475,12.59891,12.636814
-30000.0,12.130231,12.1763115,12.299552,12.391102,12.454346,12.59601,12.643314,12.737345,12.755485,12.766815,12.686072,12.241132,12.365442
-90000.0,12.472564,12.490247,12.577194,12.623247,12.654676,12.646925,12.655015,12.739442,12.668143,11.898921,12.104308,12.229896,12.351138
2093-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.034783,9.992024,9.93722,9.80261,9.666973,9.625432,9.674746,9.751148,9.717739,9.520846,9.260813,9.538088,9.794072
1110000.0,10.372817,10.344453,10.384283,10.31945,10.211041,10.131835,10.110244,10.066713,9.941174,9.716378,9.441014,9.677039,9.940284
1050000.0,10.567201,10.425923,10.384232,10.343715,10.280667,10.231537,10.218922,10.153994,10.007212,9.7778425,9.489002,9.6972065,9.947125
990000.0,11.435361,11.478069,11.514907,11.247595,10.888091,10.600161,10.3655815,10.274013,10.240809,10.161962,9.992037,9.971223,10.0514
930000.0,11.576857,11.62202,11.669947,11.45252,11.068864,10.28274,10.28274,10.355574,10.381792,10.387431,10.268597,10.117503,10.092472
870000.0,11.901109,11.932104,11.910302,11.617793,11.19513,10.67358,10.18759,10.326581,10.40673,10.571674,10.547489,10.375721,10.2864685
810000.0,12.393327,12.417833,12.302236,11.886803,11.717752,10.652499,10.056692,10.301081,10.414454,10.919349,11.083885,10.878008,10.669036
750000.0,12.394183,12.450102,12.35062,11.931823,10.99032,10.585865,9.991153,10.287654,11.049952,11.092639,11.343608,11.111517,10.813834
690000.0,12.756968,12.662054,12.532984,12.261305,12.213251,11.236893,10.50767,10.592513,11.049952,11.124079,11.6619,11.558959,11.410295
630000.0,12.827736,12.707609,12.60892,12.451146,12.388895,11.463039,11.017572,10.906496,11.070236,11.585178,11.991003,11.952005,11.873977
570000.0,12.837878,12.70152,11.774871,11.7703495,11.7703495,11.126337,11.837051,11.311378,11.209527,12.05553,12.087492,12.079646,12.066578
510000.0,12.447188,11.795513,11.774434,11.77035,11.770349,12.974688,13.030415,11.840888,11.522685,11.404272,12.156227,12.265772,12.394483
450000.0,12.375903,11.7943945,11.773987,11.7703495,13.215143,13.125077,13.058598,12.076411,11.777489,11.44652,11.437159,12.390268,12.599946
390000.0,12.154098,11.964351,11.985389,11.998132,13.306137,13.177993,13.075924,11.878498,11.673143,11.458862,11.701159,12.551073,12.869779
330000.0,12.273673,12.083703,12.181431,12.580785,13.426456,13.328503,11.941524,11.566784,11.473202,11.470753,12.130759,12.269068,12.269068
270000.0,12.268735,12.108667,12.198536,13.036671,13.480387,13.4573765,11.969976,11.597088,11.553964,11.587833,12.27629,12.43457,12.735557
210000.0,12.229721,13.488632,13.640122,13.605518,13.553104,12.085566,12.019934,12.070109,12.104424,12.145115,12.808905,12.985253,13.443596
150000.0,13.398383,13.494374,13.630974,13.64859,13.625962,13.264958,12.764887,12.764886,12.814396,12.864159,13.461547,13.674484,13.882166
90000.0,13.37708,13.462147,13.604819,13.664399,13.678355,12.764887,12.764887,12.764887,12.814729,12.863951,13.451868,13.874919,13.883593
30000.0,13.353326,13.420132,13.555344,13.707521,13.813213,13.938576,14.013699,14.2845335,14.31803,14.327815,14.23022,14.158355,13.896268
-30000.0,13.392611,13.446916,13.579742,13.752196,13.873717,14.102318,14.172106,14.299784,14.318103,14.327658,14.231785,14.07599,14.071454
-90000.0,13.539669,13.591382,13.721885,13.871081,13.9739275,14.0995865,14.15571,14.301136,14.2379875,13.579402,13.927128,14.076334,14.216833
2093-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.410433,12.321067,12.249712,12.142005,12.057373,12.066298,12.208874,12.377812,12.508481,12.536868,12.577029,13.357901,14.232314
1110000.0,12.71357,12.620785,12.643786,12.619088,12.585923,12.58559,12.692246,12.775317,12.845797,12.874139,12.940265,13.674948,14.4964905
1050000.0,12.8464155,12.67767,12.645296,12.645423,12.658048,12.695366,12.814664,12.888634,12.946046,12.972107,13.032784,13.714912,14.485144
990000.0,13.482649,13.501576,13.603159,13.4784975,13.317233,13.163484,13.083879,13.26532,13.420297,13.5835495,13.7648945,14.197385,14.7434635
930000.0,13.577105,13.623092,13.739916,13.679601,13.535085,13.266291,13.266291,13.532942,13.706369,13.940951,14.164492,14.430949,14.843219
870000.0,13.792039,13.8609085,13.947174,13.870424,13.652609,13.700315,13.355841,13.793061,13.882681,14.141437,14.410212,14.616313,14.955626
810000.0,14.122553,14.2362385,14.286585,14.188594,14.094471,13.771076,13.480031,13.837386,13.996486,14.503993,14.85476,14.972681,15.177792
750000.0,14.122306,14.279048,14.338314,14.26715,13.947503,13.7696,13.54429,13.868989,14.626123,14.685224,15.068904,15.132002,15.255247
690000.0,14.4411,14.647376,14.732558,14.818618,14.847221,14.489373,14.154019,14.282085,14.626123,14.700953,15.25851,15.362591,15.542732
630000.0,14.507198,14.784442,14.929865,15.137722,15.239648,14.938502,14.755291,14.712596,14.824404,15.085175,15.45611,15.564582,15.766679
570000.0,14.528352,14.822022,14.973833,15.182458,15.182458,14.863549,15.324538,15.040012,14.985172,15.496774,15.596571,15.694607,15.899407
510000.0,14.865559,14.841105,14.993993,15.182458,15.182457,15.990947,16.075895,15.497871,15.391529,15.405674,15.769874,15.993386,16.17647
450000.0,14.860159,14.845546,15.014605,15.182458,16.219233,16.15612,16.109535,15.781703,15.725019,15.662264,15.660486,16.209568,16.35146
390000.0,14.999367,15.074534,15.24576,15.379774,16.30693,16.205595,16.124302,15.722125,15.744446,15.780245,16.144344,16.491173,16.848328
330000.0,15.14002,15.232517,15.45288,15.829051,16.422892,16.339998,15.718337,15.628996,15.784177,15.9920635,16.929842,17.124964,17.124964
270000.0,15.151773,15.269144,15.452241,16.15643,16.485579,16.455782,15.743067,15.692893,15.892302,16.121468,17.046278,17.227884,17.402643
210000.0,15.161788,16.329008,16.575695,16.602917,16.585451,15.752648,15.786479,16.080002,16.332008,16.56757,17.392643,17.574858,17.824106
150000.0,16.170532,16.338446,16.560823,16.657291,16.688679,16.576204,16.651512,16.651514,16.898796,17.14734,17.818027,18.039186,18.234613
90000.0,16.220863,16.350376,16.565145,16.685354,16.74271,16.651514,16.651514,16.651516,16.900454,17.146301,17.807325,18.227463,18.233154
30000.0,16.261528,16.361088,16.557453,16.746489,16.87692,17.081417,17.193535,17.547283,17.70651,17.831335,17.891407,17.960693,18.220858
-30000.0,16.325434,16.404808,16.594208,16.791615,16.93101,17.196896,17.306269,17.561172,17.70744,17.82932,17.890572,17.818115,18.112411
-90000.0,16.492783,16.56114,16.731525,16.885075,16.994389,17.16224,17.267855,17.563671,17.622692,17.048336,17.479225,17.792202,18.153225
2093-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.709351,14.6249695,14.565796,14.4984455,14.489769,14.577706,14.838577,15.0648365,15.2283,15.25044,15.228717,15.769378,16.26683
1110000.0,14.816671,14.747555,14.833262,14.857332,14.896858,14.963503,15.157695,15.279162,15.364522,15.374653,15.365416,15.856387,16.31128
1050000.0,14.877744,14.785687,14.836432,14.881831,14.955367,15.050213,15.238976,15.340663,15.405011,15.4115095,15.399418,15.855511,16.292664
990000.0,15.197883,15.263929,15.398364,15.27694,15.1107235,15.040765,15.218433,15.346583,15.51432,15.723337,15.8435545,16.014088,16.198025
930000.0,15.256719,15.346946,15.474886,15.362691,15.143596,14.788446,14.788446,15.354587,15.580881,15.903483,16.086834,16.103407,16.166138
870000.0,15.403914,15.495909,15.566169,15.415428,15.191408,14.869341,14.715838,15.135696,15.4551735,16.027723,16.28558,16.25348,16.242716
810000.0,15.625878,15.713898,15.712815,15.498478,15.414415,14.825941,14.6175995,15.131751,15.350398,16.260384,16.660563,16.55341,16.407085
750000.0,15.627227,15.7409725,15.729134,15.507012,14.978234,14.782088,14.571861,15.13434,16.298395,16.373722,16.841618,16.697613,16.470278
690000.0,15.946577,16.09108,16.108438,16.061176,16.044538,15.50626,15.138275,15.471239,16.298395,16.389765,17.053047,16.998322,16.892546
630000.0,16.013826,16.214994,16.292109,16.379341,16.395687,15.90935,15.6960125,15.81857,16.131405,16.842842,17.272997,17.259617,17.221
570000.0,16.032824,16.244545,16.015024,16.179651,16.179651,15.764948,16.389858,16.180847,16.298437,17.322563,17.386908,17.394405,17.403482
510000.0,16.101927,15.914858,16.030931,16.179651,16.17965,17.223251,17.34537,16.695993,16.659124,16.76296,17.511496,17.662077,17.759918
450000.0,16.0793,15.918099,16.047195,16.179651,17.455929,17.416441,17.387297,16.991634,16.954243,16.91285,16.911676,17.849125,17.986057
390000.0,16.09662,16.095745,16.239746,16.352554,17.50269,17.4432,17.395645,16.792171,16.848858,16.898682,17.235556,18.04115,18.328457
330000.0,16.19675,16.219542,16.414446,16.830027,17.564522,17.517487,16.593489,16.486128,16.644482,16.857779,17.763187,17.951136,17.951136
270000.0,16.202675,16.249126,16.411947,17.218952,17.5806,17.577322,16.605232,16.498247,16.695282,16.93223,17.889557,18.090893,18.386072
210000.0,16.199894,17.4598,17.647934,17.631367,17.586752,16.634424,16.643967,16.849089,17.113024,17.369663,18.315786,18.54097,19.046223
150000.0,17.32558,17.467096,17.636623,17.638527,17.59058,17.377865,17.366356,17.366358,17.651669,17.938438,18.835741,19.165575,19.507044
90000.0,17.465378,17.55018,17.696548,17.710592,17.683859,17.366358,17.366358,17.366358,17.653584,17.937239,18.82138,19.495451,19.506947
30000.0,17.586926,17.649387,17.779272,17.865562,17.919224,18.015938,18.115978,18.513943,18.779713,19.003809,19.390114,19.564495,19.512777
-30000.0,17.690601,17.733345,17.847456,17.942144,18.008442,18.171614,18.266563,18.530983,18.78138,19.000187,19.384174,19.978807,19.913683
-90000.0,17.9542,17.966133,18.032194,18.085121,18.123363,18.217613,18.272692,18.535742,18.740002,18.57873,19.630402,19.983046,20.189068
2093-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.749178,16.803019,16.918146,16.901335,16.929007,17.022764,17.267687,17.466846,17.615414,17.64435,17.646204,18.225609,18.772448
1110000.0,16.880838,16.94963,17.210997,17.301178,17.409475,17.513048,17.7249,17.83602,17.906004,17.898901,17.873915,18.400343,18.933746
1050000.0,16.951216,17.009579,17.21779,17.334814,17.481184,17.624107,17.841167,17.941622,17.992306,17.974415,17.9321,18.417315,18.92632
990000.0,17.241854,17.446175,17.76454,17.745821,17.661554,17.633898,17.833202,17.984175,18.18109,18.427649,18.570814,18.809004,19.107758
930000.0,17.315489,17.54574,17.843649,17.843897,17.707283,17.327356,17.327356,18.017784,18.29571,18.690239,18.919655,19.005896,19.179298
870000.0,17.471722,17.718578,17.938227,17.892141,17.742373,17.3137,17.165216,17.59953,18.042217,18.822704,19.155767,19.200142,19.301296
810000.0,17.701189,17.961462,18.08551,17.955416,17.898176,17.215008,16.944103,17.56936,17.833614,19.054358,19.5884,19.572248,19.540548
750000.0,17.710337,18.013226,18.104673,17.96251,17.41302,17.140764,16.837452,17.556498,19.06576,19.165245,19.796234,19.744644,19.62921
690000.0,18.083586,18.37201,18.464363,18.504349,18.508293,17.868639,17.379961,17.812157,19.06576,19.17154,19.943935,19.968206,19.974298
630000.0,18.165703,18.506235,18.645645,18.816433,18.870739,18.211239,17.913256,18.069916,18.476152,19.633762,20.098692,20.157991,20.242569
570000.0,18.194363,18.547455,18.169489,18.36358,18.36358,17.973444,18.697258,18.445938,18.629395,20.124456,20.155685,20.230185,20.36523
510000.0,18.272928,18.05142,18.188242,18.363579,18.363579,19.686346,19.80768,18.969719,18.91577,19.030567,20.210312,20.359173,20.58905
450000.0,18.246145,18.055239,18.207418,18.36358,19.902155,19.871172,19.8483,19.232355,19.148914,19.056536,19.053917,20.443869,20.72905
390000.0,18.181107,18.153728,18.337767,18.483507,19.919767,19.882286,19.85276,18.969568,19.017439,19.049965,19.436934,20.650377,21.068027
330000.0,18.249426,18.225395,18.459978,18.99247,19.943056,19.91751,18.684032,18.567099,18.76293,19.021212,20.060694,20.276392,20.276392
270000.0,18.24854,18.247286,18.440668,19.47877,19.973255,19.953802,18.694416,18.57004,18.809,19.094435,20.1979,20.44113,20.893694
210000.0,18.233849,19.803078,20.023062,20.051176,20.038284,18.72851,18.738478,18.969372,19.251953,19.525702,20.650322,20.93351,21.830639
150000.0,19.679121,19.811361,20.009758,20.086714,20.105412,19.798615,19.558098,19.5581,19.822573,20.088396,21.200413,21.735725,22.459253
90000.0,19.920504,19.98403,20.13399,20.21241,20.241362,19.5581,19.558098,19.5581,19.824347,20.087282,21.182543,22.437286,22.45951
30000.0,20.141294,20.192951,20.314463,20.468143,20.57634,20.754778,20.894373,21.416742,21.711891,21.954039,22.406492,22.62655,22.47201
-30000.0,20.289587,20.32156,20.419031,20.58468,20.702444,21.003767,21.130537,21.441399,21.71369,21.950127,22.399515,23.684675,23.132307
-90000.0,20.638245,20.625639,20.658577,20.77755,20.861115,21.165792,21.195616,21.449667,21.801805,22.7763,23.652134,23.731928,23.59024
2093-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.6891775,14.702417,14.754895,14.7039995,14.690594,14.755203,14.96986,15.147659,15.272656,15.2807455,15.261347,15.783414,16.150177
1110000.0,14.86933,14.897934,15.093669,15.153426,15.227748,15.312141,15.521076,15.6143265,15.664336,15.641893,15.607975,16.115858,16.527939
1050000.0,14.972102,14.962339,15.099208,15.186989,15.306254,15.43692,15.660989,15.747379,15.7806425,15.748426,15.697664,16.167694,16.56678
990000.0,15.420926,15.566764,15.783629,15.649736,15.441933,15.358565,15.583241,15.683241,15.88232,16.153282,16.313972,16.563444,16.815691
930000.0,15.510103,15.676343,15.877007,15.749385,15.459942,14.872858,14.872858,15.641221,15.944617,16.386625,16.650118,16.760553,16.911272
870000.0,15.703387,15.872141,15.987661,15.786172,15.503683,14.850564,14.666147,14.967258,15.498672,16.443617,16.84346,16.924208,17.026764
810000.0,15.991381,16.156578,16.161854,15.831294,15.725218,14.731624,14.383218,14.917477,15.144008,16.51485,17.18659,17.232454,17.244072
750000.0,15.99702,16.197197,16.178164,15.821242,14.965875,14.642907,14.244584,14.891385,16.415155,16.541317,17.349945,17.374138,17.322798
690000.0,16.358503,16.450655,16.421387,16.261683,16.214834,15.366347,14.804452,15.1562,16.415155,16.550728,17.548904,17.666628,17.795914
630000.0,16.431644,16.5286,16.537832,16.51391,16.46331,15.694258,15.355093,15.423385,15.802264,17.149994,17.75723,17.914629,18.160542
570000.0,16.45063,16.54394,16.057241,16.188074,16.188074,15.436304,16.172333,15.8276415,15.985111,17.78978,17.86394,18.046267,18.38124
510000.0,16.332838,15.983116,16.069883,16.188076,16.188074,17.22831,17.336283,16.407295,16.361338,16.506851,17.990326,18.326582,18.834906
450000.0,16.292843,15.9853735,16.08281,16.188072,17.472559,17.416977,17.37595,16.71264,16.66866,16.619967,16.618586,18.512283,19.119661
390000.0,16.18271,16.103964,16.2256,16.32321,17.530048,17.450323,17.38679,16.394878,16.445715,16.487778,16.936771,18.686659,19.32616
330000.0,16.30461,16.187845,16.35752,16.795052,17.606062,17.544819,16.18364,15.904059,16.01163,16.215843,17.45749,17.715631,17.715631
270000.0,16.300524,16.209087,16.350874,17.2192,17.683905,17.63545,16.204157,15.914823,16.064207,16.29005,17.646475,17.951721,18.542934
210000.0,16.271482,17.837116,18.000622,17.92593,17.839779,16.290705,16.26222,16.451998,16.710634,16.967922,18.327192,18.678274,19.798622
150000.0,17.777477,17.84303,17.990662,18.015963,17.997473,17.585655,17.242548,17.242548,17.544428,17.847847,19.1576,19.69264,20.316217
90000.0,18.127579,18.122074,18.206741,18.226456,18.21097,17.242548,17.242548,17.242548,17.546452,17.846579,19.136543,20.296114,20.317648
30000.0,18.452814,18.46391,18.53596,18.654802,18.738483,18.958118,19.136463,19.812805,20.111364,20.343946,20.583002,20.505577,20.32326
-30000.0,18.654797,18.66085,18.715914,18.848234,18.942646,19.29926,19.456972,19.845795,20.11309,20.34019,20.57942,20.277245,20.117817
-90000.0,19.145222,19.113903,19.127724,19.194962,19.241182,19.442514,19.49957,19.854315,20.07115,19.8724,20.236523,20.290565,20.2532
2093-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.768897,12.715578,12.662832,12.5758705,12.509741,12.521395,12.63675,12.733944,12.760023,12.66841,12.542337,12.894153,13.110686
1110000.0,12.937967,12.887434,12.946551,12.966841,12.996537,13.043144,13.175898,13.184962,13.126144,12.987597,12.825042,13.165509,13.444416
1050000.0,13.052887,12.9401655,12.949847,12.993222,13.066631,13.157762,13.311874,13.3119955,13.234669,13.083812,12.899207,13.2102785,13.482914
990000.0,13.588119,13.625828,13.708812,13.5324955,13.291281,13.167108,13.276019,13.296737,13.407231,13.552912,13.569139,13.704012,13.861693
930000.0,13.683019,13.72964,13.811554,13.649397,13.340367,12.664576,12.664576,13.285525,13.512091,13.825633,13.935133,13.948532,14.007726
870000.0,13.973271,14.010427,14.01234,13.7632,13.424153,12.866673,12.538101,12.856568,13.248318,13.9313965,14.163604,14.156959,14.1760235
810000.0,14.41635,14.443796,14.339204,13.945992,13.80814,12.808139,12.365186,12.830742,13.03274,14.098978,14.574393,14.543098,14.4848995
750000.0,14.418404,14.473392,14.377435,13.9684515,13.083338,12.737001,12.28086,12.819167,14.083033,14.176816,14.771399,14.720112,14.598702
690000.0,14.9377775,14.843923,14.708869,14.429303,14.34937,13.44164,12.834891,13.092424,14.083032,14.1902075,14.977923,15.039126,15.115187
630000.0,15.036023,14.941277,14.851443,14.690341,14.578575,13.74803,13.380191,13.3693905,13.646736,14.69415,15.192805,15.3112955,15.511481
570000.0,15.050742,14.943357,14.5409975,14.545587,14.545588,13.476252,14.165718,13.7490225,13.793023,15.22288,15.25729,15.411588,15.7092705
510000.0,15.053323,14.551725,14.541442,14.545588,14.545587,15.243075,15.292043,14.257975,14.092928,14.117703,15.315202,15.585896,16.09055
450000.0,14.998348,14.551036,14.541893,14.5455885,15.552545,15.420723,15.323424,14.494319,14.3372,14.163241,14.15832,15.692128,16.329082
390000.0,14.872049,14.73689,14.7393675,14.74154,15.664356,15.487105,15.34644,14.303309,14.163014,14.02786,14.265164,15.76245,16.328432
330000.0,15.074554,14.864117,14.917866,15.199688,15.812197,15.681556,14.473897,13.999071,13.824331,13.757579,14.441847,14.585351,14.585352
270000.0,15.0701065,14.888287,14.939542,15.539389,15.935696,15.862546,14.498549,14.004392,13.848996,13.787402,14.560112,14.754323,15.263897
210000.0,15.029585,16.438204,16.529253,16.336054,16.166557,14.656549,14.535136,14.370139,14.284762,14.223512,15.011166,15.242821,16.293795
150000.0,16.41171,16.441446,16.523691,16.473068,16.397676,15.8395405,14.904993,14.904992,14.846938,14.7885895,15.561411,15.921092,16.387964
90000.0,16.748405,16.720486,16.749998,16.684446,16.605637,14.904993,14.904993,14.904993,14.84655,14.788836,15.548783,16.373562,16.388727
30000.0,17.065262,17.064312,17.101343,17.11721,17.12235,17.03797,17.053661,17.263851,17.17628,17.073442,16.663157,16.213549,16.368196
-30000.0,17.258375,17.253052,17.276228,17.292034,17.305122,17.302391,17.300472,17.283802,17.175518,17.075104,16.669598,14.614706,14.938215
-90000.0,17.717339,17.6704,17.639711,17.562254,17.514275,17.231417,17.249842,17.281122,16.929579,14.665979,14.529265,14.585943,14.677453
2093-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.058816,11.053185,10.993573,10.857558,10.718123,10.673903,10.715372,10.744015,10.664301,10.441466,10.169865,10.405997,10.500557
1110000.0,11.209894,11.221825,11.28201,11.25431,11.206772,11.187003,11.252967,11.181362,11.006433,10.730559,10.412721,10.6373415,10.807583
1050000.0,11.3087225,11.269704,11.282761,11.27619,11.273029,11.295744,11.387642,11.302876,11.107624,10.820242,10.477575,10.677447,10.848543
990000.0,11.744152,11.8181,11.826667,11.494058,11.042477,10.846139,11.052435,10.85896,10.903173,11.023739,10.9538145,10.96827,11.014605
930000.0,11.831477,11.897937,11.88889,11.511995,10.90826,9.755762,9.755762,10.542935,10.781281,11.138389,11.214039,11.120399,11.078797
870000.0,12.05031,12.071029,11.944364,11.405364,10.905099,9.187857,9.011171,8.707853,9.590016,11.018758,11.305908,11.226548,11.162403
810000.0,12.37749,12.321668,12.025037,11.198883,11.018925,8.758577,7.987158,8.469319,8.668604,10.721,11.443265,11.409971,11.316112
