header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
30000.0,16.03237,16.343536,16.4859,16.541973,17.176453,17.386564,17.494648,17.321526,17.277802,17.410477,17.334597,17.578165,17.634579
-30000.0,16.085598,16.331356,16.502201,16.539682,16.774536,16.97114,17.07219,17.280834,17.546848,17.913982,17.76992,19.372051,19.590702
-90000.0,16.088953,16.282503,16.46404,16.594849,16.767763,17.028103,17.143896,17.407839,17.815773,18.960178,19.042446,19.519875,20.314886
2081-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.661812,13.674125,13.529577,13.468165,13.376974,13.296951,13.559411,13.738624,14.082802,14.740671,14.331349,14.414214,14.485585
1110000.0,13.9479,14.071977,14.088694,14.067282,13.966025,14.034164,14.367782,14.532929,14.52121,14.7185755,14.714638,14.808592,14.935036
1050000.0,14.231317,14.4501095,14.552783,14.52821,14.682361,14.982109,15.227231,15.507028,15.233066,15.119871,15.085742,15.231141,15.499873
990000.0,14.602482,14.764751,14.780657,14.992048,15.4189415,15.741442,16.215458,16.33358,15.892094,15.59211,15.610626,15.780485,16.103891
930000.0,15.119968,15.168649,15.282904,15.771384,15.804676,17.257715,17.257715,16.747877,16.451706,16.212936,16.237593,16.415255,16.76486
870000.0,15.534092,15.548107,15.879236,16.25457,16.122036,17.059908,17.317076,17.622038,17.076725,16.789833,16.716133,16.947578,17.364063
810000.0,15.947683,15.90549,16.129093,16.48954,16.432337,17.209326,17.528606,18.0359,18.203793,17.284412,17.209343,17.435143,17.868055
750000.0,16.093323,16.053823,16.348272,16.760506,17.518332,17.585564,17.974043,18.488268,17.992702,17.690237,17.628565,17.797047,18.283817
690000.0,16.327347,16.390963,16.682163,16.917152,17.275442,18.091516,18.601639,18.903055,18.448687,18.068386,18.032005,18.14474,18.586264
630000.0,16.511005,16.624872,16.913649,17.070717,17.52437,18.50635,18.960722,19.229279,19.331245,18.539139,18.460045,18.444956,18.825537
570000.0,16.781864,16.80822,17.647608,18.46598,19.017725,18.762354,19.259212,19.491865,19.596249,18.837149,18.827051,18.64521,18.915545
510000.0,17.269022,17.463533,18.124395,18.891214,19.367336,19.420362,19.767292,19.947138,20.201595,20.531487,19.03993,18.999735,19.141033
450000.0,17.87688,18.199774,18.947622,19.568703,19.466013,19.709322,19.927904,20.69935,21.2409,21.864134,21.540165,19.764416,19.58703
390000.0,18.223722,18.69196,19.585857,20.18527,19.600422,19.7479,19.94559,21.139706,22.215145,23.162313,23.03623,20.780823,20.242243
330000.0,18.09755,19.097813,20.049536,20.600193,19.762224,19.728767,20.447456,21.080313,22.610447,23.806822,23.72929,23.645082,23.268702
270000.0,18.64581,19.471296,20.11691,20.714418,19.889284,19.665632,20.758629,21.496971,23.347017,24.248474,24.366747,23.888086,23.153408
210000.0,18.943132,19.173862,19.744862,19.95512,19.960304,20.46792,21.151955,22.211864,23.519516,24.441713,25.065403,24.503826,22.978418
150000.0,18.599455,19.165253,19.522432,19.749632,19.888836,19.981133,21.922306,22.62363,23.80716,24.488398,25.169582,24.34991,21.94245
90000.0,18.681196,19.079977,19.377888,19.643778,19.900013,20.52212,21.958426,22.954271,23.921144,23.842976,23.664106,23.163641,21.379398
30000.0,18.674023,19.023363,19.3183,19.569132,20.106194,20.707289,21.202145,21.063747,21.126644,21.411863,21.365583,21.369213,21.33537
-30000.0,18.597237,18.958118,19.29119,19.537428,19.836374,20.177195,20.512737,20.592413,21.024195,21.907385,21.392588,23.727045,24.121176
-90000.0,18.511456,18.880432,19.243671,19.49054,19.590712,19.939749,20.17015,20.342781,20.63497,22.665014,22.781914,23.853891,25.050083
2081-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.016119,14.906814,14.744334,14.670898,14.57177,14.441184,14.466205,14.585796,14.811008,15.274864,15.182855,15.211998,15.046126
1110000.0,15.346795,15.351896,15.268334,15.110464,14.981758,14.941018,15.073817,15.20436,15.24131,15.539619,15.608819,15.5801115,15.375997
1050000.0,15.653903,15.734691,15.723067,15.577598,15.564925,15.641567,15.768629,15.93633,15.803089,15.946767,15.958171,15.983088,15.867687
990000.0,16.011461,16.048843,16.038101,16.154022,16.32717,16.316204,16.51849,16.584135,16.457108,16.428226,16.358023,16.41549,16.436098
930000.0,16.472258,16.46474,16.560413,16.91578,16.865309,17.311182,17.311182,16.995377,17.101873,17.024782,16.883772,16.92367,16.986929
870000.0,16.99321,16.958296,17.294256,17.49573,17.164925,17.355415,17.219671,17.372427,17.707111,17.66027,17.478935,17.507744,17.603836
810000.0,17.417248,17.386347,17.595087,17.8024,17.491207,17.431679,17.336782,17.637953,17.763245,18.197529,17.979692,17.984306,18.113203
750000.0,17.715374,17.646801,17.864748,18.118881,17.860905,17.77435,17.759237,18.216871,18.605625,18.646328,18.446661,18.422152,18.565378
690000.0,17.991451,18.0317,18.301586,18.395601,18.39845,18.377493,18.5331,18.85375,19.084126,19.094805,18.948982,18.870401,18.976774
630000.0,18.212193,18.468088,18.725275,18.61151,18.614145,18.866558,19.131996,19.259398,19.466032,19.49424,19.435316,19.359818,19.444294
570000.0,18.624147,18.855612,19.598833,19.954323,20.230616,19.161524,19.66856,19.643114,19.621523,19.6986,19.85696,19.827703,19.917297
510000.0,19.348028,19.566586,19.973505,20.290201,20.476711,20.325115,20.706224,20.264854,20.076132,20.587223,20.129639,20.309507,20.3241
450000.0,20.007168,20.375956,20.766846,20.91856,20.450417,20.79491,21.07265,21.335712,21.246637,21.508644,21.583113,20.993153,20.746809
390000.0,20.469711,20.86681,21.39118,21.543798,20.763615,20.970123,21.292452,21.960318,22.31506,22.683384,22.608711,21.685524,21.160778
330000.0,20.405037,21.145079,21.743505,21.889782,21.129446,21.18225,21.61032,21.872025,22.652378,23.313803,23.329199,23.312838,22.8854
270000.0,20.952873,21.391365,21.750938,21.928026,21.416245,21.403408,21.982473,22.321545,23.538252,24.009815,24.108377,23.551264,22.939606
210000.0,21.216751,21.198893,21.466156,21.56408,21.6013,21.906885,22.452305,23.062996,23.634491,24.251945,24.82539,24.135923,23.021875
150000.0,20.774712,21.173244,21.369392,21.504904,21.681644,21.840673,22.965828,23.653416,23.967897,24.390795,25.174187,24.183231,22.623873
90000.0,20.772898,21.072895,21.317509,21.515192,21.814938,22.095118,22.988287,23.646854,24.237984,24.207527,23.878521,23.516966,22.307707
30000.0,20.793577,21.07097,21.38266,21.586866,22.149353,22.487219,22.74117,22.846806,22.861425,22.948898,22.798203,22.583084,22.220201
-30000.0,20.886871,21.139833,21.491213,21.683918,21.974564,22.162916,22.351109,22.372976,22.45898,23.013548,22.700762,23.85232,23.888237
-90000.0,20.947662,21.211206,21.555035,21.75969,21.875189,21.911613,21.942892,21.994194,21.868458,23.573496,23.546066,24.042439,24.843534
2081-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.788473,13.789647,13.795481,13.733673,13.60719,13.547318,13.505496,13.492017,13.598282,13.710398,13.869621,13.999262,14.004969
1110000.0,14.0675125,14.16118,14.158383,14.079708,14.030916,14.017135,14.054604,14.203412,14.116327,14.142403,14.31159,14.39234,14.348122
1050000.0,14.330277,14.452189,14.518124,14.477886,14.437707,14.486346,14.619193,14.804485,14.687929,14.721367,14.84501,14.834102,14.777097
990000.0,14.60711,14.669978,14.745261,14.789106,14.764313,14.8097315,14.950545,15.148635,15.130333,15.349843,15.338715,15.332113,15.44562
930000.0,14.98807,15.007431,15.057119,15.100881,14.904377,14.676661,14.676661,15.317777,15.643631,15.903088,15.876425,15.8740225,16.064377
870000.0,15.505931,15.375584,15.530245,15.603356,15.082126,14.431149,14.332593,14.731488,15.941949,16.350376,16.385052,16.410349,16.546028
810000.0,16.068308,15.850611,15.896329,16.073557,15.575358,14.355246,14.042817,14.605958,14.828059,16.762388,16.780336,16.778015,16.861273
750000.0,16.482254,16.276018,16.40141,16.596914,15.037159,14.724449,14.33489,15.083194,16.576082,17.16872,17.171848,17.151285,17.214699
690000.0,16.82401,16.681913,16.888147,17.07413,16.815685,15.581261,15.249286,15.7839575,16.897745,17.577774,17.639238,17.60788,17.639479
630000.0,17.024254,17.076637,17.199612,17.258259,17.28659,16.306934,16.077835,16.026175,16.422764,17.908869,18.111994,18.140985,18.20056
570000.0,17.233593,17.276463,17.036963,17.249115,17.82461,16.794336,16.95998,16.434189,16.48027,18.087837,18.528452,18.687048,18.779663
510000.0,17.610168,17.450865,17.273417,17.537943,17.972847,18.623655,19.03466,17.28062,16.812588,17.91218,18.835457,19.223688,19.226215
450000.0,17.887808,17.773739,17.863407,18.21078,18.766262,19.081385,19.38049,18.574572,17.910606,18.25922,19.080797,19.814255,19.730251
390000.0,18.01693,18.092125,18.333876,18.747656,19.083765,19.21311,19.465612,18.9501,18.857428,19.207766,19.660084,20.242832,20.152267
330000.0,18.271526,18.298672,18.546938,19.007357,19.454683,19.426758,18.676306,18.341091,19.103561,19.950878,20.376331,20.600765,20.532618
270000.0,18.449638,18.65464,18.758173,19.155754,19.880556,19.786829,18.83587,18.555878,19.750162,20.417562,20.887598,20.792046,20.837864
210000.0,18.526134,19.998333,20.073643,20.134743,20.309149,19.556055,19.038557,19.316196,19.76432,20.469582,21.417505,21.254906,21.301172
150000.0,19.909552,20.20598,20.361887,20.45853,20.723526,20.692436,20.21638,20.70147,20.614376,20.990957,22.151407,21.584688,21.36164
90000.0,20.258312,20.423206,20.552296,20.73355,20.965433,20.610498,20.206215,20.698719,21.36807,21.88751,21.818739,21.721087,21.34185
30000.0,20.46492,20.601622,20.762104,21.049765,21.31819,21.317324,21.439993,21.923805,21.961933,22.056114,22.043997,21.927464,21.56198
-30000.0,20.649633,20.788195,20.950882,21.177885,21.415443,21.552197,21.719242,21.756271,21.761946,22.209042,22.283356,22.418568,22.308887
-90000.0,20.772047,20.902643,21.03113,21.156284,21.283333,21.24967,21.468037,21.509993,21.396685,22.316193,22.30973,22.525455,22.760454
2081-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.197876,11.108024,10.977079,10.851358,10.782757,10.862166,11.020172,11.023757,11.055194,10.979613,11.3334,11.468892,11.566142
1110000.0,11.596211,11.600899,11.530555,11.443919,11.405808,11.439672,11.565064,11.728851,11.623782,11.534014,11.796211,11.903225,11.930234
1050000.0,11.897892,11.908219,11.924808,11.868806,11.868084,11.969862,12.08572,12.19677,12.21135,12.120999,12.30346,12.351818,12.343925
990000.0,12.24321,12.17431,12.142757,12.150386,12.0886,12.139164,12.008351,12.385336,12.619446,12.657838,12.75979,12.810166,12.890984
930000.0,12.695825,12.55079,12.512633,12.401572,12.082267,10.457178,10.457178,12.34987,12.952119,13.139213,13.237167,13.276152,13.434689
870000.0,13.263555,13.010797,12.993251,12.915858,12.15676,10.450067,10.239736,10.667816,12.758637,13.498425,13.6398,13.71546,13.845379
810000.0,13.731487,13.432703,13.425043,13.491705,12.717795,10.590958,10.128826,10.483316,10.652251,13.822811,13.957559,14.02167,14.108166
750000.0,14.100679,13.763746,13.851109,13.960755,11.406623,11.021081,10.419246,11.021647,13.327711,14.115299,14.298149,14.345139,14.423233
690000.0,14.300352,14.036139,14.236743,14.325219,13.861036,11.848963,11.215857,11.760542,13.443704,14.383184,14.661385,14.752918,14.842459
630000.0,14.488606,14.481952,14.2070465,14.190061,14.27798,12.598968,12.129869,11.98537,12.128588,14.451537,15.030431,15.228545,15.379566
570000.0,14.792218,14.415271,13.108482,13.1565,13.580469,13.147608,13.198061,12.417812,12.224584,14.437239,15.2952585,15.69503,15.840785
510000.0,14.536295,13.888564,13.279076,13.379227,13.748436,15.412836,15.657213,13.233914,12.594422,13.50389,15.462769,16.060642,16.198486
450000.0,14.445086,13.908028,13.7103405,14.020991,15.80221,16.032757,15.997783,14.290367,13.368374,13.541109,14.572945,16.209263,16.509266
390000.0,14.407508,14.250962,14.193277,14.657622,16.295404,16.206547,16.082685,14.464361,13.976385,14.138846,14.417267,16.070866,16.609217
330000.0,15.013233,14.619163,14.581347,15.176244,16.643795,16.295889,14.503954,13.982185,14.143079,14.53244,14.826447,15.387349,15.563867
270000.0,15.136933,15.153077,15.043646,15.537445,16.931429,16.59088,14.694528,14.167964,14.62697,14.942241,15.29503,15.557924,16.147697
210000.0,15.154311,17.054754,17.062166,17.132494,17.273235,15.865625,14.765341,14.843874,14.888526,15.177036,15.726724,15.957928,17.033838
150000.0,17.151684,17.385859,17.510391,17.567137,17.762716,17.541191,16.140837,16.12468,15.642591,15.881912,16.58542,16.643055,17.774921
90000.0,17.663618,17.763763,17.809736,17.879162,17.908464,17.283106,16.111372,16.153574,16.360952,17.092705,17.433676,17.67854,18.028622
30000.0,17.922287,17.999216,18.046917,18.178974,18.102114,17.917828,17.985348,18.552156,18.586857,18.692772,18.831656,18.582253,18.074057
-30000.0,18.103975,18.192043,18.255741,18.39451,18.502266,18.549547,18.649166,18.754192,18.584955,18.5643,18.948574,16.761738,16.683819
-90000.0,18.220097,18.336998,18.414135,18.493332,18.56021,18.455153,18.631887,18.725933,18.340513,17.18982,17.067495,16.706623,16.644249
2081-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.71165,8.660097,8.611241,8.55975,8.481219,8.530233,8.6481,8.804678,8.896298,8.494791,9.138428,9.290648,9.504173
1110000.0,9.107552,9.150382,9.164347,9.07586,8.9829645,9.01392,9.199027,9.400584,9.402741,9.174983,9.526272,9.681675,9.828339
1050000.0,9.447463,9.477268,9.500204,9.3895,9.344036,9.4528,9.577047,9.575155,9.749225,9.679918,9.88917,10.039707,10.155455
990000.0,9.932009,9.87039,9.762555,9.702923,9.507093,9.455493,9.079724,9.473313,9.978793,9.968115,10.17172,10.395349,10.531487
930000.0,10.403386,10.192985,10.105076,9.795722,9.294453,6.2777343,6.2777343,9.198592,10.193293,10.302556,10.475147,10.6787195,10.882947
870000.0,10.762163,10.546943,10.526,10.2340355,9.2546215,6.313255,6.0887814,6.5834985,9.74465,10.647815,10.798192,10.956214,11.15152
810000.0,11.084144,10.868322,10.887695,10.834086,9.795592,6.543698,5.870471,6.0360246,6.1500926,10.965886,11.105155,11.235787,11.385771
750000.0,11.35863,11.111294,11.169277,11.195746,7.6062317,7.120771,6.1710224,6.6504426,10.145694,11.227028,11.353671,11.474535,11.613479
690000.0,11.694645,11.363851,11.37026,11.423377,10.894065,7.9846196,7.031367,7.633505,10.115484,11.339205,11.544458,11.691983,11.841709
630000.0,11.874312,11.566784,10.951468,10.954733,11.137936,8.801214,8.055216,7.7650895,7.635472,10.983972,11.673395,11.90531,12.093397
570000.0,11.927892,11.286918,9.003696,8.86572,9.308252,9.500391,9.31865,8.166527,7.635032,10.650639,11.620271,12.092951,12.306468
510000.0,11.115868,10.20811,9.1159935,9.053607,9.439917,12.023064,12.102038,9.03308,7.9694653,8.767036,11.5807295,12.220275,12.512299
450000.0,10.557377,9.711277,9.239974,9.565557,12.459304,12.638986,12.448989,10.168138,8.737347,8.649391,9.772457,12.080501,12.608598
390000.0,10.110846,9.693942,9.422192,10.059585,12.8907995,12.688107,12.542283,10.295879,9.348411,9.392856,9.51491,11.571557,12.363987
330000.0,10.742833,9.881241,9.722246,10.585621,13.115161,12.588227,10.208696,9.603503,9.517204,9.882465,10.049304,10.462292,10.425196
270000.0,10.548976,10.453238,10.313265,11.038856,13.334681,12.864396,10.26635,9.7134075,9.954281,10.257114,10.498202,10.621559,11.108319
210000.0,10.428221,13.156395,13.143748,13.394822,13.610992,11.799707,10.341837,10.3706255,10.351612,10.526741,10.903799,10.963842,12.145166
150000.0,13.3119135,13.551486,13.78544,13.937058,14.048975,13.689085,11.813954,11.759079,11.169569,11.30864,11.771836,11.759606,13.37228
90000.0,13.970125,14.048779,14.194944,14.285625,14.153706,13.229883,11.777432,11.6537285,11.826572,12.503487,12.8747225,13.172956,13.944495
30000.0,14.39073,14.451289,14.541567,14.576004,14.288478,13.789982,13.650689,14.359823,14.526071,14.637829,14.811218,14.5993,14.050311
-30000.0,14.715775,14.789976,14.837401,14.837507,14.85384,14.8598,14.833225,15.056819,14.940516,14.6837635,14.999316,12.337161,12.296538
-90000.0,14.929323,15.021667,15.0688095,15.095342,15.1275015,14.981679,15.172119,15.318439,14.865853,13.255163,12.966514,12.305232,12.027053
2081-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.308552,7.267849,7.2670035,7.162644,6.9759817,6.8886986,7.0279207,7.1884694,7.285644,6.797113,7.2686276,7.29496,7.395749
1110000.0,7.640996,7.7114706,7.6921163,7.5291686,7.440863,7.4555097,7.611686,7.725165,7.688067,7.3546877,7.5506964,7.608465,7.6865096
1050000.0,7.9205875,7.962223,7.948289,7.7684402,7.76162,7.874944,7.938221,7.834526,7.925533,7.753501,7.830996,7.8993993,7.982671
990000.0,8.326267,8.223845,8.055826,8.010935,7.866886,7.7778726,7.2598653,7.608058,8.065245,7.931197,8.003929,8.093277,8.163046
930000.0,8.588257,8.409737,8.370867,8.075916,7.5236673,3.6634765,3.6634765,7.1461353,8.16357,8.128656,8.131413,8.203528,8.330051
870000.0,8.844175,8.727554,8.700345,8.321341,7.208976,3.6496212,3.387313,4.1341367,7.4739137,8.379967,8.3673935,8.3838,8.508569
810000.0,9.112111,9.029981,9.004274,8.785303,7.565948,3.694771,2.8667417,3.3000603,3.4861677,8.627327,8.644048,8.623079,8.696978
750000.0,9.481461,9.303118,9.257242,9.040984,4.965747,4.2644253,3.0957184,3.8391466,7.584331,8.829218,8.874959,8.860217,8.896458
690000.0,9.678814,9.497253,9.430615,9.247777,8.594321,5.3129992,4.224583,4.988379,7.623981,8.912259,9.044911,9.05376,9.06109
630000.0,9.830423,9.54002,8.969381,8.887343,8.9494705,6.2936997,5.531012,5.27832,5.3195868,8.57276,9.158266,9.207815,9.209415
570000.0,9.843243,9.131761,6.8856153,6.6769814,7.016992,7.11416,6.8356185,5.8023353,5.3977904,8.251759,9.0651,9.31693,9.320298
510000.0,8.957445,8.039761,6.91348,6.8047843,7.15155,9.518342,9.508052,6.6381826,5.6837244,6.57297,8.952126,9.356969,9.439637
450000.0,8.363634,7.5798626,7.022031,7.272494,9.989897,10.089666,9.852487,7.671249,6.258271,6.3152003,7.174457,9.172881,9.499361
390000.0,7.9854765,7.5715194,7.1996503,7.7401333,10.379501,10.115399,9.952498,7.750202,6.737376,6.7555137,6.8547726,8.555593,9.166038
330000.0,8.570714,7.7259827,7.46421,8.208752,10.563988,10.022095,7.835291,7.034053,6.8436804,7.0585065,7.214519,7.432475,7.353906
270000.0,8.372277,8.277004,8.050794,8.616595,10.737578,10.32119,7.928849,7.165904,7.2456436,7.3643303,7.4851294,7.492064,7.9024415
210000.0,8.258454,10.659997,10.552877,10.750252,10.946455,9.254297,7.859104,7.7347918,7.5742373,7.5728207,7.8059144,7.683955,8.73501
150000.0,10.787075,10.884425,11.014592,11.17426,11.286841,10.885009,9.152903,9.032724,8.367022,8.28358,8.624606,8.504112,9.768109
90000.0,11.2227955,11.187857,11.222881,11.38596,11.346492,10.503565,9.118064,8.992558,8.998046,9.4446945,9.67261,9.807898,10.271368
30000.0,11.466581,11.497543,11.4768915,11.607674,11.41724,11.077588,10.961235,11.511944,11.501612,11.4382,11.4323015,11.064255,10.390046
-30000.0,11.771145,11.841855,11.838901,11.863769,11.886434,11.899176,11.870837,11.954694,11.747646,11.387704,11.570262,8.669439,8.622269
-90000.0,12.088158,12.18479,12.211916,12.179615,12.114664,11.978443,12.065564,12.082895,11.4918785,9.823629,9.381902,8.6283655,8.257052
2082-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7234573,7.804427,7.76852,7.529886,7.370622,7.347903,7.678668,7.8581505,7.9752426,7.56392,7.730036,7.6515965,7.7008667
1110000.0,8.042396,8.144533,8.23468,8.223113,8.236867,8.245737,8.274062,8.309479,8.298212,7.987593,7.9236274,7.8522596,7.9606304
1050000.0,8.314728,8.387716,8.566824,8.67495,8.675022,8.602645,8.514901,8.401041,8.490805,8.285614,8.14502,8.071623,8.079097
990000.0,8.732685,8.88968,9.004233,9.0046835,8.774199,8.464636,7.941746,8.120498,8.536941,8.430068,8.299122,8.230163,8.211348
930000.0,9.039814,9.263339,9.273147,8.977292,8.483731,6.0331054,6.0331054,7.6769347,8.535404,8.572578,8.444194,8.3815,8.413629
870000.0,9.3423,9.50425,9.466519,9.116786,8.346355,6.07135,5.559328,5.4557104,7.7654634,8.689244,8.64762,8.585776,8.617686
810000.0,9.5650425,9.672249,9.602329,9.395761,8.51826,6.0053244,5.2265773,5.132899,5.126946,8.786775,8.821635,8.762144,8.772995
750000.0,9.774186,9.826277,9.692695,9.478823,6.775474,6.2762485,5.438689,5.7274,7.8895783,8.878866,8.943687,8.911604,8.92441
690000.0,9.949204,9.919129,9.759535,9.496797,8.917784,7.012186,6.244978,6.612992,7.9845786,8.885645,9.049789,9.061141,9.048629
630000.0,10.083478,9.807326,9.142233,8.875237,8.891907,7.630876,7.050383,6.7660933,6.544065,8.576497,9.117355,9.165207,9.120826
570000.0,10.103767,9.393415,7.7029915,7.404055,7.5975585,8.033838,7.7758203,6.933311,6.431489,8.302511,8.929842,9.136649,9.085819
510000.0,9.328221,8.488545,7.6700935,7.5464263,7.779862,9.608839,9.653983,7.4101305,6.4718294,6.837976,8.714838,8.984686,8.985788
450000.0,8.892085,8.145061,7.7055902,7.931439,9.999933,10.111255,9.873788,8.072937,6.7942295,6.629521,7.296589,8.663963,8.802576
390000.0,8.441714,8.035753,7.765482,8.240138,10.364845,10.131582,9.89634,7.842084,7.0149755,7.0369787,7.1162286,8.113539,8.420497
330000.0,8.555143,7.963773,7.85953,8.596994,10.562684,10.003078,7.7188478,7.0004473,6.9745,7.259651,7.288404,7.447726,7.38833
270000.0,8.433687,8.369549,8.29414,8.947928,10.7319145,10.205297,7.6678557,6.948061,7.1071424,7.3978963,7.3978114,7.487725,7.740897
210000.0,8.3511915,10.765619,10.677353,10.806992,10.883043,8.964991,7.6376987,7.456449,7.3593497,7.543644,7.6492877,7.628624,8.276026
150000.0,10.797762,10.929659,11.03834,11.085906,11.101911,10.598577,8.731896,8.576597,8.04249,8.105837,8.367606,8.216915,8.977646
90000.0,11.126809,11.097126,11.154779,11.230576,11.03362,9.814356,8.703975,8.690383,8.682289,9.070535,9.174941,9.124412,9.364182
30000.0,11.339765,11.2861,11.293068,11.397928,11.069557,10.649019,10.584164,11.109406,10.930288,10.683416,10.536904,10.09541,9.431009
-30000.0,11.560154,11.562079,11.552496,11.621124,11.621308,11.543637,11.423692,11.285646,10.940605,10.481461,10.532497,7.6113825,7.5225167
-90000.0,11.790067,11.81818,11.81558,11.814423,11.725352,11.473629,11.497063,11.313897,10.552528,8.706052,8.227733,7.5385146,7.1544504
2082-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.3470044,5.382312,5.3586473,5.2333517,5.058426,5.0309744,5.202464,5.4120545,5.515884,5.213442,5.6930304,5.6480265,5.6637044
1110000.0,5.573656,5.634537,5.677797,5.6787357,5.6938586,5.731151,5.7786655,5.820609,5.848608,5.6531506,5.801909,5.7898297,5.863102
1050000.0,5.829114,5.8959203,6.0028486,6.080713,6.0822816,6.057599,6.0109487,5.9130445,6.005369,5.9575906,5.937117,5.9531484,6.035459
990000.0,6.1482825,6.2561054,6.3159385,6.291892,6.0919914,5.879695,5.496656,5.731323,6.090997,6.11072,6.0866246,6.135655,6.2238965
930000.0,6.390997,6.4811296,6.4915714,6.117011,5.5250354,2.6163573,2.616357,5.236421,6.084728,6.240466,6.260629,6.3359137,6.4466643
870000.0,6.618166,6.729275,6.7380548,6.265586,5.174161,2.3153915,2.058149,2.8037937,5.512979,6.3303566,6.4568205,6.557762,6.670431
810000.0,6.7752433,6.8774366,6.843576,6.5956626,5.472564,2.2725453,1.4806333,2.2815065,2.656281,6.44711,6.631777,6.761048,6.8854938
750000.0,6.983518,7.038739,6.979249,6.7981253,3.3407235,2.8126154,1.8753897,2.8021307,5.6981144,6.614651,6.8073726,6.9707646,7.112802
690000.0,7.187256,7.18608,7.121005,6.924387,6.3289075,3.7855985,3.0175724,3.6729946,5.7433033,6.7170415,6.988876,7.1921897,7.3344636
630000.0,7.328075,7.2018857,6.5879807,6.4550033,6.4523716,4.5349846,3.992473,3.7866998,3.8518622,6.517518,7.1750326,7.3956556,7.5130534
570000.0,7.41462,6.7488847,4.449694,4.2786765,4.6895995,5.0560546,4.94168,4.1143155,3.9276893,6.341747,7.2393026,7.5653815,7.6498256
510000.0,6.464796,5.4469624,4.423596,4.4729915,4.869667,7.055844,7.2097607,4.8722696,4.310143,5.237304,7.2412324,7.647323,7.7717094
450000.0,5.7249007,4.8627563,4.505829,4.9756784,7.507248,7.6980057,7.599743,5.8992863,5.0225983,5.252207,6.2399464,7.607818,7.8824935
390000.0,5.3134313,4.924193,4.7431326,5.4969864,7.975117,7.8700223,7.7681828,6.118985,5.621353,5.9624114,6.3509912,7.5265937,7.9297323
330000.0,6.108297,5.2043014,5.1562014,6.143326,8.313611,7.9456544,6.0723963,5.715399,5.959343,6.5184555,6.8852506,7.2775707,7.364892
270000.0,5.9947376,6.0184917,5.936838,6.6791687,8.69849,8.296305,6.422236,6.0564594,6.5033927,6.9077506,7.1935534,7.3807697,7.802499
210000.0,5.9054303,8.872746,8.78515,8.917884,9.069911,7.7108397,6.6830773,6.860806,6.9960628,7.163007,7.549191,7.7241945,8.4667
150000.0,9.01786,9.202471,9.363851,9.475868,9.577613,9.240791,8.462948,8.192721,7.8520174,7.928572,8.413953,8.52591,9.41666
90000.0,9.587634,9.69775,9.833721,9.9421215,9.859073,9.254541,8.44253,8.421865,8.529583,9.003347,9.281969,9.49452,9.808285
30000.0,10.047768,10.133023,10.22979,10.305941,10.129414,9.965123,9.963208,10.372003,10.409569,10.440869,10.457938,10.284649,9.888609
-30000.0,10.453108,10.469766,10.519284,10.594002,10.64808,10.69881,10.7075815,10.707976,10.6543665,10.512409,10.633852,8.954863,8.929458
-90000.0,10.745059,10.732455,10.78166,10.872953,10.936295,10.905713,10.979272,10.965017,10.631036,9.733257,9.392642,8.9663725,8.863685
2082-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.0999765,5.0468445,4.9204373,4.7714334,4.653853,4.7142005,4.9860077,5.1255293,5.2091165,5.0863485,5.475636,5.5161386,5.540923
