header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
450000.0,20.438717,20.500652,20.878405,21.267786,20.515968,20.408442,20.406324,21.159899,20.949774,20.66567,20.663885,19.907505,19.73946
390000.0,20.686985,20.869774,21.206266,21.575035,21.606247,21.599613,21.596188,21.425179,21.213182,20.923431,20.916325,20.208683,20.055746
330000.0,20.969545,21.155659,21.50203,21.682997,21.606249,21.599192,21.786316,21.580364,21.405588,21.208559,21.188868,21.25763,20.868158
270000.0,20.992126,21.299227,21.625439,21.671963,21.602789,21.599548,21.85344,21.729738,21.662983,21.64664,21.563702,21.339893,20.822062
210000.0,20.992395,21.023563,21.283375,21.478186,21.588293,21.929224,21.929222,21.971348,21.954372,21.934402,21.870838,21.6703,20.752096
150000.0,20.601877,20.991941,21.190958,21.407183,21.584513,21.637228,22.21743,22.302954,22.322306,22.29193,22.239777,22.079813,21.724466
90000.0,20.58438,20.943691,21.155716,21.39026,21.619308,22.217432,22.217432,22.296963,22.32242,22.292074,22.241692,22.081184,22.240263
30000.0,20.543833,20.895998,21.10838,21.347273,21.602789,21.80659,22.127207,22.145428,22.105194,22.003458,22.068893,22.310553,22.251537
-30000.0,20.530893,20.86843,21.057528,21.272306,21.509993,21.66677,21.896917,22.073341,22.226063,22.486874,22.409739,23.235003,23.282925
-90000.0,20.580574,20.879488,21.057613,21.27794,21.566854,21.700855,21.878302,22.069025,22.326527,23.0332,23.213913,23.298494,23.406136
2088-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.322891,16.429781,16.552994,16.642952,16.736843,16.899225,17.054049,17.22116,17.31714,17.382147,17.404453,17.459787,17.550228
1110000.0,16.444183,16.549402,16.682169,16.778334,16.880966,17.057192,17.218302,17.405178,17.517202,17.59993,17.623266,17.660936,17.721035
1050000.0,16.65859,16.807756,16.94712,17.010723,17.05953,17.189436,17.383007,17.667807,17.849176,17.98572,18.031277,18.067314,18.089638
990000.0,16.796001,16.91751,17.04247,17.100952,17.126024,17.235708,17.453938,17.81166,18.046965,18.23386,18.28384,18.302763,18.287922
930000.0,17.04843,17.165264,17.265978,17.266897,17.171373,16.93533,16.93533,18.11917,18.263472,18.574402,18.643145,18.665554,18.63926
870000.0,17.211994,17.339035,17.447712,17.447077,17.307116,16.880423,17.104631,17.730265,18.340826,18.857685,18.954018,18.972622,18.928782
810000.0,17.392172,17.527927,17.643354,17.637363,17.503704,16.90449,17.167774,17.796593,18.010805,19.063393,19.20444,19.234303,19.19174
750000.0,17.674364,17.82499,17.932121,17.934486,17.265863,17.265078,17.42166,18.024199,19.292208,19.323746,19.539494,19.614044,19.610958
690000.0,17.79154,17.962423,18.083544,18.105503,18.080397,17.753359,17.703531,18.245049,19.492727,19.527302,19.79924,19.90029,19.911575
630000.0,18.070097,18.208235,18.301731,18.308945,18.245054,18.155516,18.179789,18.538654,18.865316,19.831768,20.16535,20.302547,20.348444
570000.0,18.137028,18.262758,18.427713,18.608444,18.722206,18.527122,19.115416,19.021576,19.058575,20.130384,20.580675,20.730213,20.773205
510000.0,18.332422,18.347113,18.441069,18.68531,18.873215,18.39364,19.198278,19.353704,19.379137,20.22392,20.796577,21.099575,21.162037
450000.0,18.548206,18.569408,18.734457,19.065718,19.397335,19.31402,19.922241,19.59035,19.731972,20.297276,20.318033,21.523369,21.628119
390000.0,18.655184,18.767172,19.031002,19.467524,20.376043,20.400791,20.413568,19.859772,20.007122,20.429296,20.445726,21.816212,21.970533
330000.0,19.17606,19.275805,19.58374,19.890213,20.376043,20.40236,19.87956,19.993896,20.178093,20.586489,20.841211,21.869528,22.3901
270000.0,19.243633,19.564482,19.904524,20.17557,20.387686,20.408283,20.032364,20.159004,20.374865,20.855446,21.492455,21.946129,22.546652
210000.0,19.24444,19.983128,20.184992,20.3157,20.457373,20.141603,20.141603,20.403091,20.630716,21.123728,21.82843,22.267231,22.784267
150000.0,19.841248,20.089138,20.24696,20.44008,20.622923,20.642311,20.555964,20.733217,20.95328,21.465103,22.22985,22.659084,23.10856
90000.0,20.006882,20.235895,20.396553,20.60407,20.812399,20.555964,20.555962,20.720797,20.954716,21.462833,22.21596,22.684507,22.874506
30000.0,20.172646,20.372559,20.519184,20.729166,20.957037,21.172157,21.57751,21.885725,22.053205,22.230179,22.531387,22.85917,22.879873
-30000.0,20.315237,20.502085,20.634396,20.841541,21.092638,21.286991,21.621712,22.005398,22.287107,22.700712,22.713894,23.645695,23.521479
-90000.0,20.53461,20.684492,20.795235,20.989454,21.246218,21.388142,21.635258,22.024057,22.38615,23.20556,23.626806,23.74676,23.810936
2088-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.553099,15.622568,15.705553,15.759595,15.804838,15.843967,15.844367,15.827682,15.81482,15.814722,15.884669,16.027746,16.257029
1110000.0,15.740472,15.799252,15.880954,15.94539,16.011549,16.059853,16.069498,16.061077,16.047886,16.051744,16.123976,16.251713,16.449741
1050000.0,16.002867,16.11461,16.237,16.296995,16.328842,16.30402,16.319277,16.375916,16.422829,16.484684,16.573887,16.696012,16.86247
990000.0,16.175154,16.259565,16.37836,16.44536,16.457994,16.39648,16.420708,16.52481,16.621527,16.75504,16.847034,16.946457,17.070778
930000.0,16.523575,16.627258,16.743937,16.752768,16.61589,15.871226,15.871226,16.629549,16.740381,17.091469,17.217283,17.31891,17.429081
870000.0,16.751629,16.874428,17.004753,17.008032,16.81193,15.870753,15.852732,16.197657,16.783379,17.381538,17.532307,17.619356,17.702728
810000.0,17.00432,17.143703,17.27772,17.25784,17.052021,15.861624,15.847663,16.272272,16.477423,17.605013,17.783495,17.866688,17.940481
750000.0,17.376091,17.534843,17.625809,17.572094,16.312511,16.254484,16.119598,16.518824,17.850199,17.882113,18.103252,18.2065,18.296476
690000.0,17.531313,17.711773,17.788118,17.7344,17.60918,16.91453,16.403305,16.737463,18.053652,18.085947,18.343021,18.45928,18.549809
630000.0,17.921593,18.017471,17.931362,17.879488,17.779984,17.148302,16.714417,16.854673,16.972666,18.286423,18.657417,18.834398,18.963295
570000.0,18.00996,18.080149,17.627901,17.64114,17.711586,17.118204,17.485718,17.129578,17.029139,18.485752,19.022276,19.232721,19.364101
510000.0,17.969995,17.888954,17.614786,17.610142,17.673384,17.939722,18.159975,17.307991,17.157087,17.610544,19.230522,19.572102,19.719683
450000.0,17.9935,17.931599,17.779102,17.913267,18.97959,18.896273,19.016394,17.407763,17.423632,17.71298,17.726889,19.899403,20.09586
390000.0,18.005154,17.968084,17.964457,18.332321,19.993574,20.026184,20.043024,17.76438,17.777714,17.90693,17.913681,20.064371,20.327883
330000.0,18.463362,18.507572,18.696863,19.054451,19.993572,20.028255,18.02518,17.987906,18.001823,18.109379,18.279694,19.396767,20.365229
270000.0,18.528904,18.845705,19.18051,19.646698,20.047337,20.044277,18.44108,18.289156,18.275497,18.457142,18.904123,19.518803,20.66103
210000.0,18.529688,20.01888,20.13779,20.16693,20.241121,18.663355,18.663355,18.666595,18.65701,18.8707,19.486465,20.027126,21.109999
150000.0,19.974724,20.189816,20.32143,20.47952,20.569662,20.526394,19.504448,19.171474,19.138288,19.39128,20.186161,20.958332,21.209023
90000.0,20.221867,20.430836,20.57004,20.753092,20.830528,19.50445,19.50445,19.194809,19.13814,19.390102,20.171494,21.74109,21.431507
30000.0,20.555716,20.730143,20.850285,21.037643,21.122747,21.21734,21.462349,21.665554,21.716187,21.640223,21.782976,21.718517,21.444197
-30000.0,20.836103,21.01793,21.15231,21.374947,21.559883,21.677145,21.847807,21.990496,21.94345,21.645327,21.673313,21.54522,20.941187
-90000.0,21.115969,21.251387,21.364017,21.578728,21.753906,21.83118,21.89414,22.0265,21.954922,21.513025,21.697405,21.545599,20.971567
2088-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.079663,12.102674,12.143641,12.179786,12.227147,12.299602,12.3490095,12.396544,12.42829,12.471923,12.527411,12.603786,12.702436
1110000.0,12.411585,12.415403,12.439601,12.46792,12.516949,12.576304,12.617037,12.664607,12.698261,12.7462,12.798466,12.859534,12.9375515
1050000.0,12.861895,12.933501,12.994557,12.967524,12.900484,12.788108,12.774724,12.876637,13.005975,13.151198,13.238914,13.321725,13.413359
990000.0,13.099195,13.135749,13.181986,13.149675,13.0195675,12.855566,12.823237,12.934528,13.106653,13.385394,13.49983,13.583347,13.658984
930000.0,13.558638,13.627654,13.633247,13.472314,13.072112,11.193586,11.193585,12.717513,12.932619,13.643144,13.851593,13.983533,14.089
870000.0,13.8191595,13.8985,13.909621,13.741609,13.241827,11.168887,10.90837,11.1659,12.416044,13.873065,14.170848,14.321975,14.42165
810000.0,14.106064,14.191764,14.196538,13.996822,13.500792,11.039234,10.770051,11.2814865,11.609309,14.058503,14.441608,14.611565,14.713247
750000.0,14.506441,14.576542,14.516218,14.281289,11.751211,11.624665,11.222467,11.730927,14.25564,14.320562,14.771636,14.973728,15.098391
690000.0,14.65916,14.735073,14.629026,14.40898,14.108661,12.769443,11.713184,12.133653,14.45301,14.51455,15.00547,15.226386,15.359779
630000.0,15.005612,14.938202,14.530884,14.380194,14.247482,13.030103,12.098523,12.251224,12.38475,14.599117,15.238565,15.549819,15.761711
570000.0,14.998159,14.969868,13.176607,13.340837,13.568114,12.725049,13.182139,12.605347,12.46238,14.702221,15.51299,15.881437,16.153269
510000.0,13.786371,13.63591,13.13431,13.163066,13.314565,14.363154,14.460392,12.887911,12.679219,13.241289,15.702452,16.160183,16.508413
450000.0,13.681077,13.587096,13.308233,13.478228,15.506826,15.425773,15.442218,13.048256,13.092602,13.444124,13.464739,16.445208,16.878727
390000.0,13.62888,13.554287,13.531747,14.053868,16.622032,16.68249,16.713709,13.610995,13.618074,13.8276005,13.839425,16.607306,17.10031
330000.0,14.696586,14.552154,14.664594,15.144482,16.622032,16.686329,14.232303,14.0539465,14.016108,14.197886,14.402723,15.8975,17.150904
270000.0,14.855182,15.1405735,15.440975,16.057352,16.72939,16.71681,15.065766,14.6733675,14.548449,14.76433,15.251237,16.022078,17.51105
210000.0,14.85708,17.158497,17.163372,17.062922,17.106857,15.371319,15.371318,15.211849,15.096671,15.293309,15.887065,16.54561,18.057684
150000.0,17.4006,17.488605,17.562885,17.662546,17.697065,17.59727,16.522486,15.932835,15.78732,15.958243,16.654575,17.665623,18.222164
90000.0,17.853085,17.958534,18.026375,18.109224,18.089573,16.522486,16.522486,15.974153,15.786472,15.957401,16.640837,18.858738,18.681126
30000.0,18.414095,18.476229,18.500223,18.539263,18.494091,18.499456,18.623981,18.79633,18.83311,18.739191,18.884378,18.726694,18.677683
-30000.0,18.844645,18.9266,18.965233,19.008986,19.051264,19.087854,19.16264,19.246872,19.166283,18.827496,18.83385,17.949797,17.529068
-90000.0,19.205847,19.235222,19.23877,19.24988,19.260345,19.262178,19.22345,19.295103,19.119106,17.813715,17.980045,17.839582,17.40368
2088-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.174955,10.186951,10.224024,10.253145,10.277412,10.3084,10.332222,10.36134,10.381335,10.406449,10.451712,10.514798,10.575875
1110000.0,10.403028,10.4044485,10.433681,10.454545,10.470662,10.472146,10.472776,10.487403,10.505506,10.533528,10.579852,10.642926,10.715299
1050000.0,10.72016,10.769931,10.810588,10.76465,10.653409,10.435378,10.339233,10.381371,10.510969,10.675709,10.772163,10.867104,10.988654
990000.0,10.883765,10.910196,10.930768,10.859657,10.653296,10.393706,10.253042,10.249228,10.397809,10.736006,10.881041,10.99565,11.1291065
930000.0,11.198947,11.245991,11.20705,10.981407,10.449005,7.739891,7.739891,9.634601,9.874401,10.7404175,11.018058,11.205134,11.39078
870000.0,11.381443,11.42499,11.364865,11.1023245,10.41917,7.5029187,7.144666,7.21091,8.788325,10.742599,11.166319,11.406443,11.608182
810000.0,11.579811,11.615608,11.526517,11.201808,10.489897,7.114231,6.7535853,7.2711544,7.6332264,10.745479,11.310163,11.594419,11.80741
750000.0,11.816045,11.819275,11.650279,11.266956,7.684769,7.5408225,7.0315714,7.6153426,10.728372,10.821238,11.474819,11.801508,12.041017
690000.0,11.895682,11.883336,11.627173,11.252897,10.774088,8.882049,7.429216,7.9309306,10.802757,10.888524,11.579335,11.928062,12.183241
630000.0,12.006307,11.810172,11.097122,10.864652,10.748485,8.973888,7.6133523,7.8362412,7.90678,10.808565,11.61992,12.034762,12.341633
570000.0,11.867494,11.7793045,8.696022,8.926924,9.2710705,8.192308,8.803971,8.089111,7.9359612,10.776335,11.668153,12.105372,12.464012
510000.0,9.691584,9.447516,8.618407,8.579173,8.755485,10.689418,10.657573,8.401161,8.148013,8.823303,11.737047,12.120657,12.542061
450000.0,9.305712,9.150352,8.61865,8.748709,11.64199,11.586983,11.512792,8.432648,8.512382,8.941116,8.959859,12.125479,12.63529
390000.0,9.11442,8.906705,8.699818,9.318628,12.57085,12.650269,12.691278,8.937213,8.948561,9.162326,9.17245,12.109749,12.68964
330000.0,10.038129,9.892404,9.966023,10.627252,12.570849,12.6553135,9.489296,9.272172,9.2193575,9.419144,9.634205,11.142175,12.533655
270000.0,10.18615,10.518929,10.86906,11.769906,12.675162,12.685054,10.235627,9.722399,9.567513,9.888581,10.436324,11.292704,12.946631
210000.0,10.187922,13.13536,13.146671,13.032625,13.067414,10.561434,10.561434,10.270041,10.130757,10.4586735,11.178397,11.9214115,13.573448
150000.0,13.427863,13.473217,13.562214,13.682801,13.662392,13.5476675,11.79165,11.003165,10.841734,11.176183,12.072329,13.207658,13.708733
90000.0,13.877518,13.949687,14.01831,14.113576,14.004147,11.791651,11.79165,11.058415,10.840821,11.174581,12.055192,14.500496,14.297415
30000.0,14.414603,14.458687,14.482716,14.533673,14.401973,14.318139,14.293211,14.428189,14.4519825,14.3456745,14.516837,14.296589,14.2891445
-30000.0,14.829351,14.903289,14.944937,15.005892,15.024378,15.025602,15.018783,15.010786,14.859466,14.41037,14.424264,13.177033,12.812966
-90000.0,15.217841,15.240739,15.248098,15.279538,15.265794,15.239308,15.098617,15.071252,14.798601,13.102168,13.183735,13.019657,12.5956135
2088-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.081564,10.057252,10.032464,10.008502,9.983372,9.964546,9.944423,9.914539,9.87623,9.79857,9.755654,9.706737,9.587004
1110000.0,10.388887,10.346477,10.305166,10.269016,10.228789,10.174331,10.128587,10.070861,10.010382,9.90545,9.8579035,9.810287,9.710383
1050000.0,10.747825,10.737958,10.704928,10.603766,10.430381,10.190238,10.078522,10.0340185,10.041073,10.02879,10.000589,9.965989,9.897563
990000.0,10.917888,10.879645,10.823523,10.697867,10.435946,10.169702,10.029816,9.938038,9.947833,10.065432,10.066854,10.044536,9.989203
930000.0,11.248909,11.225828,11.086333,10.800722,10.254243,8.30633,8.30633,9.338469,9.463958,9.983452,10.095217,10.132439,10.121456
870000.0,11.435622,11.411592,11.247924,10.919348,10.218783,8.156838,7.8421173,7.6665874,8.581039,9.900457,10.130419,10.216084,10.2281065
810000.0,11.640391,11.612179,11.414868,11.017318,10.269403,7.8838606,7.5392504,7.6707726,7.8438,9.833969,10.171105,10.295501,10.324736
750000.0,11.897711,11.835248,11.566408,11.112648,8.436507,8.3088455,7.856296,7.9741116,9.794851,9.851469,10.243036,10.397692,10.444041
690000.0,11.982976,11.908106,11.572556,11.13301,10.595282,9.322162,8.260179,8.280359,9.839792,9.890509,10.293548,10.459815,10.513793
630000.0,12.124599,11.904204,11.292058,11.046124,10.7986355,9.40065,8.364861,8.181926,8.025863,9.795705,10.260055,10.451885,10.520743
570000.0,12.069158,11.886283,9.648639,9.6610155,9.824944,8.875522,8.852004,8.266364,8.077616,9.725437,10.214143,10.407943,10.502069
510000.0,10.519617,10.3141985,9.591263,9.422591,9.457393,11.017542,10.3498745,8.539792,8.34925,8.729496,10.212706,10.341984,10.469114
450000.0,10.263957,10.105337,9.576018,9.538481,11.572809,11.53714,10.950802,8.825191,8.781877,8.900515,8.912332,10.316122,10.488515
390000.0,10.137217,9.92219,9.61394,9.929486,12.114253,12.152168,12.171747,9.376012,9.274073,9.220859,9.222644,10.343518,10.541409
330000.0,10.923472,10.703894,10.604425,10.897988,12.114254,12.154577,10.011805,9.717441,9.540843,9.466263,9.512783,10.108399,10.636103
270000.0,11.046797,11.1856575,11.3302145,11.738854,12.222792,12.18187,10.669697,10.083941,9.787447,9.78402,9.906773,10.200654,10.782181
210000.0,11.048273,13.161328,12.955115,12.697347,12.567277,10.875098,10.875098,10.405792,10.119478,10.086586,10.340005,10.593008,11.003901
150000.0,13.550556,13.412179,13.328302,13.231942,13.045851,12.889773,11.647058,10.835263,10.538408,10.465418,10.860344,11.418488,11.250321
90000.0,13.911859,13.770606,13.668625,13.539501,13.288061,11.6470585,11.647058,10.892146,10.5365925,10.465638,10.853009,12.247211,11.92645
30000.0,14.266794,14.0940695,13.969534,13.81144,13.546787,13.361554,13.150637,13.013786,12.85167,12.496514,12.422553,12.071346,11.926385
-30000.0,14.512284,14.346559,14.237638,14.092073,13.927018,13.80671,13.61809,13.365312,13.086613,12.529088,12.463066,11.058416,10.651268
-90000.0,14.739897,14.55828,14.432122,14.2665415,14.070678,13.950654,13.6660595,13.397915,12.998912,11.142206,11.104555,10.8869705,10.372039
2089-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.171705,8.192759,8.22736,8.242055,8.2464485,8.262616,8.272214,8.276888,8.265257,8.224777,8.205733,8.158616,7.9999366
1110000.0,8.537092,8.528478,8.539257,8.538063,8.527635,8.508599,8.49162,8.470247,8.437651,8.366718,8.338947,8.293611,8.166445
1050000.0,8.989343,9.009586,9.003494,8.915852,8.7553215,8.54723,8.467497,8.479145,8.532953,8.562693,8.554002,8.529343,8.45341
990000.0,9.210549,9.18501,9.143531,9.025424,8.769272,8.533574,8.428735,8.41104,8.481873,8.646522,8.665417,8.6516075,8.591522
930000.0,9.634699,9.606422,9.454073,9.1542225,8.588704,6.556656,6.5566554,7.9045105,8.059182,8.627122,8.755197,8.796184,8.782653
870000.0,9.875445,9.842063,9.657261,9.3076315,8.577444,6.3533463,6.0626326,5.9656315,7.085098,8.556633,8.810771,8.898853,8.907271
810000.0,10.139747,10.095641,9.867562,9.443211,8.666245,6.0396137,5.704683,5.955849,6.1823297,8.461755,8.841116,8.974703,9.004568
750000.0,10.497618,10.419196,10.117804,9.634908,6.625271,6.4885216,6.007205,6.251977,8.384021,8.448271,8.892952,9.067166,9.126394
690000.0,10.620104,10.533555,10.165315,9.707002,9.157956,7.6500416,6.427322,6.5618467,8.41053,8.468345,8.928489,9.122652,9.199802
630000.0,10.854512,10.592258,9.855488,9.580994,9.345663,7.747685,6.5609837,6.4615993,6.3607597,8.381428,8.905596,9.132207,9.234413
570000.0,10.744817,10.58286,7.773424,7.861539,8.111377,7.136655,7.2117853,6.571678,6.3949685,8.329723,8.891192,9.125588,9.260905
510000.0,8.819361,8.569548,7.7002664,7.5485334,7.635609,9.528803,8.900336,6.8177667,6.6256905,7.246796,8.921291,9.113178,9.289736
450000.0,8.589299,8.395619,7.7679625,7.7330084,10.269727,10.216886,9.650753,7.1564546,7.1824656,7.55394,7.580219,9.211045,9.440882
390000.0,8.475249,8.241918,7.901895,8.27567,10.992206,11.030608,11.050439,7.983622,7.9690995,8.137378,8.149905,9.384433,9.632349
330000.0,9.633668,9.326707,9.202848,9.523144,10.992206,11.033049,8.805664,8.6182165,8.558631,8.678177,8.845745,9.976261,10.40307
270000.0,9.809986,9.971943,10.140205,10.593559,11.153148,11.0737295,9.843441,9.430374,9.26976,9.409666,9.760428,10.068266,10.49134
210000.0,9.812097,12.33889,12.094353,11.794704,11.64279,10.112668,10.112667,9.925609,9.768786,9.828772,10.222769,10.470498,10.625314
150000.0,12.81677,12.689689,12.601665,12.518555,12.338321,12.133058,11.121118,10.5886,10.395815,10.35414,10.780026,11.207803,11.062076
90000.0,13.312891,13.195608,13.098446,12.973604,12.740448,11.121119,11.121119,10.625915,10.394637,10.354259,10.77241,11.781684,11.569037
30000.0,13.819492,13.6701975,13.543141,13.368654,13.107601,12.927777,12.723683,12.538407,12.357105,12.008802,11.949428,11.7333355,11.574418
-30000.0,14.164853,14.037176,13.93095,13.757184,13.554167,13.410369,13.193037,12.936792,12.706456,12.292618,12.180232,11.282459,10.931887
-90000.0,14.426081,14.283124,14.158225,13.961863,13.743437,13.6008415,13.241642,12.974476,12.699245,11.541652,11.366123,11.165885,10.743383
2089-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9058795,6.9515915,7.0243177,7.06036,7.0761046,7.092598,7.1038337,7.1208334,7.1227326,7.0902176,7.0569034,6.9665484,6.717729
1110000.0,7.357821,7.3505483,7.375909,7.382803,7.3775754,7.347231,7.32288,7.3047523,7.281013,7.2148023,7.1680927,7.076659,6.8651977
1050000.0,7.949242,7.9660444,7.9484587,7.8390284,7.649648,7.369593,7.2566113,7.2629085,7.3323274,7.38333,7.370881,7.3103004,7.144716
990000.0,8.220625,8.178438,8.11354,7.965523,7.6590776,7.344136,7.195807,7.163714,7.2510033,7.455965,7.479062,7.435851,7.2909064
930000.0,8.72567,8.671973,8.463712,8.091598,7.4044223,4.849329,4.849329,6.6063347,6.7869787,7.4450483,7.570926,7.5871987,7.5030336
870000.0,9.000889,8.928878,8.676809,8.247062,7.3700075,4.7301154,4.432881,4.509351,5.8330164,7.393644,7.63,7.6900163,7.634559
810000.0,9.29989,9.202969,8.89528,8.38118,7.462111,4.4857225,4.1898055,4.5842686,4.8665276,7.3224955,7.664486,7.762666,7.7321405
750000.0,9.666168,9.516327,9.121817,8.549818,5.1805925,5.050265,4.639985,5.0141726,7.2742805,7.330527,7.7155967,7.8446784,7.845068
690000.0,9.789135,9.620639,9.147875,8.607083,7.9772625,6.3580637,5.172077,5.427836,7.323947,7.372603,7.7564673,7.8992043,7.9186287
630000.0,10.040311,9.673902,8.816508,8.495369,8.21321,6.663372,5.5891204,5.599713,5.717589,7.3978033,7.815796,7.9807916,8.023044
570000.0,9.950907,9.656882,7.3800077,7.3580785,7.480011,6.2940674,6.4240384,6.0006514,5.9120975,7.4499664,7.9170957,8.087491,8.1479025
510000.0,8.154413,7.9731793,7.344751,7.249893,7.322513,8.45373,7.9278417,6.4740233,6.367935,7.039641,8.009745,8.209228,8.29402
450000.0,8.068977,7.924361,7.4880853,7.5319643,9.240352,9.172631,8.683678,6.935932,6.9322743,7.2290306,7.2471986,8.378229,8.497124
390000.0,8.026625,7.877882,7.666232,7.9971642,10.007392,10.021151,10.028253,7.48576,7.4442086,7.5788536,7.5877066,8.522745,8.664195
330000.0,8.906669,8.711231,8.670085,8.952954,10.007391,10.022022,8.020516,7.823084,7.7550135,7.878552,8.043986,8.891326,9.24682
270000.0,9.03734,9.201823,9.373777,9.759784,10.148786,10.055999,8.573599,8.217988,8.102305,8.295355,8.69188,8.98212,9.339422
210000.0,9.038904,11.318507,11.05567,10.755663,10.5501795,8.819645,8.819645,8.67132,8.55543,8.669055,9.117941,9.370814,9.479974
150000.0,11.794421,11.61787,11.501509,11.367912,11.132245,10.902597,9.748895,9.28063,9.126752,9.140086,9.630335,10.109084,10.011995
90000.0,12.203238,12.052268,11.937673,11.786514,11.520416,9.748896,9.748895,9.313442,9.125822,9.139966,9.621589,10.729321,10.57603
30000.0,12.672117,12.513773,12.379952,12.197673,11.916799,11.725552,11.518273,11.383209,11.237629,10.935843,10.890535,10.73752,10.583124
-30000.0,13.024226,12.913943,12.820436,12.668919,12.469083,12.325558,12.108887,11.899665,11.699983,11.321585,11.191327,10.580005,10.303305
-90000.0,13.337625,13.220434,13.114788,12.955181,12.735725,12.584079,12.171789,11.950468,11.737211,10.943445,10.68267,10.525977,10.244634
2089-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.266656,9.355141,9.449321,9.485146,9.487545,9.47534,9.450152,9.406478,9.341141,9.181673,9.036487,8.859331,8.539149
1110000.0,9.569807,9.624575,9.702158,9.729823,9.722202,9.678617,9.631396,9.562189,9.472081,9.270732,9.112689,8.95336,8.696914
1050000.0,9.984074,10.05173,10.086225,10.023289,9.874979,9.659465,9.584828,9.565871,9.547248,9.429263,9.293713,9.166891,8.97021
990000.0,10.191453,10.209412,10.203658,10.105767,9.863059,9.625133,9.540688,9.525363,9.5362425,9.515896,9.398459,9.2802305,9.100273
930000.0,10.577028,10.579887,10.464252,10.1961155,9.667721,8.15113,8.15113,9.287371,9.353456,9.573933,9.504284,9.405061,9.249345
870000.0,10.794644,10.796958,10.646696,10.325412,9.640938,8.078668,8.0463085,8.297131,9.000912,9.594488,9.578225,9.4947405,9.341465
810000.0,11.034249,11.031362,10.835968,10.440127,9.709535,7.983082,7.977626,8.354884,8.536238,9.587166,9.626062,9.562472,9.412083
750000.0,11.374055,11.347659,11.084661,10.635369,8.546743,8.479329,8.355349,8.648027,9.596575,9.61182,9.707423,9.673306,9.531971
690000.0,11.497944,11.468387,11.157318,10.72947,10.204111,9.341057,8.772143,8.9321575,9.634897,9.652217,9.77967,9.762965,9.626118
630000.0,11.764482,11.591683,11.095944,10.863236,10.553654,9.6700115,9.165909,9.143317,9.252786,9.786073,9.908425,9.899943,9.783509
570000.0,11.747829,11.600905,10.318405,10.289797,10.347844,9.679731,9.606614,9.437229,9.40706,9.924648,10.062645,10.055729,9.948733
510000.0,10.760921,10.658046,10.306997,10.285584,10.352113,10.935878,10.433547,9.726763,9.71461,10.288073,10.141948,10.203202,10.112278
450000.0,10.686494,10.610948,10.382178,10.455708,11.219869,11.189136,10.748915,10.081655,10.077706,10.385047,10.399253,10.42718,10.360846
390000.0,10.6496,10.571009,10.470979,10.678649,11.496791,11.487151,11.482172,10.4059105,10.388908,10.5623665,10.570702,10.636752,10.585195
330000.0,11.326196,11.147438,11.08513,11.153859,11.496791,11.486539,10.674533,10.555596,10.538511,10.699211,10.85792,11.328733,11.297297
270000.0,11.426981,11.474703,11.5237055,11.539876,11.597957,11.510045,10.860895,10.689846,10.667353,10.869081,11.259535,11.350914,11.195891
210000.0,11.428185,12.530911,12.262066,12.032893,11.859399,10.994282,10.994282,10.959886,10.925388,11.01547,11.390866,11.478764,11.041979
150000.0,12.941621,12.713286,12.557647,12.410441,12.23644,12.073709,11.500237,11.325003,11.250946,11.203323,11.547728,11.74056,11.541729
