header length,15,,,,,,,,,,,,
Area,-84667.14 -114260.0 642940.97 1163723.19,,,,,,,,,,,,
Data Source,Global simulations,,,,,,,,,,,,
Members,ACCESS1-3,,,,,,,,,,,,
Scenario,RCP 8.5,,,,,,,,,,,,
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8,,,,,,,,,,,,
Spatial Representation,60km grid,,,,,,,,,,,,
Temporal Average Type,Monthly,,,,,,,,,,,,
Time Period,all,,,,,,,,,,,,
Variable,Mean air temperature at 1.5m (°C),,,,,,,,,,,,
Year Maximum,2100,,,,,,,,,,,,
Year Minimum,2000,,,,,,,,,,,,
x-axis,Eastings (BNG),,,,,,,,,,,,
y-axis,Northings (BNG),,,,,,,,,,,,
,,,,,,,,,,,,,
210000,16.754818,15.379606,15.149194,14.849889,14.6917095,16.23601,16.236008,16.637096,17.027803,16.945295,16.080797,15.961428,13.83616
150000,15.781863,15.323056,15.155041,14.908535,14.794822,14.7635355,17.000788,17.006788,17.016418,16.9327,16.316294,15.777553,14.179834
90000,15.553271,15.2775345,15.199453,15.082587,15.013773,17.000788,17.000786,17.006367,17.016483,16.93309,16.325405,14.555961,14.288063
30000,15.414211,15.265943,15.248864,15.357172,15.385156,15.691028,15.906341,15.422152,14.535167,14.476462,14.521697,15.287657,14.588403
-30000,15.533355,15.337391,15.319407,15.398323,15.410607,15.70959,15.908075,15.489534,14.735853,14.4939375,14.520981,18.405603,18.206692
-90000,15.647201,15.452738,15.451421,15.482747,15.486941,15.740283,15.8939,15.876858,16.152359,18.405603,18.405602,18.405603,18.788628
16/06/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,14.444786,14.477361,14.421022,14.217384,13.982852,13.763602,13.199716,12.835093,12.306137,12.100352,11.906664,12.10999,12.309986
1110000,14.542932,14.537073,14.406191,14.238978,14.053424,13.861872,13.252347,12.838651,12.240618,12.025149,11.824732,12.029649,12.22851
1050000,14.880013,15.014233,14.882965,14.677198,14.4646635,14.344487,14.262978,13.715486,12.291501,11.995997,11.922505,12.037353,12.142104
990000,15.003288,15.096678,14.931892,14.778199,14.5895815,14.565558,14.769474,14.172893,12.310058,11.977642,11.972487,12.041868,12.101801
930000,15.344003,15.396901,15.118601,14.922236,14.650197,17.427189,17.427189,13.983248,12.381995,12.115933,12.0368395,12.143737,12.25527
870000,15.556742,15.572139,15.2073765,15.025064,14.9274645,17.670692,17.335228,17.183128,15.095371,12.277188,12.099708,12.237447,12.395548
810000,15.813971,15.771068,15.281248,15.117169,15.110503,17.846987,17.395714,17.258156,17.256338,12.2219095,12.166862,12.331123,12.547471
750000,16.209211,16.09189,15.397627,15.255173,18.420628,18.155855,17.59347,17.42865,11.855544,11.956141,12.273676,12.476764,12.78593
690000,16.320509,16.219164,15.366354,15.437332,15.994672,17.925308,17.68773,17.451921,11.637903,11.804203,12.334322,12.548906,12.922329
630000,17.107275,17.043064,16.750349,16.845684,17.162745,17.777859,16.926212,16.283276,15.442598,12.0863905,12.363986,12.637097,13.207414
570000,17.179987,17.201073,17.464106,17.464106,17.464106,17.91586,16.548586,15.388679,15.156246,12.389399,12.3894,12.683678,13.387361
510000,19.264305,19.042484,18.386011,18.28379,18.19996,16.97545,16.421394,16.022074,15.807476,15.749436,12.389398,12.704234,13.596564
450000,19.263466,19.15742,18.95395,18.939745,16.838617,16.470533,15.990838,16.777838,16.775684,16.55892,15.447413,13.227286,13.826195
390000,19.574055,19.472507,19.137579,19.124071,16.901855,16.518465,15.9800005,17.41442,17.252377,17.039867,15.950406,14.411364,14.46727
330000,20.238827,19.71861,19.2759,18.639677,17.077085,16.87058,18.286646,18.174099,18.025892,17.87067,17.03577,17.516657,17.516657
270000,20.280052,19.72596,19.324152,17.930473,17.117514,17.141443,18.505308,18.488735,18.533257,18.427176,17.652046,17.596527,16.965054
210000,20.267048,18.015532,17.53222,17.204533,17.041862,18.8525,18.852499,19.105228,19.147413,19.03117,18.143959,18.046928,16.127829
150000,18.83772,17.85889,17.506002,17.155598,16.993942,16.960512,19.789818,19.78901,19.787708,19.649979,18.647316,18.037184,16.372576
90000,18.20096,17.465563,17.306854,17.246323,17.187817,19.78982,19.78982,19.789066,19.787703,19.650618,18.662134,16.670826,16.455158
30000,17.807285,17.159859,17.085289,17.431194,17.520561,18.186708,18.654392,18.006569,16.793943,16.696867,16.638794,17.58626,16.715258
-30000,17.903738,17.142086,17.118729,17.414427,17.480145,18.171577,18.624556,18.069046,17.045319,16.719204,16.639711,20.947351,21.266804
-90000,17.963274,17.181929,17.183962,17.326221,17.348467,18.029284,18.444803,18.448631,18.73793,20.947353,20.947351,20.947351,22.105864
16/07/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,16.186934,16.35249,16.37662,16.28839,16.19281,16.113811,15.9228735,15.715097,15.262775,14.962515,14.562073,14.456882,14.4300785
1110000,16.379093,16.461733,16.381021,16.31652,16.313995,16.283024,16.04732,15.779219,15.219092,14.889611,14.450617,14.372844,14.357382
1050000,17.005676,17.213242,17.112492,16.935104,16.593512,16.487722,16.719828,16.459963,15.530832,15.138048,14.667906,14.615993,14.588434
990000,17.19876,17.33899,17.20276,17.077671,16.64681,16.596014,17.061722,16.819513,15.701316,15.280761,14.778985,14.72569,14.681294
930000,17.65825,17.68938,17.318985,17.072832,16.666819,19.255646,19.255648,16.83487,16.0384,15.65176,15.003635,14.973639,14.950918
870000,17.932333,17.890121,17.330448,17.060297,16.939041,18.548286,19.522783,19.964624,18.322409,16.05466,15.231009,15.207827,15.184724
810000,18.250074,18.158276,17.473192,17.235807,17.219704,18.838083,20.019617,20.36866,20.358877,16.133034,15.379658,15.411882,15.463162
750000,18.749895,18.596766,17.756079,17.569147,19.08247,19.62147,20.923925,21.286839,16.136463,15.990133,15.555615,15.691773,15.908783
690000,18.832827,18.707418,17.748226,17.84293,18.53077,20.357008,21.407297,21.803596,15.986627,15.914775,15.686479,15.858909,16.158016
630000,19.4224,19.338865,19.101368,19.581047,19.97235,20.7123,21.544802,21.973188,22.095188,16.059511,15.964704,16.186794,16.639698
570000,19.459318,19.460718,19.84347,19.843468,19.84347,20.873665,21.482796,22.025373,22.136744,16.203056,16.203058,16.422737,16.948032
510000,21.340824,21.62575,21.734957,21.525227,21.353235,20.421438,20.060621,22.735607,22.981003,22.877548,16.203056,16.480864,17.278679
450000,21.36414,21.927713,22.90021,22.87106,20.497574,20.130365,19.658915,24.238987,24.236197,23.894737,22.144617,17.04434,17.635643
390000,21.934357,22.51878,23.131874,23.121384,20.543583,20.161707,19.627108,24.221487,24.755173,24.577332,23.389128,18.690775,18.79249
330000,22.85603,22.98681,23.239288,22.468557,20.605867,20.416748,22.952784,23.9757,25.563583,25.764984,26.074556,27.264368,27.264368
270000,22.92236,23.127792,23.27676,21.580824,20.409283,20.576172,23.094921,24.02856,25.90513,26.21544,27.055883,26.837873,24.879288
210000,22.927177,20.27512,19.823326,19.867514,19.920168,23.320608,23.320608,24.2628,25.694548,25.88715,26.307182,26.001606,21.259205
150000,21.034985,20.10985,19.779232,19.578709,19.484983,19.469133,23.929893,24.520483,25.468754,25.555824,25.560356,23.900684,20.777323
90000,20.375662,19.592936,19.44429,19.548752,19.557264,23.929895,23.929895,24.479101,25.474983,25.555824,25.560305,20.030455,20.511173
30000,19.965305,19.163948,19.07165,19.559128,19.685074,20.859755,21.685827,21.160889,20.113888,20.02459,19.935368,21.230007,20.039326
-30000,20.335743,19.22288,19.17995,19.543606,19.629051,20.830421,21.621904,21.21702,20.410744,20.0509,19.936777,26.45254,26.327074
-90000,20.651869,19.384647,19.382402,19.435617,19.44587,20.566856,21.253609,21.55927,22.574865,26.45254,26.45254,26.45254,27.685743
16/08/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,15.625601,15.814804,15.863016,15.825589,15.729605,15.662017,15.5728245,15.515901,15.42889,15.254648,14.955355,14.763508,14.68154
1110000,15.820834,15.927019,15.873563,15.851831,15.836947,15.813017,15.695438,15.608726,15.471371,15.260034,14.895441,14.717506,14.630704
1050000,16.452753,16.680056,16.635149,16.527447,16.215258,16.073559,16.066404,15.984128,15.772332,15.518381,15.06326,15.003903,14.980007
990000,16.649797,16.808807,16.741167,16.683159,16.306364,16.18592,16.251133,16.185646,15.941018,15.667801,15.149052,15.127486,15.111387
930000,17.121248,17.191158,16.988941,16.84811,16.376678,16.755058,16.755058,16.257225,16.155535,15.934934,15.447056,15.441652,15.442911
870000,17.40531,17.41543,17.113508,16.963377,16.803495,16.711576,16.771479,16.798637,16.565378,16.21279,15.756354,15.742419,15.729335
810000,17.725706,17.690475,17.317142,17.18127,17.163408,16.864717,16.920092,16.934174,16.930891,16.354528,15.932106,15.952841,15.98679
750000,18.227486,18.136797,17.66823,17.550938,17.196245,17.19719,17.23563,17.242172,16.586584,16.468409,16.112398,16.209269,16.363678
690000,18.308699,18.240345,17.705679,17.724558,17.97242,17.77561,17.398838,17.449417,16.632227,16.539146,16.243147,16.373978,16.60282
630000,18.845901,18.767765,18.542122,18.350891,18.491896,17.779121,17.795149,18.066051,18.509634,16.634933,16.503473,16.732414,17.210527
570000,18.872677,18.868889,18.369776,18.369774,18.369776,17.380543,18.559204,18.715618,18.660732,16.726496,16.726496,16.983763,17.598942
510000,19.001005,18.94318,18.740845,18.6997,18.665958,19.121632,19.298733,18.9698,18.933838,19.027706,16.726492,17.079222,18.097858
450000,19.00173,18.99225,18.969439,18.96372,19.498034,19.476852,19.454636,19.340775,19.33987,19.502213,20.331352,17.849878,18.634684
390000,19.240793,19.42578,19.540457,19.476011,19.79882,19.691124,19.534336,19.784737,19.723577,19.86274,20.610256,19.286781,19.345016
330000,19.636106,19.913145,20.200453,20.147131,20.205376,20.094627,20.32821,20.37287,20.463856,20.577574,21.21208,21.478722,21.478724
270000,19.672298,20.111906,20.430689,20.395893,20.28657,20.354582,20.460732,20.602947,20.926197,21.031517,21.521238,21.495401,21.215948
210000,19.682611,19.857393,19.702753,19.951838,20.091053,20.671152,20.67115,21.024666,21.40853,21.47319,21.672619,21.632887,20.817106
150000,20.120071,19.796532,19.68201,19.843008,19.913565,19.920849,21.23922,21.497522,21.912256,21.935429,21.828764,21.526972,20.644596
90000,19.9117,19.581854,19.52446,19.80703,19.89857,21.239222,21.239222,21.479422,21.914986,21.935497,21.830341,20.829256,20.696932
30000,19.78044,19.393719,19.349174,19.766335,19.874113,20.733803,21.33769,21.262571,21.042786,21.001444,20.8216,20.919218,20.820251
-30000,20.08581,19.408226,19.38937,19.727856,19.807722,20.696663,21.28078,21.24691,21.115656,21.008417,20.824438,21.530544,21.639036
-90000,20.352606,19.465338,19.466347,19.575886,19.594233,20.44467,20.966366,21.181362,21.516087,21.530542,21.530542,21.530542,22.624208
16/09/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,13.474322,13.720232,13.816416,13.8761835,13.894627,13.92727,14.0697155,14.132916,14.179929,14.123719,14.003221,13.863932,13.817414
1110000,13.673182,13.843534,13.838958,13.8952875,13.989941,14.067621,14.2179165,14.282805,14.317491,14.243211,14.08404,13.932116,13.848464
1050000,14.309702,14.639422,14.705859,14.73133,14.473838,14.32262,14.125096,14.220667,14.660785,14.653587,14.474065,14.443575,14.446044
990000,14.5323715,14.784964,14.850049,14.92402,14.6006155,14.410213,14.071442,14.194497,14.858451,14.8829365,14.673446,14.66693,14.664356
930000,15.095942,15.298858,15.345525,15.362106,14.750312,13.544762,13.544762,14.319395,14.950592,15.05268,15.091623,15.112604,15.143345
870000,15.446654,15.607562,15.664834,15.681976,15.449455,13.8581915,13.4263935,13.230615,14.0020275,15.202125,15.515787,15.532031,15.554416
810000,15.82271,15.939074,15.985433,15.985277,15.963017,14.092294,13.599997,13.445132,13.439937,15.40442,15.802285,15.836859,15.8862705
750000,16.40916,16.47077,16.477118,16.44603,14.731247,14.518668,14.071571,13.93262,15.646585,15.770762,16.15105,16.230066,16.3527
690000,16.493574,16.554274,16.581684,16.577713,16.551079,15.2192335,14.311679,14.261254,15.862452,15.984738,16.37525,16.468224,16.63135
630000,16.862906,16.815342,16.755178,16.51041,16.495258,15.105093,14.935679,15.247394,15.956785,16.4387,16.666054,16.85567,17.251616
570000,16.872145,16.86468,16.139215,16.139215,16.139215,14.463937,15.859684,16.212654,16.198421,16.915186,16.915186,17.131475,17.648664
510000,16.397392,16.257402,16.012262,16.026337,16.03788,16.95577,17.284452,16.335793,16.334513,16.484344,16.915184,17.216057,18.085766
450000,16.391739,16.226332,15.934049,15.936007,17.485874,17.58626,17.719107,16.537298,16.536846,16.838522,18.380915,17.881468,18.55586
390000,16.696514,16.738773,16.58233,16.504232,17.82492,17.841305,17.85716,17.021877,16.824802,17.072535,18.470741,18.844336,18.866688
330000,17.278706,17.318443,17.382124,17.570686,18.279736,18.220327,17.910759,17.703978,17.405857,17.55896,18.664572,18.750452,18.750452
270000,17.326279,17.520374,17.661127,18.180527,18.54326,18.48963,17.952017,17.885569,17.768166,17.889032,18.79225,18.821722,19.076904
210000,17.330832,18.50085,18.520441,18.647636,18.70277,18.017519,18.017519,18.102812,18.174623,18.273142,18.937332,18.982693,19.572395
150000,18.508099,18.53039,18.537853,18.761095,18.859823,18.859528,18.19436,18.350441,18.60105,18.679222,19.082355,19.529171,19.744104
90000,18.821016,18.705427,18.670109,18.884367,18.952293,18.19436,18.194359,18.339504,18.602697,18.678967,19.076397,20.548393,20.005089
30000,19.012106,18.83738,18.817255,19.046324,19.105507,19.425924,19.65018,19.930613,20.394077,20.44524,20.567701,20.378883,20.558346
-30000,19.4457,18.980751,18.948954,19.152267,19.17961,19.513481,19.72678,19.987633,20.427433,20.447304,20.565765,19.48925,19.71011
-90000,19.857817,19.197874,19.198244,19.379185,19.404,19.810915,20.047148,20.254719,20.456743,19.489254,19.489252,19.489252,19.793257
16/10/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,11.881023,12.239943,12.442497,12.713699,12.799258,12.883822,13.063473,13.137881,13.18369,13.22327,13.284369,13.298943,13.339944
1110000,12.039866,12.356856,12.488409,12.730859,12.897422,13.025102,13.2173,13.293759,13.320254,13.353661,13.40951,13.403889,13.40684
1050000,12.52008,12.99718,13.23314,13.481508,13.285585,13.145887,12.831701,12.933391,13.485495,13.630169,13.729742,13.82013,13.913323
990000,12.728161,13.12712,13.388901,13.654518,13.382983,13.167927,12.629858,12.747618,13.583827,13.781289,13.893444,13.997445,14.088822
930000,13.2564945,13.6219225,13.889141,14.063077,13.519207,11.080912,11.080912,12.791592,13.459422,13.733107,14.169475,14.288536,14.411751
870000,13.593645,13.921088,14.222212,14.361809,14.1529875,11.639464,10.869971,10.521082,11.77541,13.645782,14.445452,14.557547,14.685985
810000,13.919728,14.16869,14.461999,14.552329,14.539941,11.785922,10.9563465,10.698459,10.694163,13.769962,14.668162,14.770578,14.903033
750000,14.401553,14.558407,14.781269,14.8087435,12.274238,11.978988,11.306696,11.101552,13.866949,14.141142,14.976124,15.069603,15.207108
690000,14.459758,14.588736,14.862985,14.821988,14.56936,12.562636,11.4840145,11.379287,14.101496,14.3524685,15.1526375,15.2366,15.384244
630000,14.542193,14.525434,14.544526,14.1836195,14.039904,12.401773,12.05832,12.29372,12.951528,14.826968,15.250487,15.4118,15.754259
570000,14.525837,14.51278,13.534724,13.534723,13.534722,11.705338,13.10728,13.253064,13.175593,15.334313,15.334315,15.527642,15.98993
510000,13.57911,13.427115,13.206408,13.24281,13.272663,14.563274,15.064466,13.321691,13.230123,13.352871,15.334314,15.5949955,16.346981
450000,13.571593,13.365536,13.004146,13.009205,15.175572,15.375143,15.637812,13.311377,13.311194,13.566423,14.871607,16.156399,16.731386
390000,13.899222,13.96002,13.804905,13.706898,15.604066,15.690494,15.802386,13.891406,13.565522,13.725016,14.692219,16.749214,16.745384
330000,14.515823,14.654693,14.80861,15.115817,16.177881,16.133911,15.158807,14.734537,14.102746,14.080024,14.305134,14.133631,14.133631
270000,14.568654,14.910706,15.158748,15.967094,16.630474,16.47234,15.277336,15.007327,14.519174,14.464867,14.42375,14.521782,15.264249
210000,14.576678,16.9841,17.16125,17.135744,17.09419,15.46554,15.465538,15.4631405,15.230959,15.239025,15.460136,15.588951,16.980305
150000,16.73007,17.079708,17.202852,17.43334,17.53544,17.52839,15.973627,15.974791,15.97666,16.039213,16.49375,17.2545,17.550999
90000,17.300293,17.501953,17.518867,17.661089,17.70313,15.973627,15.973626,15.97471,15.976673,16.038927,16.487028,19.002863,18.021372
30000,17.652678,17.847954,17.870445,17.95844,17.98118,17.770136,17.619759,18.047487,18.825308,18.901754,19.040138,18.330536,18.987904
-30000,17.979223,18.008625,17.98918,18.112051,18.111185,17.89454,17.744799,18.102596,18.759956,18.895039,19.03795,16.151789,15.852345
-90000,18.310677,18.213598,18.21633,18.476875,18.511356,18.401533,18.318947,18.34156,18.111628,16.15179,16.151789,16.151789,16.107033
16/11/2074,,,,,,,,,,,,,
--,-90000,-30000,30000,90000,150000,210000,270000,330000,390000,450000,510000,570000,630000
1170000,9.882597,10.1217785,10.248641,10.404056,10.445343,10.489578,10.635564,10.70903,10.785152,10.830646,10.891063,11.024192,11.102675
1110000,10.028044,10.223746,10.279772,10.418177,10.525409,10.611466,10.76614,10.842599,10.908821,10.948477,11.001765,11.111846,11.17176
1050000,10.486975,10.8521595,10.994942,11.127229,10.770207,10.534625,10.071568,10.203776,10.972099,11.149455,11.234734,11.368885,11.476255
990000,10.67854,10.975845,11.12976,11.29065,10.80309,10.464848,9.714042,9.870403,11.014858,11.25917,11.353829,11.477449,11.583472
930000,11.192557,11.466801,11.572069,11.636885,10.9249525,7.099769,7.099769,9.876068,10.728717,11.053744,11.546704,11.665829,11.785524
870000,11.517092,11.760951,11.8511915,11.888999,11.636079,7.9619765,6.774152,6.235589,8.132761,10.792348,11.738956,11.8415165,11.95756
810000,11.794598,11.96786,12.037752,12.054556,12.04367,8.161184,6.852559,6.447988,6.442845,10.844559,11.913847,12.000769,12.112262
750000,12.203766,12.294601,12.29444,12.279899,8.893012,8.397928,7.270255,6.9306674,10.859905,11.184648,12.172459,12.241434,12.341247
690000,12.216204,12.287122,12.343387,12.233102,11.779613,9.001178,7.478168,7.264007,11.082483,11.37555,12.309631,12.370124,12.47786
630000,12.046669,12.008308,11.916686,11.087173,10.82919,8.726413,8.167336,8.371693,9.168519,11.825199,12.309908,12.457282,12.77759
570000,11.99001,11.955407,10.570123,10.570123,10.570124,7.866944,9.338805,9.514439,9.439936,12.310144,12.310144,12.50399,12.967515
510000,10.60212,10.245466,9.741477,9.833357,9.908705,11.127846,11.540453,9.359272,9.240107,9.388049,12.310143,12.530777,13.159346
450000,10.584062,10.092456,9.230987,9.243756,11.864838,11.989593,12.153709,8.942358,8.943018,9.288318,11.055292,12.928894,13.368059
390000,10.841046,10.6611185,10.148718,10.032326,12.334469,12.347138,12.354927,9.659505,9.135111,9.346973,10.681784,13.185719,13.164148
330000,11.404901,11.376504,11.340706,11.7029705,12.975112,12.886525,11.527123,10.774553,9.640121,9.579958,9.875822,9.518732,9.518732
270000,11.453717,11.629243,11.756526,12.710804,13.543662,13.319128,11.662793,11.1154995,10.090912,9.968918,9.822044,9.936525,10.828569
210000,11.457835,14.419726,14.60351,14.36222,14.198708,11.878211,11.87821,11.667741,11.027504,10.960688,10.908197,11.057859,12.816646
150000,14.178237,14.540515,14.665987,14.77555,14.823379,14.802752,12.459771,12.286924,12.009395,11.985691,11.997341,12.876358,13.219893
90000,14.92743,15.139685,15.140543,15.107715,15.0844145,12.459772,12.459771,12.299036,12.007572,11.985684,11.997161,14.925372,13.772393
30000,15.391272,15.639878,15.668512,15.54981,15.519143,14.946048,14.5417,14.854825,15.466631,15.449103,15.004215,14.0562,14.901022
-30000,15.796291,15.912445,15.87663,15.760063,15.706062,15.095416,14.690415,14.91188,15.365131,15.440758,15.011243,11.048731,10.863537
-90000,16.218397,16.269987,16.264933,16.287027,16.285406,15.742107,15.395016,15.16647,14.342056,11.048731,11.04873,11.048731,11.1615925
