header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
390000.0,9.204191,8.901377,8.4938755,8.553976,9.533902,9.6299925,9.533264,8.248171,7.4179296,7.190183,7.9345894,8.998616,9.098365
330000.0,9.978882,9.546761,9.114249,9.254032,9.829975,9.673498,8.428284,8.066288,7.2986274,7.105061,7.788956,8.189619,8.891413
270000.0,10.173166,9.999889,9.684272,10.0055275,10.232305,9.739306,7.784992,7.5580773,7.0961423,7.018053,7.5083137,8.179081,9.151511
210000.0,10.204425,11.318228,10.92168,10.728665,10.559247,7.7057133,7.7057123,7.9402018,7.6049123,7.545061,7.946114,8.483192,9.546289
150000.0,11.420472,11.308258,11.284372,11.205886,11.038276,10.565406,9.698846,9.348551,9.099265,9.020544,9.199714,9.369936,9.763077
90000.0,11.673148,11.517317,11.468257,11.38792,11.23602,9.698847,9.698846,9.571264,9.3383665,9.257729,9.401103,9.765948,9.774863
30000.0,11.886195,11.755846,11.669298,11.604168,11.538296,11.420893,11.39559,11.303184,11.138257,10.805466,10.497898,10.094642,9.783662
-30000.0,11.9966545,11.912006,11.813909,11.737222,11.670662,11.592209,11.453497,11.318624,11.138022,10.811094,10.502458,7.946705,8.957158
-90000.0,12.085851,12.090783,12.033516,11.975167,11.914563,11.852139,11.5411215,11.392823,11.071645,9.454889,8.551932,7.94324,7.7020855
2082-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.687535,7.8488283,7.9655256,8.070024,8.112428,8.121424,8.056341,8.0248575,8.004885,7.9423976,7.8861747,7.8154373,7.5789533
1110000.0,7.801448,7.902485,7.9836683,8.081753,8.1416,8.156474,8.085691,8.04297,8.007729,7.932316,7.8750253,7.8112893,7.6150255
1050000.0,8.113964,8.219807,8.234393,8.115227,7.9644866,7.8197513,7.7708087,7.78785,7.843605,7.864895,7.845655,7.8109283,7.720003
990000.0,8.187927,8.239325,8.2332735,8.103694,7.9120984,7.715337,7.6560206,7.682881,7.772122,7.8357477,7.834075,7.811162,7.7467766
930000.0,8.474094,8.47492,8.292857,7.8483315,7.6306486,6.3838134,6.3838134,7.457027,7.371853,7.6393576,7.724075,7.7064323,7.634485
870000.0,8.506219,8.477468,8.270858,7.7526464,7.519198,6.5369487,6.395767,6.4234557,6.7422223,7.5228133,7.6638546,7.66058,7.5952444
810000.0,8.782276,8.6722975,8.3681,7.7045465,7.4645114,5.787932,5.165936,5.035537,5.040311,7.350888,7.6783605,7.717629,7.6019683
750000.0,8.789762,8.678441,8.363214,7.6396303,5.7815046,5.288,4.307137,3.988406,5.95952,7.2125306,7.6859202,7.757436,7.611866
690000.0,8.862819,8.697818,8.389457,7.793763,7.4516325,5.7753873,4.569464,4.3445435,6.0680285,7.090663,7.609437,7.73442,7.6337996
630000.0,8.85518,8.68329,8.364829,7.851423,7.310993,5.809892,4.8297668,4.7407455,5.5593815,6.9843016,7.53619,7.711678,7.6480646
570000.0,8.620716,8.208582,6.897995,6.3247657,6.195368,5.3246703,5.605687,5.1693416,5.530817,6.9777474,7.286744,7.459571,7.545136
510000.0,7.0348144,7.0348144,6.8483586,6.312288,6.195367,7.2814426,7.1482,5.5071936,5.344568,5.36628,7.029288,7.183604,7.441426
450000.0,6.8717465,6.6667,6.3348026,6.2748704,7.311269,7.4338636,7.242599,5.5628476,5.216977,5.176245,5.564258,7.169193,7.3914156
390000.0,6.77835,6.4277363,6.047345,6.2587333,7.4993296,7.618445,7.5419545,5.964039,5.0213027,4.857749,5.8458986,7.204625,7.3335423
330000.0,7.692911,7.201788,6.770628,7.0516047,7.8052177,7.6229906,6.120799,5.7426066,4.9326606,4.861482,5.7853746,6.432552,7.195947
270000.0,7.9233756,7.7544546,7.4307737,7.9156723,8.230301,7.6472816,5.297773,5.138604,4.808868,4.966726,5.6427126,6.427794,7.482711
210000.0,7.9612355,9.321694,8.958869,8.764131,8.577151,5.196344,5.196344,5.6026716,5.416185,5.5888815,6.152277,6.782362,7.917963
150000.0,9.382704,9.316266,9.342958,9.274142,9.083862,8.54057,7.627465,7.2967324,7.1524425,7.256988,7.548061,7.7735047,8.202499
90000.0,9.677094,9.573344,9.560159,9.477672,9.297495,7.6274652,7.6274657,7.556683,7.4309306,7.524502,7.771274,8.20708,8.2163105
30000.0,9.926971,9.867685,9.802395,9.72473,9.628323,9.455346,9.420277,9.338414,9.197284,8.929801,8.6916275,8.388699,8.219433
-30000.0,10.124503,10.093182,9.991653,9.888783,9.7835045,9.6425495,9.490857,9.361604,9.197648,8.934314,8.6951475,6.5785117,7.504924
-90000.0,10.303781,10.353269,10.281918,10.191053,10.085368,9.941477,9.624873,9.47334,9.140858,7.7008915,6.9913244,6.5728703,6.493736
2082-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7578416,7.904148,8.002322,8.071017,8.061048,8.030933,7.9404144,7.885863,7.8431787,7.7573442,7.69427,7.6325364,7.4154177
1110000.0,7.91805,7.977031,8.020595,8.082881,8.103725,8.088221,8.000283,7.9396067,7.884072,7.7743363,7.700491,7.640682,7.4578238
1050000.0,8.384568,8.461016,8.4556675,8.309585,8.130105,7.958766,7.889554,7.8821163,7.9098663,7.88476,7.839002,7.78618,7.665501
990000.0,8.471466,8.483854,8.457552,8.318149,8.118639,7.914954,7.8492465,7.859198,7.921532,7.9319425,7.892991,7.8343163,7.720698
930000.0,8.85042,8.837749,8.658617,8.263216,8.037795,7.1175475,7.1175475,7.787385,7.778937,7.952399,7.9815946,7.9103403,7.764524
870000.0,8.895376,8.843858,8.654661,8.21832,8.012333,7.23242,7.127801,7.151551,7.3930717,7.9623766,8.028578,7.9493055,7.78576
810000.0,9.339084,9.218989,8.866524,8.282482,8.074948,6.8781586,6.4827065,6.4084253,6.4103746,7.949147,8.148471,8.1177025,7.9396563
750000.0,9.356867,9.241925,8.880555,8.2642,6.9407334,6.631602,6.030511,5.8475914,7.1232185,7.9327145,8.230011,8.224366,8.024692
690000.0,9.5734625,9.400843,9.034842,8.489477,8.192912,7.0548744,6.3655214,6.2475595,7.212828,7.909923,8.214242,8.237328,8.075687
630000.0,9.58091,9.415039,9.05312,8.582966,8.1272,7.1915383,6.679296,6.6596794,7.115823,7.893938,8.195166,8.242649,8.108917
570000.0,9.517691,9.232634,8.450554,8.065816,7.9789677,6.935327,7.144747,6.9638734,7.180861,7.899561,8.0934,8.141364,8.094042
510000.0,8.542384,8.542383,8.417239,8.057441,7.978967,8.197543,8.048521,7.242022,7.1814632,7.2239895,7.9862814,8.027958,8.073583
450000.0,8.71609,8.560275,8.307885,8.198587,8.478746,8.433194,8.221634,7.3989205,7.2306952,7.23162,7.428098,8.082453,8.141053
390000.0,8.719852,8.518663,8.264938,8.330994,8.763882,8.725699,8.570312,7.7474875,7.3011017,7.2375154,7.7175355,8.185692,8.21782
330000.0,9.362076,9.048641,8.755314,8.82673,9.021754,8.816442,7.8804708,7.701857,7.3258996,7.326109,7.8088207,8.278921,8.534113
270000.0,9.523612,9.4177,9.197091,9.340158,9.372792,8.949618,7.6010766,7.5249777,7.372157,7.5194693,7.94244,8.284338,8.615067
210000.0,9.550489,10.449133,10.078013,9.865875,9.652286,7.566644,7.566644,7.8524065,7.7632213,7.8871684,8.226497,8.488029,8.73794
150000.0,10.529174,10.441083,10.357995,10.229216,10.044232,9.66087,9.167687,8.942203,8.83315,8.826659,8.927164,8.991082,9.151946
90000.0,10.76464,10.643634,10.538815,10.404986,10.225487,9.167688,9.167688,9.109867,9.00456,8.977703,9.040269,9.167593,9.171159
30000.0,10.962706,10.876305,10.757407,10.641686,10.51841,10.33282,10.259001,10.159739,10.024607,9.786608,9.582248,9.369957,9.178002
-30000.0,11.104039,11.039507,10.908737,10.783857,10.656833,10.487073,10.333046,10.202142,10.026243,9.790613,9.58526,8.585594,8.912011
-90000.0,11.228336,11.224688,11.136568,11.039971,10.932525,10.784488,10.547299,10.416575,10.03521,9.411005,8.920406,8.587014,8.453988
2082-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.24083,9.321694,9.351839,9.328537,9.229265,9.124874,8.952311,8.810843,8.67062,8.485266,8.378307,8.29206,8.148439
1110000.0,9.325738,9.354927,9.356897,9.330867,9.255766,9.154666,8.987922,8.845891,8.702161,8.498524,8.379232,8.287752,8.153832
1050000.0,9.563563,9.575278,9.519298,9.355292,9.176298,8.986509,8.841439,8.74312,8.660343,8.524615,8.431478,8.335565,8.203648
990000.0,9.581731,9.575953,9.511591,9.34369,9.144906,8.9302,8.786507,8.700139,8.642179,8.536157,8.452894,8.353728,8.222475
930000.0,9.632212,9.559425,9.394109,9.084573,8.927472,8.067011,8.067011,8.567487,8.4562435,8.502288,8.478414,8.378292,8.228129
870000.0,9.63871,9.549768,9.360772,9.00303,8.846357,8.193713,8.054131,8.024299,8.165009,8.481409,8.492144,8.393276,8.235164
810000.0,9.784576,9.650611,9.363738,8.904383,8.749962,7.8058996,7.4869304,7.415004,7.4144297,8.412141,8.527943,8.47772,8.343298
750000.0,9.782123,9.646507,9.338659,8.838299,7.77838,7.5478144,7.095852,6.955556,7.8117695,8.355154,8.550937,8.53144,8.400545
690000.0,9.84804,9.709914,9.431141,9.004002,8.770305,7.883067,7.361459,7.2467475,7.8697724,8.344394,8.5785675,8.609382,8.530701
630000.0,9.843909,9.709301,9.437992,9.073507,8.714806,8.0022335,7.611541,7.5484138,7.804888,8.339707,8.601257,8.668797,8.616799
570000.0,9.718164,9.55391,9.134357,8.967474,8.929804,7.812555,8.018784,7.865434,7.982024,8.366063,8.664057,8.743475,8.77279
510000.0,9.174189,9.17419,9.119907,8.963842,8.929804,8.960865,8.8075905,8.196129,8.163153,8.226226,8.739698,8.812676,8.902132
450000.0,9.161937,9.11587,9.066457,9.085519,9.192543,9.117909,8.921239,8.3733225,8.27754,8.328006,8.498825,8.988129,9.106408
390000.0,9.147078,9.073654,9.056398,9.198836,9.380028,9.307495,9.16956,8.674151,8.427762,8.485527,8.885056,9.249384,9.325955
330000.0,9.598616,9.44073,9.355933,9.452252,9.514502,9.3594,8.78095,8.689869,8.502418,8.609357,9.014723,9.516551,9.770472
270000.0,9.713071,9.695015,9.612611,9.708558,9.698154,9.43677,8.687179,8.667875,8.632294,8.839687,9.210225,9.527243,9.870782
210000.0,9.733427,10.442844,10.216486,10.066405,9.914253,8.675623,8.675623,8.958006,8.987577,9.195238,9.505832,9.750358,10.023035
150000.0,10.428775,10.444236,10.4258175,10.351597,10.2371235,10.022023,9.948632,9.861365,9.9260235,10.087061,10.210997,10.271836,10.419518
90000.0,10.669593,10.657892,10.617282,10.536442,10.422822,9.948633,9.948633,9.993088,10.077351,10.229744,10.324268,10.43473,10.437726
30000.0,10.872825,10.902694,10.864236,10.809741,10.747017,10.670616,10.731429,10.793443,10.836881,10.82489,10.734339,10.623022,10.445444
-30000.0,11.005615,11.041241,10.995234,10.939955,10.880471,10.820578,10.812028,10.827286,10.838968,10.825151,10.735765,10.280977,10.415791
-90000.0,11.11862,11.180408,11.168376,11.145449,11.118178,11.103685,11.025477,10.984176,10.854083,10.666835,10.424131,10.281701,10.258403
2082-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.30186,11.441339,11.52391,11.549823,11.478571,11.410784,11.306373,11.196018,11.0797615,10.959837,10.899467,10.835485,10.767097
1110000.0,11.417836,11.494448,11.53764,11.555208,11.512903,11.458851,11.36504,11.25694,11.137471,11.019916,10.956735,10.8780985,10.788304
1050000.0,11.74061,11.835338,11.871766,11.825917,11.756735,11.668442,11.542343,11.414991,11.275399,11.1442175,11.082558,10.989544,10.863246
990000.0,11.806185,11.85634,11.877822,11.851307,11.802117,11.72525,11.60495,11.47935,11.335517,11.197725,11.132544,11.028473,10.889151
930000.0,12.070633,12.141506,12.136953,12.075422,12.000126,11.929987,11.929987,11.532308,11.48423,11.345933,11.274087,11.17606,11.044447
870000.0,12.10412,12.155278,12.161442,12.121161,12.086655,11.993617,11.8903885,11.798672,11.690015,11.432538,11.350728,11.245744,11.105143
810000.0,12.340197,12.332567,12.217348,12.145139,12.127626,12.193073,12.164162,12.115288,12.101223,11.586382,11.532895,11.473261,11.392709
750000.0,12.35545,12.346376,12.215319,12.150125,12.274536,12.311432,12.361273,12.3538685,11.907455,11.702573,11.660238,11.612654,11.5390215
690000.0,12.59186,12.610102,12.502127,12.385595,12.316615,12.400384,12.554686,12.552196,11.958065,11.960314,11.917579,11.874565,11.820394
630000.0,12.621575,12.668525,12.59472,12.494792,12.40074,12.528194,12.723612,12.728705,12.516823,12.209943,12.149667,12.083836,12.0089655
570000.0,12.953698,13.07145,13.586973,13.7128,13.741204,12.626856,12.798457,12.987823,12.935199,12.286136,12.573697,12.508474,12.388796
510000.0,13.556941,13.55694,13.59787,13.71554,13.741205,12.904589,12.840642,13.392447,13.514821,13.660463,13.023269,12.945932,12.723699
450000.0,13.694111,13.771562,13.90211,13.902542,13.205609,13.016532,12.932032,13.63423,13.834807,14.031169,13.969461,13.246753,13.131755
390000.0,13.748368,13.897372,14.095606,14.062671,13.332146,13.148519,13.031606,13.698693,14.265981,14.628211,14.404221,13.625654,13.574382
330000.0,13.60105,13.748014,13.916473,13.740064,13.199048,13.13879,13.529506,13.824644,14.444474,14.900349,14.812193,15.191498,14.659357
270000.0,13.564013,13.630969,13.73845,13.355254,13.008036,13.102303,13.876239,14.152929,14.715623,15.319604,15.507078,15.222384,14.454129
210000.0,13.558917,13.164015,13.129676,13.073856,13.002815,13.91897,13.91897,14.183336,14.689653,15.262025,15.465504,15.240544,14.142633
150000.0,13.128106,13.167435,13.087126,13.023226,13.013762,13.167526,13.873619,14.116233,14.509178,14.960027,15.1031065,15.003131,14.62041
90000.0,13.173047,13.211943,13.1480465,13.0938835,13.080401,13.873622,13.87362,14.086371,14.482081,14.910104,15.042738,14.648306,14.638456
30000.0,13.20971,13.263677,13.259204,13.243627,13.229531,13.246251,13.307068,13.422869,13.579825,13.812567,13.955417,14.149827,14.616709
-30000.0,13.332952,13.380331,13.370523,13.3497,13.326253,13.318341,13.379285,13.472478,13.583657,13.8086815,13.953376,15.241758,14.648607
-90000.0,13.467006,13.535126,13.54556,13.5469475,13.547316,13.576908,13.679251,13.712773,13.667231,14.629725,15.00088,15.245872,15.337635
2082-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.745591,12.817962,12.880713,12.911403,12.863687,12.814953,12.739363,12.664956,12.588652,12.49879,12.442867,12.359547,12.207849
1110000.0,12.853777,12.870204,12.893476,12.918485,12.900111,12.868197,12.800706,12.731198,12.656976,12.579373,12.525494,12.4289875,12.261875
1050000.0,13.185345,13.229757,13.225715,13.154477,13.082964,13.020141,12.9882965,12.943299,12.889104,12.849609,12.828659,12.755618,12.611394
990000.0,13.2415905,13.245917,13.228345,13.174679,13.115416,13.064296,13.057127,13.031542,12.990607,12.964764,12.946156,12.862343,12.704169
930000.0,13.495064,13.521899,13.472329,13.373742,13.289236,13.271143,13.271144,13.133996,13.174631,13.189808,13.19756,13.145205,13.040261
870000.0,13.532699,13.531656,13.491477,13.411839,13.365022,13.280167,13.270076,13.267604,13.272142,13.319732,13.331314,13.275572,13.163942
810000.0,13.893075,13.848318,13.725194,13.605125,13.557406,13.458209,13.432028,13.4228945,13.4186945,13.539653,13.60532,13.585095,13.515195
750000.0,13.912493,13.873989,13.766263,13.665075,13.572039,13.561025,13.542965,13.539664,13.584913,13.703519,13.796253,13.776004,13.693181
690000.0,14.283438,14.237826,14.108708,13.966765,13.886883,13.793667,13.798928,13.801815,13.660637,13.906713,14.031542,14.058911,14.036608
630000.0,14.319888,14.312079,14.217514,14.107398,14.010014,13.974333,14.023819,14.046259,14.020498,14.10121,14.238503,14.280282,14.26399
570000.0,14.844773,14.852573,15.260904,15.321317,15.334955,14.003107,14.292161,14.388781,14.411134,14.179121,14.618318,14.673184,14.6779
510000.0,15.246486,15.246485,15.266137,15.322633,15.334955,14.786663,14.706956,14.846226,14.921994,15.113073,15.030674,15.0710535,15.036637
450000.0,15.735849,15.726786,15.734549,15.665342,15.150106,14.976659,14.842382,15.115339,15.207969,15.4207735,15.486371,15.365501,15.388565
390000.0,15.856415,15.949771,16.037724,15.961608,15.38775,15.199565,15.040314,15.317884,15.590386,15.912443,16.010984,15.753177,15.762488
330000.0,16.007217,16.043324,16.083426,15.88846,15.424493,15.300065,15.366132,15.511559,15.831697,16.18918,16.325987,16.74564,16.517847
270000.0,16.045252,16.088877,16.104826,15.7532015,15.460527,15.43207,15.772948,15.92854,16.25208,16.653387,16.846825,16.767893,16.433062
210000.0,16.053267,16.152372,15.91509,15.767456,15.647705,15.823084,15.823084,16.11446,16.416475,16.770138,16.925297,16.843748,16.304377
150000.0,16.095074,16.156618,16.074804,15.993393,15.953589,15.985396,16.432184,16.500328,16.710964,16.923664,16.94216,16.854061,16.676582
90000.0,16.251518,16.310358,16.257956,16.191345,16.14438,16.432184,16.432184,16.546928,16.75929,16.947773,16.945265,16.69717,16.693232
30000.0,16.383242,16.489845,16.516592,16.505402,16.478323,16.432743,16.421738,16.46637,16.55245,16.694233,16.77822,16.880548,16.705135
-30000.0,16.57319,16.67776,16.701714,16.686033,16.651178,16.584564,16.551105,16.56322,16.558683,16.691856,16.777027,18.95567,17.60126
-90000.0,16.763844,16.902908,16.96696,16.994919,17.006672,16.994617,17.060102,17.044949,16.718317,18.241053,18.69427,18.970295,19.04753
2082-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.082332,14.17717,14.263,14.332243,14.340527,14.359032,14.4020195,14.425905,14.450777,14.525077,14.563574,14.533286,14.416852
1110000.0,14.207116,14.240153,14.2801695,14.342275,14.377324,14.417216,14.467402,14.496637,14.522271,14.601244,14.639851,14.603293,14.480281
1050000.0,14.588339,14.670087,14.699993,14.66439,14.629819,14.629722,14.713984,14.764219,14.804385,14.890991,14.941644,14.933527,14.868782
990000.0,14.676666,14.697111,14.707616,14.696201,14.67917,14.695346,14.806118,14.876432,14.927879,15.01418,15.057748,15.039489,14.964597
930000.0,15.083347,15.154348,15.121317,15.015129,14.923034,15.004358,15.004358,15.039378,15.168962,15.296213,15.360413,15.354177,15.303207
870000.0,15.129005,15.173329,15.15901,15.077521,15.024076,14.960417,15.036444,15.110764,15.2021055,15.45896,15.521413,15.499318,15.427089
810000.0,15.475134,15.494876,15.410703,15.301882,15.253505,15.180956,15.259588,15.315974,15.321752,15.651408,15.734883,15.737637,15.713805
750000.0,15.499925,15.526609,15.457785,15.3736315,15.287073,15.315214,15.406913,15.470496,15.640727,15.794178,15.882545,15.883264,15.856426
690000.0,15.7659855,15.776679,15.738985,15.666348,15.617587,15.607309,15.72593,15.784115,15.708857,15.950911,16.071323,16.120886,16.155151
630000.0,15.795263,15.831725,15.837066,15.805639,15.76478,15.860591,16.005512,16.075663,16.039993,16.10035,16.23715,16.306486,16.351553
570000.0,16.211653,16.297842,16.909538,17.147858,17.201654,15.936701,16.205826,16.350449,16.371922,16.178205,16.639822,16.730608,16.804157
510000.0,16.852655,16.852655,16.930176,17.153046,17.201654,16.60936,16.507954,16.726406,16.809055,17.078451,17.083801,17.163307,17.198778
450000.0,17.249506,17.314005,17.506783,17.606089,17.035484,16.816055,16.646254,16.957134,17.070929,17.374552,17.46747,17.481588,17.565321
390000.0,17.365656,17.551697,17.892405,18.000341,17.319654,17.05643,16.85402,17.103481,17.42729,17.847008,18.011251,17.904118,17.950993
330000.0,17.668234,17.76099,17.969286,17.878263,17.317574,17.121346,17.118193,17.290045,17.664843,18.11323,18.312424,18.768972,18.606348
270000.0,17.746181,17.88244,17.990656,17.67927,17.30724,17.206654,17.52032,17.703402,18.082205,18.562006,18.806267,18.790981,18.552507
210000.0,17.763573,17.891436,17.763083,17.614656,17.427925,17.56988,17.569878,17.907923,18.265999,18.691263,18.889492,18.861282,18.470789
150000.0,17.79259,17.899775,17.810688,17.691893,17.60508,17.621058,18.256462,18.35002,18.61501,18.88573,18.931782,18.861242,18.692316
90000.0,17.93199,18.008287,17.919071,17.820953,17.750547,18.256464,18.256462,18.40233,18.672396,18.916227,18.938833,18.706125,18.701567
30000.0,18.04525,18.130014,18.08497,18.04894,18.029398,18.05701,18.165213,18.289454,18.414812,18.555874,18.602722,18.654848,18.700129
-30000.0,18.171642,18.251184,18.213314,18.182491,18.162405,18.182398,18.264013,18.348825,18.418938,18.553555,18.602118,19.755342,19.018744
-90000.0,18.293375,18.393559,18.407944,18.41371,18.420856,18.474966,18.598883,18.633053,18.507807,19.34054,19.582188,19.762802,19.866835
2082-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.002211,15.141787,15.269474,15.396341,15.458174,15.509844,15.546565,15.536376,15.52049,15.558878,15.588348,15.570808,15.566345
1110000.0,15.154901,15.221466,15.29394,15.414438,15.512752,15.597861,15.649515,15.643873,15.620424,15.645694,15.664349,15.633746,15.606079
1050000.0,15.614568,15.753941,15.841684,15.870354,15.894209,15.935268,15.974595,15.963964,15.92834,15.934451,15.954177,15.937296,15.937888
990000.0,15.713685,15.787837,15.857804,15.92079,15.974295,16.036047,16.094069,16.097065,16.062977,16.05764,16.066172,16.035099,16.01301
930000.0,16.127605,16.23618,16.271046,16.241043,16.195953,16.264185,16.264185,16.21751,16.274734,16.323582,16.354416,16.336697,16.319265
870000.0,16.18197,16.258753,16.315815,16.306963,16.283573,16.250582,16.277105,16.307034,16.347698,16.477163,16.50789,16.475815,16.430931
810000.0,16.606539,16.66524,16.655727,16.587086,16.545916,16.387035,16.369577,16.378662,16.37908,16.665018,16.739763,16.755669,16.769056
750000.0,16.639683,16.709352,16.728771,16.678238,16.490362,16.464813,16.429668,16.432386,16.632154,16.803892,16.899904,16.925928,16.937208
690000.0,16.98454,17.004429,17.016363,16.975838,16.938768,16.823805,16.796593,16.797337,16.715504,17.009981,17.11986,17.18589,17.253565
630000.0,17.02129,17.069616,17.118555,17.117937,17.096672,17.09401,17.12168,17.142923,17.144182,17.20944,17.314415,17.388735,17.461134
570000.0,17.439558,17.446184,17.75097,17.837788,17.857386,17.122004,17.374634,17.36694,17.356487,17.280499,17.659098,17.763391,17.871529
510000.0,17.73025,17.73025,17.75849,17.839676,17.857386,17.81454,17.781677,17.622248,17.629879,17.772003,18.03743,18.141594,18.227158
450000.0,18.225266,18.202265,18.236015,18.25304,18.104374,18.008648,17.901968,17.786236,17.791954,17.97724,18.148428,18.421072,18.532858
390000.0,18.343685,18.41688,18.55835,18.614086,18.378622,18.234661,18.09525,17.982468,18.010288,18.30083,18.67932,18.796225,18.851757
330000.0,18.830542,18.787796,18.817396,18.755451,18.500412,18.357735,18.172857,18.201628,18.284536,18.596722,18.965693,19.50698,19.48269
270000.0,18.954428,19.025105,19.016607,18.848557,18.65778,18.531256,18.55732,18.638948,18.81597,19.147833,19.431961,19.526087,19.476994
210000.0,18.978624,19.424511,19.183674,19.013256,18.855474,18.6047,18.6047,18.944548,19.14388,19.431454,19.645952,19.695667,19.468348
150000.0,19.33504,19.43196,19.339998,19.225676,19.147556,19.141066,19.709282,19.695835,19.852282,20.007568,20.037277,19.95912,19.85594
90000.0,19.507671,19.570124,19.48101,19.37845,19.299225,19.709284,19.709284,19.799816,19.966965,20.099731,20.100973,19.876766,19.872234
30000.0,19.649532,19.725912,19.675383,19.611702,19.548471,19.497011,19.53997,19.590569,19.636877,19.701818,19.742262,19.807901,19.870316
-30000.0,19.7935,19.857353,19.791494,19.714676,19.634666,19.54564,19.579206,19.612965,19.638412,19.700735,19.741682,21.231817,20.266655
-90000.0,19.928095,20.003893,19.951012,19.869244,19.766722,19.602686,19.689148,19.71848,19.709543,20.696865,21.042122,21.242153,21.280901
2082-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.7269745,12.8141575,12.8863325,12.963461,13.006691,13.053635,13.123999,13.164526,13.209868,13.347868,13.451092,13.530944,13.556229
1110000.0,12.875433,12.889564,12.904251,12.982983,13.072086,13.1587305,13.241589,13.284977,13.320845,13.444017,13.533853,13.595624,13.607767
1050000.0,13.338123,13.433841,13.469603,13.431721,13.405987,13.419175,13.50917,13.581559,13.658798,13.811203,13.916585,13.99833,14.0591345
990000.0,13.430656,13.463096,13.4805155,13.476763,13.4721775,13.4979315,13.609247,13.706395,13.806819,13.967034,14.0629225,14.125353,14.163038
930000.0,13.84128,13.908548,13.850292,13.64774,13.5357275,13.272333,13.272333,13.877527,14.041184,14.359981,14.515653,14.582634,14.605937
870000.0,13.892527,13.92608,13.878888,13.665765,13.557449,13.224961,13.345793,13.515942,13.818334,14.585807,14.755663,14.793165,14.767114
810000.0,14.321312,14.352208,14.269371,13.98459,13.857312,13.131799,13.0236635,13.083977,13.102606,14.816887,15.0973015,15.182961,15.176368
750000.0,14.352827,14.396199,14.349573,14.074646,13.233218,13.060102,12.783338,12.757857,14.115504,14.982975,15.332082,15.422212,15.383255
690000.0,14.702912,14.688971,14.673395,14.476983,14.335814,13.643273,13.233329,13.248562,14.248146,15.0647335,15.481904,15.656589,15.712438
630000.0,14.736438,14.751153,14.785054,14.665064,14.487007,13.95287,13.639374,13.735957,14.220023,15.1426735,15.605952,15.833449,15.925445
570000.0,14.972815,14.859807,14.763999,14.772043,14.773859,13.800623,14.224712,14.168936,14.428826,15.210666,15.828146,16.071291,16.276411
510000.0,14.76208,14.762079,14.764696,14.772219,14.773859,15.343716,15.285954,14.627526,14.613901,14.950917,16.086472,16.301308,16.572117
450000.0,15.032611,14.979633,14.992152,15.096559,15.579479,15.595987,15.44822,14.806874,14.686263,15.02361,15.413465,16.597717,16.87179
390000.0,15.086991,15.064944,15.16881,15.385644,15.8970175,15.892792,15.767904,15.092916,14.763798,15.127113,16.05942,17.031391,17.183182
330000.0,15.88001,15.706808,15.663991,15.848553,16.13485,15.994651,15.233473,15.109509,14.859085,15.244302,16.137177,16.848774,17.359644
270000.0,16.082094,16.142294,16.0738,16.314062,16.440245,16.132158,15.096821,15.079112,15.050767,15.48844,16.216372,16.852518,17.543709
210000.0,16.120165,17.378792,17.100483,16.924297,16.779667,15.079981,15.07998,15.490123,15.538874,15.933307,16.531033,17.039516,17.823084
150000.0,17.266853,17.389473,17.444475,17.403923,17.30489,17.051361,16.921808,16.769806,16.8226,17.069683,17.347656,17.561197,17.860731
90000.0,17.739576,17.775595,17.779318,17.7163,17.603054,16.921808,16.921808,16.958097,17.029324,17.251451,17.478052,17.855669,17.863073
