header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
810000.0,8.568224,9.101031,9.174097,9.174097,9.174097,6.9940076,6.9094024,6.83642,6.8364205,8.020804,8.021327,8.011056,7.969707
750000.0,8.6625805,9.119556,9.174097,9.174098,6.9976134,6.993565,6.904613,6.8364196,8.021326,8.021326,8.021326,8.01195,7.972251
690000.0,8.790082,8.80147,8.834682,8.6876335,8.475463,7.3475833,6.968661,6.944223,8.103256,8.103855,8.106814,8.107572,8.097009
630000.0,8.721639,8.357098,8.369368,8.252005,8.0767765,7.4491386,7.157932,7.159867,7.249265,8.269481,8.273688,8.282352,8.306073
570000.0,8.589426,8.260507,7.0571427,7.280664,7.280664,7.2806644,7.5819936,7.370731,7.2806644,8.364465,8.364466,8.369944,8.398265
510000.0,7.0280805,7.2650275,7.2149,7.280664,7.2806644,8.0767765,8.0767765,7.3949347,7.2806635,7.280664,8.364466,8.369235,8.396249
450000.0,7.241616,7.2806635,7.2806635,7.2806635,8.076776,8.0767765,8.0767765,7.2806644,7.2806635,7.2806654,7.280664,8.368533,8.394248
390000.0,7.6941457,7.819077,7.7529783,7.696913,8.515869,8.47252,8.211835,7.6116242,7.5654263,7.5687056,7.5837374,8.455003,8.460631
330000.0,8.935766,8.712539,8.62991,8.885015,9.525341,9.470558,8.42559,8.403624,8.39542,8.399521,8.438416,9.05871,9.05871
270000.0,9.05871,9.05871,9.05871,9.780011,10.183528,10.183527,9.058711,9.058711,9.05871,9.05871,9.058709,9.048313,8.947908
210000.0,9.05871,10.323267,10.274106,10.206552,10.183527,9.05871,9.058709,9.05871,9.05871,9.058709,9.05871,9.043425,8.779734
150000.0,10.380267,10.323266,10.277641,10.201536,10.183526,10.183527,9.058709,9.058709,9.058709,9.05871,9.058709,9.000467,8.771138
90000.0,10.883963,10.775836,10.62736,10.458729,10.40239,9.05871,9.05871,9.05871,9.05871,9.05871,9.05871,8.864657,8.780113
30000.0,11.917113,11.802478,11.53565,11.229656,11.154862,11.082595,10.361833,10.297419,10.29742,9.474986,9.171348,8.96124,8.791076
-30000.0,12.457796,12.457465,12.201438,11.866811,11.85296,11.760994,10.382279,10.297419,10.297419,10.29742,10.297418,9.235865,8.81816
-90000.0,12.457514,12.446577,12.185598,11.853217,11.852918,11.757176,10.348065,10.297419,10.167785,9.235865,9.235864,9.235864,8.858516
2095-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.85003,9.070748,9.22393,9.129001,8.776093,8.649861,8.296556,7.67306,7.6613812,7.1962013,7.0533395,7.0004396,6.827454
1110000.0,8.850031,9.111611,9.228079,9.108096,8.753313,8.647071,8.266338,7.673059,7.6635303,7.1996207,7.053339,7.003547,6.83631
1050000.0,8.793824,9.140534,9.227837,9.087313,8.730661,8.644295,8.236287,7.673059,7.665668,7.203021,7.0533385,7.0066376,6.845118
990000.0,8.537254,8.957344,9.037845,8.973929,8.701068,8.641535,8.206405,7.6730585,7.6686854,7.301397,7.217871,7.188553,7.067141
930000.0,8.330906,8.753714,8.836897,8.842485,8.778867,7.088,7.088,7.6730595,7.6026487,7.472344,7.456601,7.437541,7.348449
870000.0,8.387656,8.764927,8.822168,8.822167,8.815466,7.092517,7.0453415,6.974786,7.233012,7.54101,7.5410104,7.517211,7.4255548
810000.0,8.444031,8.7765665,8.822168,8.822168,8.822168,7.092843,7.0294614,6.9747863,6.9747868,7.540761,7.5410094,7.519125,7.4310064
750000.0,8.50459,8.788129,8.822169,8.822168,7.095545,7.092511,7.0258737,6.974786,7.5410094,7.5410085,7.54101,7.521026,7.4364247
690000.0,8.765942,8.736714,8.738601,8.596829,8.404682,7.452651,7.189496,7.2321835,7.7214913,7.722811,7.72933,7.7205076,7.645115
630000.0,8.924194,8.64187,8.614561,8.394193,8.166438,7.803322,7.698278,7.7470646,7.9605174,8.087661,8.096928,8.08823,8.00186
570000.0,8.843306,8.6112795,7.293226,8.035485,8.035486,8.035486,8.085052,8.050302,8.035486,8.2969,8.2969,8.276098,8.168547
510000.0,7.196716,7.983561,7.817099,8.035486,8.035486,8.166437,8.166438,8.054282,8.035485,8.035486,8.296899,8.278785,8.1762
450000.0,7.905816,8.035485,8.035485,8.035486,8.166437,8.166438,8.166436,8.035486,8.035486,8.035487,8.035486,8.281454,8.183801
390000.0,8.4791355,8.613183,8.542262,8.482106,8.581493,8.540519,8.294103,8.3905945,8.341025,8.344543,8.360671,8.521521,8.428127
330000.0,9.811348,9.571834,9.483175,9.470014,9.535706,9.483922,9.263947,9.240377,9.231576,9.235977,9.277709,9.943262,9.943262
270000.0,9.943262,9.943263,9.943263,10.080876,10.157863,10.157861,9.943262,9.943263,9.943264,9.943262,9.943262,9.925282,9.751644
210000.0,9.943261,10.551142,10.412784,10.222659,10.157862,9.943262,9.943262,9.943262,9.943262,9.943261,9.943262,9.916829,9.460806
150000.0,10.59074,10.551142,10.422731,10.208548,10.157861,10.157862,9.943261,9.943262,9.943261,9.943262,9.943261,9.846721,9.444445
90000.0,11.004468,10.918976,10.721116,10.457312,10.382345,9.943262,9.943262,9.943262,9.943263,9.943262,9.943262,9.62161,9.461529
30000.0,11.847437,11.753398,11.517916,11.229897,11.154145,11.105971,11.075482,11.076928,11.076929,10.240254,9.931358,9.852161,9.487592
-30000.0,12.286352,12.285759,12.109744,11.879694,11.870172,11.823275,11.120205,11.076929,11.076929,11.07693,11.076929,10.61175,10.361104
-90000.0,12.285791,12.278273,12.098855,11.870348,11.8701515,11.821327,11.102757,11.07693,11.020123,10.611751,10.61175,10.61175,10.38532
2095-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.529749,8.8643875,9.096635,9.046135,8.843845,8.770315,8.492038,8.00094,7.9875317,7.453423,7.289392,7.215069,6.9720235
1110000.0,8.529749,8.926343,9.102923,9.034151,8.830788,8.768117,8.468235,8.00094,7.99,7.457349,7.289392,7.2194347,6.9844656
1050000.0,8.497774,8.987839,9.102859,9.022239,8.817804,8.765931,8.444566,8.00094,7.992455,7.4612546,7.2893915,7.2237763,6.996841
990000.0,8.376088,8.948047,9.047607,8.997172,8.80606,8.763757,8.421028,8.00094,7.995742,7.55796,7.4585986,7.418058,7.2579775
930000.0,8.30566,8.889695,8.989171,8.985367,8.926771,7.854469,7.8544683,8.00094,7.8893275,7.724341,7.704112,7.6825824,7.58572
870000.0,8.384125,8.9057455,8.984888,8.984889,8.976442,7.863085,7.7730985,7.638513,7.721153,7.790918,7.7909193,7.7669067,7.674432
810000.0,8.4620695,8.921838,8.984888,8.984887,8.984888,7.863707,7.742805,7.6385126,7.638514,7.7908516,7.790918,7.7688375,7.679932
750000.0,8.544525,8.937824,8.984888,8.984889,7.86886,7.8630753,7.7359624,7.638513,7.790918,7.7909184,7.7909184,7.7707567,7.685399
690000.0,8.924537,9.005858,9.011064,8.968459,8.913328,8.202195,7.924953,7.941439,8.025888,8.027606,8.036093,8.031412,7.964453
630000.0,9.231247,9.062569,9.0421095,8.953317,8.872492,8.583935,8.504734,8.547396,8.798606,8.502607,8.514674,8.511939,8.441373
570000.0,9.194768,9.063274,8.0829525,8.886835,8.886835,8.886835,8.881407,8.885212,8.886836,8.775019,8.775019,8.7566595,8.661735
510000.0,7.9784303,8.8306,8.650317,8.886834,8.886834,8.872493,8.872493,8.884777,8.886834,8.886835,8.775018,8.75903,8.668489
450000.0,8.7464,8.886834,8.886834,8.886835,8.872493,8.872492,8.872492,8.886835,8.886835,8.886835,8.886835,8.761387,8.675198
390000.0,9.306846,9.43375,9.366607,9.309656,9.212029,9.178509,8.976929,9.2230215,9.176094,9.179424,9.194694,9.031096,8.94303
330000.0,10.568071,10.341318,10.257386,10.130857,9.992625,9.950264,10.049839,10.027524,10.019193,10.023358,10.062867,10.692956,10.692957
270000.0,10.692957,10.692958,10.692957,10.570235,10.501582,10.501581,10.692957,10.692957,10.692958,10.692957,10.692957,10.670338,10.451901
210000.0,10.692957,10.804743,10.698089,10.551531,10.501582,10.692957,10.692957,10.692957,10.692958,10.692957,10.692956,10.659702,10.086025
150000.0,10.829121,10.804743,10.705757,10.540653,10.501581,10.501581,10.692956,10.692957,10.692957,10.692956,10.692956,10.566493,10.067238
90000.0,11.1819105,11.114672,10.964234,10.764377,10.703027,10.692957,10.692957,10.692957,10.692957,10.692957,10.692957,10.271609,10.086855
30000.0,11.895726,11.817738,11.6543665,11.457486,11.395623,11.365588,11.6985655,11.734186,11.734186,10.892322,10.58151,10.533264,10.116822
-30000.0,12.266726,12.266303,12.1696825,12.043398,12.038173,12.020199,11.750771,11.734186,11.734186,11.734185,11.734186,11.409783,11.177145
-90000.0,12.266321,12.262194,12.163704,12.038269,12.038162,12.019452,11.744084,11.734187,11.6945715,11.409785,11.409783,11.409784,11.199621
2095-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.493189,10.169059,10.638129,10.714532,10.9413805,11.018313,10.973553,10.894557,10.881311,10.353755,10.191736,10.124299,9.903771
1110000.0,9.493189,10.294189,10.650829,10.727969,10.956023,11.01796,10.969722,10.894556,10.883751,10.357633,10.191737,10.128261,9.91506
1050000.0,9.573944,10.458613,10.65135,10.741329,10.970582,11.017609,10.965916,10.894555,10.886174,10.361491,10.191736,10.1322,9.926289
990000.0,10.048539,10.915411,11.045004,11.016261,11.016023,11.017258,10.96213,10.894555,10.889099,10.427363,10.322909,10.288922,10.157418
930000.0,10.533664,11.356344,11.461362,11.422303,11.351208,13.425838,13.425838,10.894557,10.728162,10.537148,10.513235,10.50126,10.445362
870000.0,10.644357,11.380228,11.491876,11.491878,11.472881,13.378426,13.873625,14.614251,12.869135,10.58053,10.580532,10.568339,10.521388
810000.0,10.754315,11.402929,11.491877,11.491876,11.491878,13.375002,14.040324,14.614253,14.614253,10.582309,10.58053,10.56932,10.52418
750000.0,10.869203,11.425482,11.491877,11.4918785,13.346643,13.378477,14.077984,14.614251,10.58053,10.58053,10.580531,10.570293,10.526956
690000.0,11.892698,12.423012,12.38457,12.52125,12.747853,13.46981,14.532925,15.230702,11.128161,11.132164,11.151943,11.143781,10.986017
630000.0,13.139332,13.68382,13.5859585,13.441054,13.464594,14.903521,16.086641,16.463812,16.975021,12.239219,12.267342,12.212866,11.802711
570000.0,13.39969,13.927791,14.147495,17.154566,17.154566,17.154566,15.757914,16.737104,17.154568,12.874108,12.874109,12.765978,12.2069
510000.0,13.756512,16.944204,16.269827,17.154568,17.154566,13.464595,13.464594,16.624922,17.154566,17.154566,12.874108,12.779944,12.246681
450000.0,16.629242,17.154564,17.154566,17.154566,13.464594,13.464594,13.464594,17.154566,17.154564,17.154568,17.154566,12.793818,12.286194
390000.0,17.098524,17.08159,17.090548,17.098146,13.511839,13.507176,13.479126,17.109707,17.11597,17.115522,17.113487,13.484043,13.092222
330000.0,16.930233,16.96049,16.971687,16.049591,13.620459,13.614563,16.99938,17.00236,17.003471,17.002916,16.997643,16.913568,16.913568
270000.0,16.913568,16.913568,16.913568,14.847239,13.691279,13.691277,16.913568,16.913568,16.91357,16.91357,16.913568,16.890783,16.670736
210000.0,16.913568,14.5254755,14.232003,13.828722,13.691278,16.913568,16.913568,16.913567,16.91357,16.913567,16.913568,16.88007,16.302166
150000.0,14.458224,14.525476,14.253104,13.79879,13.6912775,13.691278,16.913568,16.913568,16.913568,16.913568,16.913567,16.812304,16.273882
90000.0,14.489295,14.525406,14.322834,13.97617,13.8855,16.913568,16.913567,16.91357,16.91357,16.913568,16.913568,16.57618,16.303415
30000.0,14.515571,14.525244,14.57759,14.596384,14.553254,14.588533,16.664066,16.865532,16.865534,16.696342,16.633879,16.89972,16.344198
-30000.0,14.524557,14.525192,14.799457,15.157917,15.172753,15.272834,16.773186,16.865532,16.865534,16.865534,16.865534,18.05926,18.285833
-90000.0,14.525141,14.536857,14.816423,15.172482,15.172801,15.276987,16.810417,16.865534,17.011307,18.05926,18.05926,18.05926,18.263945
2095-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.208428,11.553152,11.792398,11.825443,11.920046,11.951202,11.872665,11.734064,11.736426,11.830505,11.8594,11.911636,12.082457
1110000.0,11.20843,11.616975,11.798876,11.831047,11.926151,11.9505825,11.865947,11.734064,11.735991,11.829814,11.859401,11.908567,12.07371
1050000.0,11.31313,11.723143,11.799526,11.836619,11.932223,11.9499655,11.859267,11.734064,11.7355585,11.829126,11.8594,11.905518,12.065015
990000.0,11.8755455,12.257783,12.2986555,12.200526,11.983762,11.94935,11.852624,11.734064,11.736584,11.959337,12.008189,12.060503,12.231106
930000.0,12.417616,12.801115,12.826568,12.766527,12.598728,12.163994,12.163994,11.734065,12.032605,12.200987,12.224077,12.275398,12.4474325
870000.0,12.46933,12.813101,12.865259,12.865259,12.828593,12.164197,12.162086,12.158929,12.178333,12.300409,12.30041,12.340935,12.497011
810000.0,12.520698,12.823707,12.865259,12.865259,12.86526,12.164211,12.161374,12.158931,12.158931,12.300347,12.300409,12.337676,12.487725
750000.0,12.575005,12.834242,12.865259,12.865261,12.164331,12.164196,12.161214,12.158929,12.30041,12.300408,12.300409,12.334436,12.478499
690000.0,12.925511,13.041967,13.037597,13.077032,13.138072,12.556565,12.466536,12.625625,12.632547,12.6349745,12.646972,12.702292,12.8877535
630000.0,13.282709,13.291488,13.270704,13.266395,13.293757,13.277089,13.435005,13.559171,13.946189,13.306401,13.323458,13.383923,13.594876
570000.0,13.309222,13.334683,12.567666,14.082117,14.082118,14.082117,13.783724,13.992928,14.082117,13.691462,13.691462,13.726414,13.907117
510000.0,12.370753,13.976173,13.636536,14.082118,14.082116,13.293757,13.293757,13.968959,14.082116,14.082116,13.69146,13.721897,13.894259
450000.0,13.817549,14.082116,14.082116,14.082116,13.293756,13.2937565,13.2937565,14.082118,14.082116,14.082118,14.082117,13.717414,13.88149
390000.0,14.538974,14.677013,14.603979,14.542032,13.57972,13.551489,13.381715,14.447797,14.396752,14.400375,14.416983,14.287807,14.420179
330000.0,15.910844,15.6642,15.572903,15.096229,14.237146,14.201469,15.347148,15.322879,15.313815,15.318345,15.36132,16.046686,16.046686
270000.0,16.046686,16.046686,16.046686,15.161175,14.665796,14.665796,16.046686,16.046686,16.046688,16.046686,16.046686,16.071728,16.31357
210000.0,16.046684,14.814539,14.76221,14.690304,14.665796,16.046686,16.046686,16.046686,16.046686,16.046686,16.046686,16.083506,16.718647
150000.0,14.81251,14.81454,14.765972,14.684965,14.665795,14.665797,16.046686,16.046686,16.046684,16.046686,16.046688,16.298103,16.69955
90000.0,15.099381,15.057949,14.993732,14.910486,14.8677435,16.046686,16.046684,16.046686,16.046686,16.046686,16.046686,16.884344,16.71949
30000.0,15.668315,15.610121,15.602111,15.604294,15.5620575,15.573587,17.044704,17.188745,17.188744,17.023138,16.961996,17.069996,16.742558
-30000.0,15.962557,15.962446,16.065683,16.200617,16.2062,16.264288,17.135143,17.188744,17.188745,17.188745,17.188745,17.661737,17.485712
-90000.0,15.962427,15.966838,16.072071,16.206099,16.206228,16.2667,17.156754,17.188745,17.246504,17.661737,17.661737,17.661737,17.502718
2095-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.109095,14.357428,14.529778,14.442968,14.117139,14.002055,13.770538,13.361963,13.361379,13.338104,13.330956,13.415239,13.690856
1110000.0,14.109095,14.403404,14.534445,14.423667,14.096106,14.000229,13.750735,13.361963,13.361486,13.338275,13.330957,13.410288,13.676742
1050000.0,14.30837,14.530779,14.53582,14.404479,14.075193,13.99841,13.731044,13.361963,13.361594,13.338446,13.330957,13.405367,13.662713
990000.0,15.346861,15.608859,15.598527,15.221111,14.168326,13.996601,13.711463,13.361963,13.363577,13.511628,13.543274,13.621459,13.876119
930000.0,16.34392,16.737394,16.722517,16.565956,15.99658,16.046072,16.046072,13.361964,13.677126,13.829812,13.851337,13.922094,14.157008
870000.0,16.397171,16.751184,16.804895,16.804895,16.692457,16.05934,15.920781,15.713555,14.899709,13.960262,13.960262,14.014125,14.221572
810000.0,16.450071,16.762104,16.804895,16.804895,16.804895,16.060299,15.87414,15.713556,15.713558,13.961035,13.96026,14.009792,14.209229
750000.0,16.50986,16.772955,16.804895,16.804897,16.068232,16.059322,15.863604,15.713557,13.96026,13.9602585,13.960261,14.005487,14.196969
690000.0,17.44072,17.565577,17.50073,17.406689,17.31749,16.603783,16.434963,16.608221,14.62243,14.627268,14.651188,14.713464,14.85532
630000.0,18.502378,18.554901,18.419186,17.94243,17.61001,17.861645,18.217402,18.397852,19.139776,15.965866,15.999871,16.031773,16.014034
570000.0,18.60601,18.73033,16.769018,19.400352,19.400354,19.400354,18.722712,19.197803,19.400354,16.733545,16.733545,16.704233,16.552683
510000.0,16.426888,19.21628,18.626163,19.400354,19.400352,17.61001,17.610012,19.143375,19.400354,19.400354,16.733545,16.70802,16.563463
450000.0,18.940672,19.400352,19.40035,19.400354,17.61001,17.61001,17.61001,19.400356,19.400354,19.400356,19.400354,16.71178,16.574177
390000.0,20.06329,20.263594,20.157616,20.067726,17.994066,17.95615,17.72814,19.93098,19.856913,19.862171,19.88627,17.60005,17.442041
330000.0,22.053978,21.696075,21.563597,20.642174,18.877007,18.82909,21.236012,21.200792,21.187641,21.194216,21.256575,22.251093,22.251093
270000.0,22.251095,22.251095,22.251093,20.456587,19.452692,19.45269,22.251091,22.251095,22.251093,22.251093,22.251091,22.210112,21.81435
210000.0,22.251093,20.584131,20.186085,19.639109,19.452692,22.251093,22.251093,22.251093,22.251093,22.251093,22.251091,22.190842,21.15146
150000.0,20.581635,20.584131,20.214705,19.598515,19.45269,19.45269,22.251091,22.251091,22.251093,22.251091,22.251091,22.078009,21.09735
90000.0,20.696096,20.679686,20.34528,19.811499,19.684525,22.251093,22.251093,22.251093,22.251093,22.251095,22.251095,21.674421,21.15385
30000.0,20.920637,20.896448,20.770758,20.556273,20.481592,20.526012,23.066555,23.313042,23.313044,22.368755,22.020134,22.2336,21.225601
-30000.0,21.03513,21.034767,21.11367,21.216795,21.221064,21.344742,23.198915,23.313044,23.313042,23.313046,23.313042,24.171747,24.057568
-90000.0,21.034752,21.038124,21.118553,21.220985,21.221123,21.349876,23.24493,23.313044,23.417906,24.17175,24.17175,24.171747,24.0686
2095-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.562555,15.01842,15.334804,15.398582,15.595216,15.662241,15.645592,15.616206,15.605468,15.177765,15.046412,15.100194,15.276076
1110000.0,14.562556,15.10282,15.3433695,15.410231,15.607906,15.662111,15.644166,15.616206,15.607445,15.180908,15.0464115,15.097035,15.267069
1050000.0,14.748103,15.276107,15.344859,15.421812,15.620526,15.661981,15.642752,15.616205,15.609411,15.184035,15.0464115,15.093895,15.258119
990000.0,15.748508,16.438162,16.494312,16.261547,15.738547,15.661848,15.641342,15.616204,15.613578,15.402279,15.352692,15.436418,15.708386
930000.0,16.754572,17.649515,17.710054,17.57063,17.175665,17.769564,17.769564,15.616207,15.793509,15.794616,15.797091,15.906525,16.28108
870000.0,16.875244,17.677444,17.799158,17.799158,17.713333,17.770271,17.76288,17.751825,16.938143,15.954218,15.95422,16.048721,16.412682
810000.0,16.995115,17.702194,17.799158,17.799156,17.799158,17.770325,17.76039,17.751825,17.751827,15.95501,15.954219,16.04112,16.39103
750000.0,17.121086,17.72678,17.79916,17.799158,17.770746,17.770271,17.75983,17.751825,15.954218,15.954216,15.954219,16.033567,16.369514
690000.0,17.982471,18.345505,18.330873,18.455763,18.648354,18.252188,18.233526,18.47654,16.763199,16.769108,16.798332,16.904642,17.21731
630000.0,18.917662,19.106153,19.050362,19.042908,19.13296,19.369833,19.73516,19.92621,20.527197,18.404491,18.446032,18.526026,18.704979
570000.0,19.039835,19.245886,18.394854,20.738276,20.738276,20.738276,20.130665,20.55666,20.738277,19.34237,19.342373,19.349133,19.38408
510000.0,18.090158,20.57434,20.048794,20.738276,20.738274,19.13296,19.132961,20.507856,20.738274,20.738274,19.34237,19.348257,19.381594
450000.0,20.328888,20.738274,20.738274,20.738274,19.13296,19.132957,19.13296,20.738277,20.738274,20.73828,20.738276,19.34739,19.379126
390000.0,21.333054,21.512764,21.41768,21.337034,19.489098,19.45394,19.242502,21.214348,21.147896,21.15261,21.174234,20.191671,20.215813
330000.0,23.119072,22.79797,22.67911,21.868748,20.30786,20.263426,22.385204,22.353607,22.341806,22.347708,22.403654,23.295921,23.295923
270000.0,23.295923,23.295923,23.295923,21.722126,20.841702,20.8417,23.295923,23.295925,23.295925,23.295923,23.295921,23.31222,23.469585
210000.0,23.295923,21.223475,21.089165,20.904604,20.841702,23.295923,23.295921,23.295921,23.295923,23.295923,23.295921,23.319883,23.733171
150000.0,21.21618,21.223473,21.09882,20.890903,20.841698,20.8417,23.295923,23.295921,23.295921,23.295923,23.295925,23.515203,23.700802
90000.0,21.604685,21.552443,21.385338,21.156385,21.0838,23.295923,23.295921,23.295925,23.295927,23.295923,23.295921,24.026514,23.7346
30000.0,22.374733,22.298698,22.156963,21.984547,21.916162,21.946474,24.160423,24.376001,24.376003,24.183464,24.112381,24.245834,23.766903
-30000.0,22.774555,22.774828,22.738214,22.69036,22.688377,22.788155,24.283934,24.376001,24.376,24.376003,24.376,24.96197,24.942612
-90000.0,22.774836,22.77327,22.735949,22.688417,22.688427,22.792297,24.321054,24.376,24.447557,24.96197,24.96197,24.961967,24.944483
2095-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.025842,14.298567,14.487845,14.48629,14.462487,14.451473,14.266246,13.939356,13.92933,13.529986,13.407344,13.399677,13.374607
1110000.0,14.025843,14.34906,14.492969,14.484881,14.46095,14.45001,14.2504,13.939358,13.931175,13.53292,13.407343,13.400126,13.375888
1050000.0,14.219777,14.485122,14.494434,14.4834795,14.459423,14.448555,14.234646,13.939356,13.933011,13.535841,13.407342,13.400576,13.377167
990000.0,15.240386,15.620461,15.625276,15.326854,14.568691,14.447108,14.218979,13.939357,13.937166,13.764109,13.723023,13.773213,13.929561
930000.0,16.241129,16.812271,16.82133,16.672325,16.196354,15.172085,15.172085,13.939357,14.151295,14.175504,14.181063,14.280686,14.622998
870000.0,16.318281,16.831173,16.90899,16.908993,16.810394,15.217065,14.747272,14.0446415,14.145086,14.343012,14.343014,14.434161,14.785208
810000.0,16.39492,16.846996,16.90899,16.908989,16.908993,15.220315,14.589124,14.0446415,14.044642,14.342882,14.343012,14.42683,14.764324
750000.0,16.476782,16.862715,16.90899,16.908993,15.247217,15.217016,14.553396,14.0446415,14.343012,14.343011,14.343013,14.419545,14.743574
690000.0,16.888445,16.923023,16.93581,17.134441,17.399048,16.02073,14.888585,14.63104,15.056764,15.061979,15.08776,15.217861,15.670439
630000.0,17.211788,16.966013,16.98937,17.337828,17.678705,16.475826,15.847985,15.804035,16.290321,16.504852,16.541504,16.694962,17.265001
570000.0,17.153612,16.960886,15.502514,16.461115,16.461115,16.461115,16.921974,16.598866,16.461117,17.33233,17.33233,17.434319,17.961618
510000.0,15.377876,16.394054,16.179077,16.461115,16.461113,17.678707,17.678707,16.635883,16.461113,16.461115,17.33233,17.421143,17.924097
450000.0,16.293652,16.461115,16.461113,16.461115,17.678705,17.678705,17.678705,16.461115,16.461113,16.461119,16.461115,17.40806,17.886831
390000.0,17.118492,17.317118,17.21203,17.12289,18.005217,17.972982,17.779135,16.987295,16.913847,16.91906,16.942957,17.854769,18.239054
330000.0,19.092493,18.737593,18.606226,18.482454,18.755865,18.71513,18.281384,18.24646,18.233418,18.23994,18.301777,19.287958,19.287958
270000.0,19.287958,19.28796,19.287958,19.2606,19.245296,19.245295,19.287958,19.287958,19.28796,19.287958,19.287958,19.308514,19.507025
210000.0,19.287958,19.0375,19.110603,19.211061,19.245295,19.287958,19.287958,19.287958,19.287958,19.287956,19.287958,19.318178,19.839525
150000.0,19.079342,19.037498,19.105345,19.218513,19.245293,19.245295,19.287956,19.287958,19.287958,19.287958,19.287958,19.477964,19.829708
90000.0,19.599354,19.496838,19.443192,19.431116,19.410328,19.287958,19.287958,19.287958,19.287958,19.287958,19.287958,19.921013,19.839958
30000.0,20.654936,20.538836,20.293522,20.034918,19.977737,19.974993,20.84493,20.930994,20.930994,20.359238,20.148148,20.094645,19.857174
-30000.0,21.204252,21.203613,20.907364,20.52017,20.504143,20.52938,20.907707,20.930994,20.930994,20.930994,20.930994,20.61593,20.332333
-90000.0,21.203667,21.191013,20.889038,20.50444,20.504156,20.530426,20.917097,20.930994,20.892519,20.61593,20.615932,20.61593,20.35973
2095-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.623102,11.943772,12.166326,12.182303,12.21773,12.229972,12.237756,12.25149,12.23945,11.759884,11.612604,11.605502,11.582278
1110000.0,11.623102,12.00314,12.172352,12.1844015,12.220017,12.230036,12.2384205,12.251489,12.241667,11.763409,11.612604,11.60592,11.583467
1050000.0,11.757208,12.136432,12.173636,12.186489,12.22229,12.230096,12.239083,12.251489,12.243871,11.766915,11.612604,11.606335,11.584649
990000.0,12.490884,13.114322,13.165293,12.921594,12.319883,12.230157,12.23974,12.25149,12.247355,11.902712,11.823922,11.90676,12.203231
930000.0,13.259093,14.143559,14.214139,14.08654,13.691801,12.489809,12.489809,12.251491,12.244015,12.142205,12.130537,12.30815,12.963853
870000.0,13.3783,14.170773,14.291011,14.291011,14.208219,12.529524,12.114726,11.494348,11.821794,12.238947,12.238948,12.421507,13.124609
810000.0,13.496717,14.195221,14.291009,14.291008,14.291011,12.532393,11.975091,11.4943495,11.494349,12.238619,12.238947,12.406826,13.082785
750000.0,13.618807,14.219508,14.29101,14.291012,12.556146,12.529481,11.943545,11.494349,12.238947,12.238946,12.238947,12.392236,13.04122
690000.0,13.747542,13.879307,13.944741,14.222091,14.5720215,13.234722,12.072937,11.757691,12.851911,12.856389,12.87853,13.061249,13.76435
630000.0,13.673869,13.405293,13.508391,14.163793,14.732387,13.23827,12.391452,12.284469,12.502852,14.095515,14.126992,14.308672,15.032914
570000.0,13.565617,13.307145,12.56107,12.579554,12.579554,12.579554,13.394402,12.8231125,12.579554,14.806147,14.806147,14.931696,15.580823
510000.0,12.558666,12.578259,12.574117,12.579554,12.579553,14.732387,14.732387,12.888562,12.579553,12.579554,14.806146,14.915478,15.534633
450000.0,12.576324,12.579554,12.579554,12.579553,14.732386,14.732386,14.732385,12.579554,12.579554,12.5795555,12.579553,14.899371,15.488759
