570000.0,11.113777,10.251492,8.010778,7.906371,8.128809,7.749414,7.536728,6.556101,6.338419,8.909686,9.709393,10.015968,9.95937
510000.0,10.015742,9.076131,8.106087,8.102849,8.326239,9.957788,9.899779,7.2449055,6.5171413,7.3482785,9.52599,9.9223995,9.916744
450000.0,9.413053,8.742666,8.322457,8.584758,10.497991,10.534213,10.189054,8.089747,6.9370346,6.975775,7.8705373,9.648005,9.83583
390000.0,9.142814,8.866763,8.642607,9.087333,10.959728,10.604522,10.274768,8.08994,7.280271,7.3642845,7.574125,9.180682,9.629013
330000.0,9.817765,9.129045,9.015355,9.657419,11.274927,10.580264,8.239323,7.5292926,7.360086,7.6345987,7.831992,8.114166,8.259424
270000.0,9.648666,9.705723,9.623663,10.096307,11.621304,10.888501,8.348144,7.665391,7.681598,7.955813,8.037592,8.23174,8.739986
210000.0,9.540151,12.293699,12.133593,12.104245,11.96787,9.814844,8.422866,8.254052,8.0589,8.204339,8.387478,8.517375,9.469385
150000.0,12.370467,12.578471,12.65283,12.519604,12.361718,11.721779,9.9029045,9.513679,8.858758,8.863766,9.188675,9.165612,10.045362
90000.0,12.859054,12.893085,12.904759,12.7638645,12.413729,11.277491,9.867449,9.772532,9.674704,10.134466,10.272434,10.221846,10.076785
30000.0,13.12598,13.12743,13.114555,12.992598,12.539649,12.178972,12.015828,12.394194,12.08885,11.735999,11.501462,10.767075,9.806492
-30000.0,13.374914,13.380471,13.342804,13.198147,13.121835,13.059034,12.876408,12.581923,11.911185,11.285432,11.201661,8.172924,8.067762
-90000.0,13.624907,13.634367,13.589588,13.436783,13.319725,13.000845,12.908166,12.510362,11.351256,9.335175,8.836579,8.115745,7.71927
2078-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.824347,9.820908,9.754167,9.65694,9.334148,8.908813,9.150192,9.293738,9.131923,8.648484,8.827727,8.462498,8.239444
1110000.0,10.045933,10.030606,10.021133,10.007853,9.8878,9.677689,9.544016,9.367572,9.192164,8.847775,8.729981,8.438745,8.353404
1050000.0,10.163318,10.167581,10.216686,10.203567,9.982848,9.719607,9.501027,9.226451,9.189663,8.947694,8.645516,8.471589,8.418388
990000.0,10.354968,10.403037,10.384489,10.226094,9.833377,9.356259,8.860572,8.947889,9.192676,8.996758,8.714396,8.605191,8.533633
930000.0,10.525116,10.532555,10.352837,9.89631,9.210761,6.7281737,6.7281737,8.487723,9.126426,9.054037,8.852229,8.750176,8.650972
870000.0,10.691117,10.64407,10.41598,9.805857,8.692362,6.1790857,6.0120034,6.425151,8.419747,9.04,8.938202,8.852775,8.752911
810000.0,10.788521,10.740465,10.431401,9.984293,8.768574,5.9435797,5.438207,5.9596834,6.175269,8.98062,8.9791765,8.93264,8.858792
750000.0,10.952615,10.849772,10.489258,10.043997,6.6850567,6.2348633,5.533157,6.089138,8.189821,8.927175,9.005789,9.021521,8.968954
690000.0,11.127643,10.919897,10.59568,10.0693035,9.2287,6.8904815,6.207846,6.5901475,8.163212,8.90473,9.037542,9.077863,9.030292
630000.0,11.190205,10.742657,9.925514,9.510607,9.180645,7.376801,6.821415,6.601828,6.684704,8.682253,9.098259,9.107911,9.022666
570000.0,11.071547,10.092955,8.092131,7.939067,8.071192,7.696435,7.428298,6.651373,6.506235,8.475764,9.044161,9.105658,8.944931
510000.0,9.892909,8.851718,7.9361587,7.92806,8.081056,9.351377,9.254621,7.070937,6.415894,7.1983404,8.937194,9.019451,8.874543
450000.0,9.114028,8.375989,7.923734,8.180153,9.8465,9.847156,9.559117,7.8043656,6.7739964,6.863114,7.775569,8.782633,8.782964
390000.0,8.514134,8.14684,8.03958,8.544434,10.186924,9.920221,9.696899,7.8394146,7.1081586,7.138397,7.458147,8.37772,8.5936
330000.0,8.800825,8.101617,8.113119,8.871374,10.378666,9.80065,7.875968,7.285684,7.1971865,7.392473,7.582397,7.727291,7.6822753
270000.0,8.49494,8.601398,8.561893,9.127763,10.548714,9.997238,7.7619953,7.2835336,7.447422,7.536049,7.696193,7.7555027,7.9093695
210000.0,8.359751,11.0682335,10.9388,10.8420315,10.728831,8.852686,7.737535,7.614336,7.6085405,7.634548,7.886773,7.8031397,8.254053
150000.0,11.213774,11.358944,11.379629,11.184507,11.028034,10.412781,8.661057,8.566386,8.073912,8.040247,8.379254,8.100065,8.7162
90000.0,11.68057,11.660249,11.579946,11.405774,11.05851,9.879297,8.629634,8.557764,8.544203,8.791249,8.824398,8.7442875,8.966995
30000.0,11.88906,11.842513,11.764774,11.614097,11.114647,10.627636,10.37525,10.833267,10.544625,10.2609,10.13309,9.659357,9.047662
-30000.0,12.077206,12.018273,11.9585,11.847385,11.729329,11.581624,11.392742,11.183916,10.763262,10.306589,10.427635,7.840673,7.640128
-90000.0,12.249954,12.192305,12.146304,12.061363,11.954826,11.687176,11.656542,11.422177,10.621959,8.747016,8.457899,7.7561507,7.240105
2078-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.583635,8.550262,8.545264,8.47732,8.37288,8.259747,8.312816,8.384405,8.2760315,7.950475,8.199306,7.9842615,7.9231653
1110000.0,8.88933,8.8803425,8.922296,8.922501,8.828854,8.710201,8.601535,8.444613,8.3080015,8.109501,8.105036,7.9980073,8.049998
1050000.0,9.122406,9.131785,9.17235,9.119914,8.91163,8.702137,8.553903,8.344268,8.29009,8.221851,8.105585,8.062973,8.085853
990000.0,9.417896,9.436633,9.364102,9.145267,8.8057375,8.449163,8.077887,8.179666,8.303964,8.286566,8.203064,8.194917,8.170898
930000.0,9.711549,9.647369,9.374567,8.894643,8.281887,6.259668,6.259668,7.736596,8.280663,8.38342,8.32881,8.312696,8.273745
870000.0,9.893318,9.765586,9.453272,8.902816,7.946288,5.808117,5.5591307,6.20156,7.95109,8.440403,8.427436,8.4219885,8.392225
810000.0,10.162694,10.007111,9.648592,9.196293,8.181067,5.713865,5.1035795,5.9438744,6.3203096,8.481411,8.51605,8.541265,8.521247
750000.0,10.455222,10.259231,9.8585005,9.406641,6.644821,6.1807814,5.4975915,6.337484,8.061418,8.5465765,8.647434,8.697913,8.661615
690000.0,10.642038,10.367745,10.007514,9.585582,9.019598,7.057176,6.519071,7.0656805,8.241252,8.706953,8.7997675,8.845496,8.806073
630000.0,10.711827,10.268983,9.607682,9.346329,9.206448,7.736464,7.391859,7.353544,7.737861,8.76263,8.976344,8.9679165,8.9014015
570000.0,10.657622,9.963585,8.605101,8.618753,8.848047,8.1974125,8.037875,7.5836644,7.6908298,8.721344,9.071213,9.054286,8.952258
510000.0,9.961101,9.346325,8.702008,8.722189,8.928544,9.62705,9.516975,7.9916186,7.671414,8.320355,9.077755,9.127971,9.019106
450000.0,9.707621,9.285843,8.97094,9.088118,10.055225,10.07061,9.754503,8.63937,8.080166,8.391409,9.043304,9.22454,9.111967
390000.0,9.59487,9.417822,9.267824,9.544858,10.379,10.197476,9.9204445,8.922171,8.584976,8.825739,9.1934185,9.30368,9.260864
330000.0,10.097875,9.631028,9.612165,10.023545,10.618273,10.211474,8.976858,8.728546,8.841518,9.155259,9.437199,9.648362,9.755274
270000.0,10.181824,10.182236,10.111302,10.322457,10.926028,10.39839,9.115073,8.839433,9.1544895,9.399443,9.623695,9.707552,9.8503
210000.0,10.199157,11.751555,11.554501,11.3970375,11.260834,10.03335,9.353934,9.367134,9.396648,9.544575,9.934473,9.969051,9.994532
150000.0,11.91368,11.98163,11.916318,11.743305,11.6113405,11.139386,10.548496,10.260316,9.964143,10.002744,10.518787,10.360222,10.088
90000.0,12.302527,12.246289,12.128905,12.011635,11.801471,11.170313,10.532456,10.515786,10.509174,10.589082,10.609168,10.482916,10.275972
30000.0,12.527271,12.449919,12.363998,12.283516,12.041861,11.764623,11.592958,11.614106,11.198172,10.951938,10.78769,10.744094,10.582468
-30000.0,12.764822,12.67592,12.6104,12.535929,12.439947,12.332062,12.153769,11.954471,11.777854,11.560569,11.505403,10.657553,10.600307
-90000.0,13.009968,12.919123,12.837314,12.784043,12.691051,12.517629,12.409906,12.290485,11.921282,11.200907,10.904041,10.667719,10.634177
2078-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.324376,9.269724,9.205923,9.0236435,8.720496,8.554616,8.519076,8.627248,8.63717,8.55012,8.764707,8.699074,8.82482
1110000.0,9.615067,9.560428,9.543884,9.421763,9.233059,9.036817,8.843319,8.789818,8.784952,8.664757,8.712854,8.743588,8.960135
1050000.0,9.890535,9.808463,9.791726,9.700694,9.428738,9.120805,8.921641,8.818072,8.861312,8.726735,8.690736,8.770208,8.941286
990000.0,10.185833,10.119922,10.020032,9.772621,9.430559,9.010869,8.783582,8.821378,8.896833,8.79596,8.7713585,8.808231,8.861484
930000.0,10.393394,10.263748,9.996329,9.664895,9.110907,7.770166,7.770166,8.547459,8.933231,8.909822,8.881258,8.870562,8.852276
870000.0,10.540684,10.354279,10.108208,9.697699,8.895987,7.507169,7.2436028,7.5417037,8.81733,9.020076,8.976948,8.935276,8.881211
810000.0,10.7008295,10.463934,10.153454,9.837247,9.040263,7.4212947,6.907958,7.447881,7.69644,9.137671,9.085072,9.015614,8.927719
750000.0,10.841534,10.538989,10.217637,9.995464,8.215122,7.833263,7.2518215,7.814829,8.927032,9.229666,9.205911,9.1386795,9.023386
690000.0,10.936366,10.608638,10.36819,10.186987,9.852348,8.591653,8.0593815,8.293946,8.987688,9.300775,9.29327,9.235145,9.138866
630000.0,10.984303,10.59289,10.17963,10.03983,10.010936,9.086569,8.646631,8.337471,8.325326,9.254284,9.394338,9.305164,9.232483
570000.0,11.047036,10.492793,9.611057,9.607009,9.952539,9.347559,9.110026,8.440615,8.282362,9.180337,9.45078,9.389063,9.332887
510000.0,10.736978,10.214896,9.712914,9.720843,9.984107,10.545283,10.539962,8.897597,8.461202,8.971261,9.4532,9.498318,9.425045
450000.0,10.556145,10.162796,9.931305,10.043757,10.767294,10.8897505,10.755545,9.701589,9.093934,9.157941,9.624869,9.689169,9.580684
390000.0,10.432194,10.275319,10.146666,10.407797,11.015352,10.950777,10.871025,10.007547,9.645415,9.665197,9.820279,9.950561,9.842479
330000.0,10.839685,10.455091,10.388266,10.773272,11.250484,10.932649,9.871343,9.663675,9.812783,10.063823,10.103766,10.387169,10.384668
270000.0,10.8816,10.833254,10.743582,11.00303,11.473811,11.073764,9.891864,9.686692,10.139342,10.296569,10.397578,10.419103,10.469902
210000.0,10.884183,11.9839525,11.761649,11.66719,11.651122,10.757959,10.101847,10.176166,10.322208,10.378816,10.735125,10.6249075,10.599268
150000.0,12.167103,12.166084,12.050166,11.916969,11.891662,11.521369,11.083265,10.912788,10.760914,10.8181095,11.286743,10.982777,10.765465
90000.0,12.486944,12.391539,12.2657585,12.19299,12.050763,11.559229,11.070989,11.064919,11.14924,11.231976,11.234137,11.030449,10.787754
30000.0,12.671024,12.583402,12.497433,12.424297,12.203371,11.88082,11.768551,11.82979,11.638458,11.567721,11.492573,11.350714,10.984511
-30000.0,12.869444,12.799387,12.72684,12.648737,12.5352125,12.440671,12.311972,12.213082,12.119212,12.037125,12.024973,11.523171,11.31512
-90000.0,13.065893,13.022892,12.964967,12.917148,12.831029,12.726319,12.618424,12.583642,12.380063,12.066795,11.721379,11.549733,11.613749
2078-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.465535,9.417626,9.361458,9.2267,8.86913,8.667402,9.030229,9.237222,9.186108,9.238809,9.363327,9.44459,9.6240425
1110000.0,9.725611,9.691485,9.663773,9.552012,9.379391,9.275935,9.327882,9.330419,9.242492,9.308239,9.393139,9.47478,9.668704
1050000.0,10.006356,9.929887,9.896385,9.793253,9.572707,9.430217,9.445334,9.476755,9.397354,9.402327,9.388192,9.472371,9.675483
990000.0,10.21446,10.1507,10.037223,9.827738,9.64115,9.412017,9.400116,9.535099,9.524183,9.479397,9.473764,9.542652,9.68677
930000.0,10.413747,10.294553,10.056105,9.830929,9.46931,8.544092,8.544092,9.262188,9.600039,9.594027,9.623735,9.696979,9.811034
870000.0,10.582807,10.444306,10.24618,9.98793,9.384672,8.222578,8.004046,8.472138,9.559518,9.771758,9.802859,9.866843,9.97057
810000.0,10.744849,10.608791,10.367518,10.162038,9.475462,8.176136,7.7374325,8.439093,8.759465,10.013571,9.997389,10.01878,10.10035
750000.0,10.932532,10.748311,10.506051,10.288332,8.935554,8.629506,8.209154,8.884532,9.926653,10.258115,10.198243,10.183236,10.258415
690000.0,11.008643,10.790657,10.590222,10.435284,10.246497,9.413252,9.171209,9.550684,10.262782,10.51194,10.443306,10.416326,10.476241
630000.0,11.027442,10.7562,10.452989,10.37992,10.443318,9.948348,9.816398,9.77321,9.957663,10.62408,10.6752825,10.653169,10.739441
570000.0,11.10653,10.694298,10.004901,10.05286,10.463282,10.236231,10.253884,9.879739,9.985348,10.613846,10.827005,10.88012,11.025746
510000.0,10.92664,10.504295,10.139519,10.206704,10.472224,11.278639,11.475667,10.35116,10.207014,10.750611,10.924056,11.116429,11.249859
450000.0,10.963663,10.622155,10.492274,10.599417,11.418691,11.638524,11.709883,11.208718,10.874201,11.02964,11.290962,11.48266,11.5303335
390000.0,10.914177,10.798466,10.757773,11.016985,11.754666,11.75888,11.804816,11.439642,11.424138,11.590172,11.680791,11.971005,11.928572
330000.0,11.267262,10.996052,11.057457,11.452432,12.0877,11.834875,11.0627985,11.110128,11.529428,11.946981,12.141511,12.61844,12.573633
270000.0,11.33188,11.413171,11.44681,11.746141,12.351532,11.978702,11.293764,11.286678,11.99286,12.293069,12.542485,12.71454,12.747299
210000.0,11.34597,12.754606,12.655565,12.624258,12.549267,11.7599125,11.534714,11.9183035,12.265487,12.556745,13.054807,13.00482,13.010889
150000.0,12.774207,12.899377,12.884678,12.79037,12.763868,12.554078,12.572773,12.810927,12.876776,13.060668,13.676261,13.324796,13.139784
90000.0,13.076261,13.058688,13.00871,12.954747,12.928059,12.703516,12.5694,12.978229,13.255309,13.515199,13.56704,13.443334,13.250198
30000.0,13.250468,13.20382,13.174538,13.171572,13.209312,13.2397175,13.280263,13.34189,13.265991,13.37796,13.358188,13.4221325,13.393993
-30000.0,13.429105,13.3841305,13.371217,13.409223,13.477317,13.510483,13.469126,13.440197,13.557993,13.677156,13.613357,14.172036,14.411947
-90000.0,13.604811,13.595451,13.564555,13.615424,13.66252,13.660658,13.597725,13.662538,13.8184,13.963136,13.876676,14.293374,14.989627
2078-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.594956,13.675933,13.690014,13.742489,13.546721,13.220715,13.614996,13.768204,13.7984915,14.454357,13.916609,14.017764,14.18884
1110000.0,13.910112,14.002815,14.088627,14.087404,14.049005,13.938068,14.00291,13.939761,13.758348,13.975657,14.037764,14.124306,14.283372
1050000.0,14.156607,14.2143345,14.339243,14.431004,14.410026,14.358238,14.345702,14.47997,14.103931,14.05986,14.188651,14.209756,14.314603
990000.0,14.373074,14.397665,14.542296,14.67481,14.829655,14.7546215,15.105577,14.9218645,14.438,14.331121,14.441699,14.427693,14.466956
930000.0,14.658526,14.753806,14.834789,15.143372,15.024887,16.72671,16.72671,14.914592,14.768723,14.677914,14.7019205,14.678435,14.71645
870000.0,14.845753,14.95662,15.167465,15.393709,15.111367,16.540216,16.465326,16.182335,15.32508,15.027465,14.887814,14.898876,14.924997
810000.0,14.975898,15.088198,15.195437,15.359828,15.039578,16.497335,16.53582,16.594156,16.64775,15.491092,15.252465,15.166848,15.126014
750000.0,15.107316,15.140371,15.220812,15.446069,16.61995,16.644337,16.772196,16.73721,15.7794895,15.921438,15.639964,15.412916,15.349145
690000.0,15.383885,15.3647,15.421899,15.521807,15.826012,17.047522,17.328562,17.20444,16.091604,16.136627,15.955263,15.704389,15.609251
630000.0,15.549242,15.476975,15.714077,15.643089,15.833482,17.350605,17.762081,17.954561,18.144735,16.245337,16.213705,15.972647,15.929356
570000.0,15.626778,15.694875,17.252417,17.7009,18.013819,17.465479,17.743261,18.140951,18.333406,16.308619,16.379892,16.178257,16.206408
510000.0,16.433474,16.840067,17.629305,18.013628,18.195332,17.255682,17.4663,18.190065,18.657906,18.375055,16.491568,16.549892,16.593765
450000.0,17.300415,17.679296,18.187508,18.295406,16.870995,17.240114,17.384684,18.515457,19.346666,19.707619,19.069515,17.234211,17.028961
390000.0,17.82007,18.160656,18.536877,18.46642,16.855162,17.326052,17.382376,18.939638,20.062933,20.606136,20.274645,18.123299,17.626295
330000.0,17.695345,18.431587,18.78888,18.63894,17.183662,17.4715,18.618093,19.11202,20.360676,21.041407,20.8285,21.148876,20.813135
270000.0,18.195421,18.447111,18.684996,18.662384,17.578032,17.393307,18.790136,19.249372,20.740114,21.304352,21.367733,21.234505,20.611057
210000.0,18.42455,17.610188,17.731915,17.82434,17.805346,18.497217,19.16518,19.733936,20.579638,21.404549,21.879932,21.569393,20.304346
150000.0,17.49893,17.66287,17.7104,17.738567,17.802048,17.734676,19.862705,19.998861,20.840141,21.343798,22.049397,21.524446,19.437525
90000.0,17.41773,17.652977,17.724173,17.676287,17.94917,18.60879,19.895048,20.291496,20.916672,20.8551,20.718435,20.526005,18.8541
30000.0,17.410942,17.652401,17.70843,17.530514,18.137735,18.389544,18.503958,18.225603,18.204432,18.357893,18.411366,18.711369,18.831331
-30000.0,17.545954,17.674358,17.69759,17.566708,17.693642,17.734377,17.76976,17.944809,18.179846,18.77901,18.469526,22.112013,22.401186
-90000.0,17.57045,17.679184,17.718773,17.689196,17.766848,17.93587,17.796099,17.935125,18.077103,20.890106,21.105404,22.385551,23.577726
2078-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.107962,16.162365,16.17307,16.164005,16.074615,15.901755,16.111622,16.199757,16.25134,16.927282,16.607445,16.602043,16.552309
1110000.0,16.534573,16.55704,16.678589,16.708342,16.665823,16.596043,16.666368,16.630386,16.377064,16.667414,16.804197,16.8379,16.746475
1050000.0,16.808773,16.891142,17.065382,17.174454,17.192549,17.185589,17.173355,17.307516,16.90109,16.926355,17.074417,17.057882,16.989458
990000.0,17.089016,17.149212,17.324104,17.478544,17.660831,17.640852,18.098417,18.038012,17.482336,17.334911,17.424656,17.435183,17.411255
930000.0,17.512794,17.630459,17.686848,18.015614,17.86661,19.92373,19.92373,18.179625,17.926895,17.800112,17.807575,17.837627,17.848402
870000.0,17.664822,17.798258,18.06204,18.34551,18.141182,20.051733,20.180124,20.285088,18.66228,18.168266,18.033625,18.114782,18.170912
810000.0,17.802364,17.977179,18.157377,18.46471,18.364351,20.436226,20.806221,20.854624,20.82349,18.57873,18.428255,18.443789,18.464165
750000.0,18.040127,18.086224,18.248608,18.798788,20.79967,20.966616,21.450867,21.011114,18.89338,18.908798,18.789862,18.657122,18.678064
690000.0,18.47634,18.55932,18.71122,18.97054,19.568182,21.571014,22.224228,21.51569,19.498838,19.164812,19.135149,18.966606,18.953302
630000.0,18.612291,18.894571,19.31135,19.216003,19.637552,21.95405,22.671564,22.549328,22.430239,19.461489,19.485872,19.321133,19.318216
570000.0,18.906816,19.298836,21.763569,22.237665,22.399559,22.057032,22.57822,23.059704,22.76501,19.626883,19.701754,19.577168,19.613247
510000.0,20.487267,21.22969,22.38829,22.67911,22.69814,21.560171,21.808773,23.229158,23.272127,22.061203,19.824507,19.903046,19.890398
450000.0,22.248402,22.809214,23.30523,23.01484,21.078394,21.65965,21.919218,23.616678,24.148596,23.542582,22.509531,20.439686,20.16766
390000.0,23.340647,23.847307,24.015148,23.388855,21.103104,21.861187,22.211271,24.313185,25.064337,24.497515,23.710043,21.15784,20.535126
330000.0,23.255728,24.328741,24.507616,23.800982,21.483953,22.115057,24.625477,24.677832,25.410995,25.178038,24.54037,24.547455,24.03457
270000.0,24.242252,24.099728,24.218962,23.812067,22.123869,22.103827,25.27154,25.263922,26.213223,25.995953,25.591637,24.789185,23.788763
210000.0,24.612238,22.122139,22.259348,22.409996,22.651136,25.327295,26.22227,26.07137,26.57733,26.649776,26.461761,25.454151,23.415674
150000.0,21.918007,22.068628,22.194813,22.420485,22.767355,22.857729,26.78716,26.232681,27.122618,27.016174,26.75114,25.475761,22.47267
90000.0,21.769804,21.98103,22.194077,22.516571,23.11852,24.759912,26.839453,27.01799,27.314596,26.361761,25.503763,24.465897,22.2373
30000.0,21.758047,21.97551,22.185104,22.427435,23.430471,23.682604,23.448238,22.481028,22.567907,22.7018,22.338665,22.504393,22.478611
-30000.0,21.851187,21.962145,22.019203,22.023764,22.196892,22.118395,22.110289,21.659805,22.186712,23.128614,22.120646,28.784258,28.560518
-90000.0,21.832867,21.941833,21.911694,21.666992,21.59681,21.869429,21.692314,21.68327,21.961988,27.550558,27.437183,29.177969,30.529009
2078-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.610287,16.57057,16.555035,16.549955,16.53513,16.548712,16.739464,16.921791,17.091576,17.391817,17.622849,17.745481,17.89285
1110000.0,16.972673,16.998972,17.126564,17.203386,17.20933,17.193272,17.256386,17.325365,17.324104,17.51477,17.800035,17.919476,18.037958
1050000.0,17.246964,17.341475,17.496883,17.566044,17.577995,17.619274,17.673243,17.78125,17.703636,17.914892,18.116367,18.175364,18.274944
990000.0,17.575708,17.751303,17.82038,17.859539,17.861118,17.84035,17.957443,18.175102,18.175852,18.396166,18.52758,18.594412,18.696922
930000.0,17.886995,17.996883,18.077879,18.099102,17.795835,17.705713,17.705713,18.359028,18.677898,18.842073,18.968208,19.067844,19.16324
870000.0,18.082165,18.20285,18.398249,18.309193,17.763313,17.341415,17.48726,18.00317,18.920576,19.277832,19.420729,19.510246,19.582644
810000.0,18.335608,18.446665,18.58903,18.581959,17.971167,17.238125,17.188324,17.926949,18.213087,19.72438,19.836727,19.898075,19.956833
750000.0,18.716352,18.709162,18.786407,18.809227,17.663454,17.509008,17.414185,18.347605,19.552414,20.063684,20.171377,20.21966,20.248117
690000.0,18.95084,18.914618,18.996067,18.963516,18.882568,18.174416,18.245886,18.965223,19.886442,20.307913,20.45518,20.508503,20.503489
630000.0,19.068142,18.966223,18.938883,18.926455,19.046394,18.740725,18.810942,19.085274,19.611738,20.411243,20.719606,20.79786,20.848242
570000.0,19.214306,18.916342,18.691929,18.949966,19.643702,19.101954,19.31354,19.1821,19.66982,20.44417,20.984135,21.073092,21.185713
510000.0,19.128002,18.904482,18.894732,19.268517,19.791937,20.374268,20.636408,19.745201,19.838127,20.759832,21.18237,21.363066,21.404104
450000.0,19.29696,19.131441,19.369259,19.94196,20.647293,20.838577,20.941685,20.722364,20.551987,21.24484,21.8619,21.872696,21.730497
390000.0,19.32397,19.385738,19.791088,20.534166,20.930946,20.958061,21.060005,20.908607,21.274488,21.93123,22.344618,22.478642,22.16692
330000.0,19.487345,19.606586,20.12675,20.829025,21.136595,20.969574,20.41781,20.46386,21.48182,22.402485,22.857088,23.457794,23.556786
270000.0,19.630463,19.989803,20.349861,20.9386,21.263872,21.051975,20.47135,20.768078,22.17486,23.037613,23.560053,23.676493,23.769821
210000.0,19.71233,20.856009,21.12349,21.255047,21.411886,20.787012,20.669088,21.539473,22.471365,23.320633,24.203695,24.259148,24.093164
150000.0,20.812492,21.063927,21.250916,21.391003,21.603096,21.528728,22.011164,22.497665,22.901947,23.527636,24.6544,24.43061,23.68284
90000.0,21.160126,21.285727,21.423779,21.585756,21.739475,21.693018,22.019373,22.58169,23.195335,23.630981,23.875656,23.895214,23.15684
30000.0,21.370724,21.466581,21.598774,21.759346,21.98022,22.106752,22.313353,22.450926,22.327019,22.641155,22.814419,22.897,22.898317
-30000.0,21.572823,21.658695,21.703999,21.760756,21.906096,22.042921,22.184927,22.160736,22.085972,22.77215,22.835129,23.89807,24.065308
-90000.0,21.749023,21.83108,21.828127,21.734953,21.717154,21.801588,21.943972,21.944016,21.94815,23.139956,23.294271,24.053425,25.030157
2078-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.52427,16.527136,16.577148,16.535868,16.338287,16.146988,16.273844,16.467007,16.550516,16.59719,16.769798,16.811792,16.861591
1110000.0,16.854294,16.89921,16.994352,16.98032,16.9107,16.878397,16.958559,17.044117,16.979618,16.949883,17.1102,17.112738,17.145605
1050000.0,17.187685,17.205303,17.273869,17.301668,17.297297,17.312698,17.388401,17.467104,17.371202,17.384167,17.534525,17.448292,17.422543
990000.0,17.613653,17.719501,17.681284,17.656818,17.57764,17.5077,17.562654,17.75245,17.713278,17.857021,17.996746,17.925224,17.937817
930000.0,17.836325,17.937292,17.954613,17.964094,17.528196,17.260645,17.260645,17.882038,18.120447,18.302502,18.440475,18.40843,18.429743
870000.0,18.21646,18.223017,18.316345,18.266008,17.558617,16.884382,16.827185,17.155405,18.249304,18.684824,18.842138,18.84722,18.849192
810000.0,18.739326,18.587639,18.554968,18.631348,18.010777,16.760899,16.426704,17.035696,17.291647,19.05634,19.212477,19.224667,19.198008
750000.0,19.103357,18.885027,18.878717,18.948044,17.298538,16.995043,16.627348,17.316914,18.613161,19.340218,19.530005,19.556978,19.498423
690000.0,19.363424,19.156216,19.20207,19.155008,18.788277,17.699915,17.560268,17.983967,18.747293,19.589834,19.808798,19.866362,19.78454
630000.0,19.570236,19.44042,19.201109,18.962225,18.89787,18.308945,18.242155,18.329765,18.39896,19.625458,20.054852,20.121048,20.11025
570000.0,19.806568,19.419764,18.993868,19.063368,19.455225,18.664942,18.889252,18.56907,18.490173,19.565521,20.24522,20.322527,20.345247
510000.0,19.883677,19.478752,19.243914,19.260584,19.523357,20.160902,20.574402,19.237082,18.847466,19.330622,20.380487,20.562586,20.468208
450000.0,20.101128,19.817924,19.725307,19.748014,20.24911,20.568377,20.862352,20.314852,19.718012,19.786783,20.234943,20.85775,20.701992
390000.0,20.23742,20.240807,20.218542,20.290728,20.58438,20.632496,20.870255,20.41649,20.449406,20.465605,20.491034,20.954876,20.859888
330000.0,20.45369,20.51129,20.608118,20.73022,20.906828,20.754644,20.182705,19.949873,20.565983,20.863314,20.938343,20.862448,20.929346
270000.0,20.77206,20.776321,20.801834,20.932508,21.261877,21.073912,20.484028,20.436848,21.12713,21.216278,21.362688,21.114668,21.243904
210000.0,20.899282,21.4977,21.397532,21.50343,21.642706,21.024805,20.954493,21.2247,21.248241,21.491499,21.958422,21.759783,21.721338
150000.0,21.535341,21.647425,21.712818,21.87343,22.05467,21.991253,22.135695,22.144741,21.86057,22.083725,22.740482,22.264938,21.93996
90000.0,21.783272,21.798054,21.890816,22.132967,22.257536,22.141993,22.135534,22.119928,22.39939,22.451756,22.449759,22.486778,22.097109
30000.0,21.889729,21.937735,22.073263,22.339828,22.462221,22.41648,22.418068,22.741385,22.768106,22.94526,22.958302,22.837397,22.272167
-30000.0,21.990618,22.07879,22.160576,22.259754,22.401772,22.534874,22.613886,22.616508,22.530067,23.018614,23.135662,23.856518,23.604807
-90000.0,22.020983,22.133186,22.137848,22.03822,22.119095,22.240559,22.324892,22.34013,22.169765,23.545412,23.546011,23.972048,24.31068
2078-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
