header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
570000.0,10.369227,9.695245,8.386734,8.255842,8.359034,7.7735844,7.515549,6.900293,6.984779,8.527596,8.989387,8.99434,8.88381
510000.0,9.897643,9.088764,8.366794,8.272401,8.379947,9.186295,9.098784,7.4209857,7.084691,7.7882123,8.969494,9.0130005,8.871934
450000.0,9.4588785,8.860334,8.416964,8.478546,9.559162,9.567841,9.312525,8.155465,7.610152,7.8146915,8.447112,8.995175,8.870393
390000.0,9.1723,8.854285,8.547125,8.786492,9.838877,9.650143,9.439624,8.354873,8.087525,8.286015,8.375174,8.852603,8.822267
330000.0,9.505763,8.838292,8.665368,9.085512,9.99149,9.556835,8.286099,7.908156,8.176536,8.535324,8.594245,8.735803,8.615137
270000.0,9.345844,9.133598,8.987807,9.292058,10.149391,9.659547,8.048609,7.7088513,8.25386,8.551874,8.64408,8.714669,8.732563
210000.0,9.246943,10.766533,10.518165,10.40493,10.363848,9.052149,8.023583,8.073635,8.279677,8.449455,8.677141,8.687005,8.910791
150000.0,11.026019,11.043185,10.96841,10.773866,10.661827,10.099505,9.021853,8.883532,8.623184,8.682686,8.930476,8.866932,9.106289
90000.0,11.406824,11.360772,11.244486,11.058857,10.825815,9.985743,8.996991,8.966488,8.976787,9.184225,9.186837,9.159329,9.299031
30000.0,11.561443,11.522607,11.44811,11.312102,10.988029,10.618059,10.381428,10.578327,10.264733,10.045831,9.770122,9.708061,9.43591
-30000.0,11.741404,11.66888,11.606594,11.47977,11.381572,11.36308,11.255877,11.055714,10.831973,10.558985,10.484319,9.138816,8.957924
-90000.0,11.993789,11.872558,11.77736,11.664484,11.585305,11.612792,11.614516,11.415743,10.86395,10.1057,9.708433,9.106709,8.755188
2075-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.375959,8.535448,8.664785,8.770137,8.643163,8.540456,8.626756,8.75407,8.820123,8.494408,8.662569,8.598181,8.561941
1110000.0,8.633231,8.779791,8.946803,9.0643425,9.082026,9.020385,8.920839,8.838435,8.804819,8.640739,8.619512,8.577941,8.578537
1050000.0,8.792342,8.91911,9.092415,9.211908,9.158946,9.045046,8.888513,8.731057,8.729804,8.696375,8.581681,8.568242,8.579866
990000.0,9.071697,9.173731,9.319132,9.360881,9.06214,8.746236,8.352668,8.51396,8.686762,8.705558,8.619053,8.6009445,8.632151
930000.0,9.283002,9.39972,9.41625,9.118991,8.574838,6.6322265,6.6322265,8.100881,8.672642,8.737867,8.698289,8.682102,8.727467
870000.0,9.507628,9.511095,9.420598,9.018521,8.1569195,6.3226395,6.0985527,6.3410625,8.218476,8.752955,8.742055,8.758738,8.815203
810000.0,9.665316,9.624023,9.454325,9.223632,8.327555,6.1102233,5.5983996,6.0771976,6.302927,8.763753,8.793067,8.8451605,8.891568
750000.0,9.885183,9.79149,9.540372,9.356324,6.7079797,6.336915,5.7366242,6.374605,8.180337,8.832867,8.886963,8.953813,8.975922
690000.0,10.044952,9.917102,9.705862,9.490903,8.951494,7.025044,6.4685616,6.9532404,8.261161,8.875948,8.982893,9.040788,9.055978
630000.0,10.110834,9.820324,9.261351,9.062821,8.950667,7.5561366,7.15396,7.093409,7.2695045,8.747155,9.054591,9.100199,9.116192
570000.0,10.124635,9.474748,7.9086328,7.711032,8.104395,7.881738,7.8000917,7.3144855,7.290057,8.642786,9.060973,9.177439,9.192158
510000.0,9.533247,8.696989,7.906366,7.8601775,8.172397,9.33614,9.444471,7.9244113,7.5566454,8.201826,9.069166,9.282535,9.274886
450000.0,9.2307005,8.542724,8.168741,8.346048,9.603685,9.761317,9.739525,8.844094,8.271719,8.402373,8.926918,9.457431,9.441075
390000.0,8.94067,8.636446,8.459316,8.837832,9.90012,9.874395,9.868761,9.132909,8.879485,8.961376,9.126369,9.672951,9.6629
330000.0,9.320543,8.756426,8.71829,9.275205,10.111835,9.893336,9.011462,8.780902,9.054988,9.353708,9.482982,9.818951,9.757471
270000.0,9.305622,9.19978,9.142605,9.589511,10.410266,10.097087,9.108654,8.853554,9.38725,9.641528,9.845328,9.913562,10.042454
210000.0,9.268103,10.78033,10.635113,10.577134,10.688133,9.968897,9.351154,9.412681,9.60494,9.828005,10.208968,10.158374,10.475
150000.0,10.946438,10.963024,10.9176035,10.858585,10.975152,10.766486,10.575988,10.324075,10.193019,10.339012,10.709766,10.541617,10.7335205
90000.0,11.344187,11.278476,11.194903,11.269866,11.25366,10.925196,10.56698,10.591768,10.736473,10.984895,11.002476,10.98988,10.968857
30000.0,11.552921,11.574274,11.583948,11.687988,11.600435,11.511305,11.447423,11.652385,11.582871,11.578092,11.496717,11.442365,11.234874
-30000.0,11.733122,11.776879,11.841966,11.903811,11.976582,12.044059,12.003509,11.994107,12.028907,11.96124,12.011044,11.386979,11.249142
-90000.0,11.986902,12.001314,12.070793,12.16004,12.260787,12.382625,12.37866,12.483962,12.416072,12.02014,11.698679,11.410757,11.2961
2075-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.501969,8.59134,8.712317,8.797874,8.676129,8.694505,8.720605,8.824173,8.839801,8.768904,8.796548,8.746293,8.7423115
1110000.0,8.752322,8.841653,9.028215,9.159189,9.154706,9.134665,9.074499,8.98801,8.894468,8.784311,8.765902,8.774664,8.84698
1050000.0,8.98689,9.065847,9.271564,9.428084,9.4126835,9.328454,9.245273,9.146143,8.998984,8.857195,8.767677,8.805339,8.89573
990000.0,9.274733,9.386311,9.528788,9.601662,9.492471,9.251544,9.17085,9.222568,9.127046,8.983067,8.893358,8.891863,8.991016
930000.0,9.53766,9.666488,9.680422,9.636137,9.246337,8.24917,8.24917,9.005012,9.243962,9.1432705,9.079353,9.044911,9.120532
870000.0,9.776563,9.834125,9.859201,9.756654,9.108122,8.032105,7.7433243,7.9047966,9.1783905,9.305253,9.247296,9.217602,9.249472
810000.0,10.030877,10.03389,9.973267,9.903274,9.302915,7.922081,7.420424,7.8538117,8.0444565,9.471904,9.413632,9.395707,9.388448
750000.0,10.277935,10.287937,10.134325,10.072169,8.637798,8.246657,7.700935,8.199157,9.3404875,9.623607,9.567141,9.556025,9.531513
690000.0,10.459188,10.442554,10.387012,10.2935505,10.028593,8.874199,8.39661,8.642474,9.398949,9.723234,9.688542,9.684979,9.674271
630000.0,10.6246195,10.518034,10.283228,10.1162,10.055251,9.278429,8.905208,8.664873,8.647856,9.685095,9.813538,9.7997465,9.830668
570000.0,10.782263,10.492581,9.807408,9.692594,9.884424,9.486475,9.297072,8.72504,8.609392,9.629506,9.914319,9.934681,9.996292
510000.0,10.63208,10.212124,9.744496,9.645075,9.815632,10.587128,10.668249,9.157391,8.758928,9.283032,9.985426,10.134421,10.124157
450000.0,10.650419,10.286899,9.924972,9.922127,10.673521,10.89893,10.867617,9.987279,9.477028,9.575058,10.039147,10.417739,10.292076
390000.0,10.577425,10.380806,10.12979,10.299458,10.90832,10.955045,10.948719,10.290321,10.190382,10.232242,10.315324,10.656422,10.468181
330000.0,10.643782,10.331744,10.194363,10.554643,11.213306,11.049062,10.118056,9.856999,10.257767,10.558279,10.602139,10.800357,10.517969
270000.0,10.505107,10.380711,10.33186,10.728905,11.499689,11.293909,10.203083,9.878026,10.552472,10.809236,10.863126,10.825235,10.729646
210000.0,10.416192,11.438754,11.403291,11.503879,11.7170315,10.920313,10.417079,10.420188,10.665917,10.923849,11.207749,10.95579,11.050928
150000.0,11.631358,11.628784,11.641579,11.724304,11.984236,11.834118,11.536361,11.340383,11.187463,11.195422,11.70375,11.297644,11.190753
90000.0,11.956272,11.878177,11.858195,11.97995,12.08044,11.777491,11.530141,11.436471,11.559355,11.693176,11.6435375,11.535512,11.360148
30000.0,12.1459055,12.101138,12.086644,12.162859,12.117315,11.929473,11.896723,11.997783,11.958671,11.946805,11.942505,11.896306,11.62061
-30000.0,12.341218,12.308876,12.292454,12.315698,12.330969,12.385334,12.416278,12.384376,12.413318,12.4301605,12.435385,11.940286,11.88752
-90000.0,12.563793,12.538133,12.533352,12.556184,12.636756,12.716763,12.690795,12.79855,12.730296,12.513011,12.184483,11.983294,12.116575
2075-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.460237,9.52848,9.628074,9.693716,9.546676,9.469807,9.615448,9.804902,9.933439,10.185224,9.977247,9.904788,9.832648
1110000.0,9.7557745,9.868935,9.983237,9.996338,9.936252,10.018343,10.138338,10.190044,10.107575,10.120802,10.088828,10.060594,10.056662
1050000.0,9.986907,10.0450325,10.161682,10.270045,10.336398,10.483843,10.585273,10.660033,10.4316845,10.280049,10.2372055,10.218573,10.235627
990000.0,10.253856,10.323201,10.4785795,10.574793,10.697239,10.777074,11.049293,11.092631,10.776111,10.522016,10.524196,10.519223,10.57418
930000.0,10.611291,10.729464,10.7889,10.980678,10.853104,11.346093,11.346093,11.240373,11.163089,10.871776,10.873455,10.897019,10.957939
870000.0,10.946365,10.974237,11.135463,11.275948,11.022248,11.18116,11.092974,11.400357,11.522182,11.1663885,11.10114,11.185144,11.281992
810000.0,11.308508,11.227412,11.26331,11.435088,11.207243,11.210326,10.971932,11.453388,11.6546755,11.49402,11.45428,11.504946,11.586187
750000.0,11.524677,11.425845,11.443292,11.696777,11.821059,11.582002,11.309786,11.633539,11.768707,11.801398,11.75058,11.722502,11.8294935
690000.0,11.74459,11.684167,11.775325,11.933552,12.127944,12.308858,12.121657,12.129991,12.070662,12.00409,11.980015,11.950967,12.057323
630000.0,11.916436,11.917244,12.0952215,12.136056,12.322554,12.836812,12.736201,12.547818,12.710433,12.178449,12.234196,12.187948,12.330986
570000.0,12.128852,12.223968,12.912715,13.126043,13.45669,13.099268,13.021558,12.7561655,12.811921,12.296028,12.467112,12.389177,12.558734
510000.0,12.702924,12.9920635,13.186856,13.349439,13.566649,13.478805,13.657842,13.125179,13.06411,13.383204,12.624708,12.701322,12.803299
450000.0,13.314168,13.471233,13.663897,13.726088,13.292493,13.6058655,13.757811,13.895667,13.896813,14.192423,14.378008,13.258332,13.143923
390000.0,13.659302,13.844248,14.028385,14.07772,13.336609,13.676477,13.844616,14.499251,14.84177,15.062908,15.238902,13.966001,13.667785
330000.0,13.639882,13.988878,14.222967,14.304465,13.592524,13.826321,14.407715,14.541646,15.183969,15.685515,15.765208,16.32418,16.30459
270000.0,13.977945,14.091345,14.21804,14.357353,13.956658,13.905749,14.655642,14.736528,15.698799,16.048296,16.250734,16.327467,16.029015
210000.0,14.137068,13.987898,13.943721,14.061392,14.255938,14.73794,14.980617,15.127261,15.650983,16.184168,16.768936,16.491924,15.610743
150000.0,13.960667,13.965889,13.957995,14.141842,14.438417,14.484462,15.578556,15.529513,16.013048,16.344229,16.979519,16.483027,14.836113
90000.0,13.906212,13.909201,14.033949,14.260565,14.607373,15.012353,15.593161,15.782808,16.244568,16.215544,15.953045,15.725283,14.57678
30000.0,13.928351,14.00467,14.203726,14.310589,14.7401085,14.936756,14.933074,14.654553,14.55648,14.63621,14.570305,14.774212,14.873008
-30000.0,14.101764,14.211244,14.390731,14.40577,14.478216,14.603753,14.610858,14.652079,14.930618,15.302834,14.904187,18.028095,18.319239
-90000.0,14.2499695,14.394512,14.539755,14.618269,14.6506605,14.873369,14.75537,14.830721,15.188545,17.135185,17.246372,18.1355,18.884216
2075-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.39383,11.323198,11.363807,11.403003,11.29899,11.196293,11.246773,11.445326,11.679858,12.319394,12.1186495,12.201193,12.233985
1110000.0,11.673029,11.681412,11.776914,11.772525,11.72568,11.753423,11.930289,12.073789,12.109015,12.301133,12.380002,12.484907,12.561708
1050000.0,11.854057,11.905143,12.015171,12.123526,12.200108,12.350764,12.558221,12.876094,12.703041,12.636822,12.743165,12.798399,12.874883
990000.0,12.126966,12.185838,12.31079,12.484237,12.689371,12.828968,13.527821,13.742391,13.396068,13.200045,13.2220955,13.266,13.392213
930000.0,12.526731,12.616485,12.699294,13.069989,13.03405,14.996241,14.996241,14.172044,14.104035,13.935907,13.850727,13.878535,14.042434
870000.0,12.998952,12.969222,13.159911,13.3838625,13.218216,14.456957,15.016778,15.878863,15.177631,14.667133,14.545778,14.57258,14.68772
810000.0,13.475674,13.379855,13.365334,13.522017,13.298244,14.317748,15.09977,16.391811,16.777716,15.385515,15.289288,15.237473,15.2586155
750000.0,13.736556,13.654195,13.590621,13.798297,14.560033,14.713693,15.558637,16.739151,15.863293,15.986314,15.849702,15.706882,15.72734
690000.0,13.991681,13.907701,13.99222,14.270814,14.47771,15.568362,16.37175,17.18592,16.681257,16.446247,16.278843,16.128868,16.150635
630000.0,14.162024,14.068781,14.596705,14.90373,15.017755,16.211744,16.844112,17.547863,18.548998,16.948223,16.745827,16.575932,16.660406
570000.0,14.363063,14.456795,16.486029,17.399036,17.97085,16.56582,16.91959,17.45983,18.58044,17.265787,17.199142,16.985624,17.075382
510000.0,15.4394455,16.0108,16.98469,17.82533,18.277582,16.957047,17.105463,17.631508,18.543653,19.287426,17.459864,17.463295,17.487688
450000.0,16.268806,16.926426,17.798996,18.31106,17.013237,17.304049,17.23451,18.202227,19.21012,20.354652,20.377748,18.266777,17.967955
390000.0,16.881166,17.508148,18.431442,18.810135,17.15717,17.588326,17.429512,18.843744,20.202513,21.260174,21.553974,19.419249,18.705538
330000.0,16.8753,17.956408,18.893965,19.145214,17.474655,17.790216,18.927612,19.287296,20.719389,21.815674,22.114292,22.33791,21.959864
270000.0,17.609348,18.1811,18.771341,19.10079,17.76891,17.678724,19.112864,19.621819,21.347221,22.259134,22.544563,22.37092,21.73054
210000.0,17.978094,16.896254,17.46288,17.70415,17.891544,18.749659,19.499989,20.307268,21.424448,22.337788,22.937693,22.632362,21.382471
150000.0,16.453947,16.890465,17.2327,17.525925,17.804218,17.981575,20.386887,20.87439,21.94214,22.461859,23.058659,22.619207,20.490236
90000.0,16.41345,16.806581,17.131643,17.475601,17.967133,18.907373,20.42505,21.263723,22.24297,22.212938,21.946274,21.556824,19.852333
30000.0,16.53934,16.825806,17.135874,17.44039,18.353958,18.927685,19.313848,19.06816,19.212873,19.465275,19.421707,19.62188,19.934551
-30000.0,16.80306,16.972223,17.27383,17.575485,18.000475,18.372366,18.644592,18.815508,19.25098,19.995674,19.465357,22.922476,23.147394
-90000.0,16.996716,17.165049,17.411982,17.755167,18.10276,18.597143,18.564272,18.81929,19.27463,22.43615,22.21742,23.16039,24.199434
2075-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.611487,13.541407,13.556632,13.596893,13.511843,13.198261,13.386934,13.718275,14.126976,14.91695,14.768969,15.003623,15.138059
1110000.0,13.893623,13.902183,14.029548,14.012007,13.927246,13.904243,14.161854,14.414636,14.563779,14.92113,15.151845,15.3821745,15.557088
1050000.0,14.115104,14.147461,14.25557,14.309958,14.342674,14.572423,14.90655,15.352011,15.225431,15.333862,15.647533,15.896144,16.107601
990000.0,14.437632,14.419421,14.471644,14.593366,14.866957,15.136088,15.829063,16.229761,16.009956,16.031555,16.252897,16.613571,16.929966
930000.0,14.803136,14.766744,14.77638,15.109856,15.134676,16.612696,16.612696,16.755089,16.840721,16.88981,16.988081,17.270903,17.685373
870000.0,15.256832,15.096423,15.219568,15.482513,15.312613,16.01393,16.535494,17.578936,17.845432,17.684937,17.78803,17.994528,18.316809
810000.0,15.532984,15.368424,15.399342,15.643724,15.452374,15.882944,16.51644,17.83558,18.250954,18.298725,18.474855,18.626783,18.821747
750000.0,15.741854,15.605196,15.631383,15.880334,16.182257,16.227667,16.843851,18.069422,18.323011,18.7949,18.973743,19.089901,19.26865
690000.0,15.9253025,15.830929,15.961827,16.237875,16.45151,16.95416,17.627998,18.536339,18.792435,19.227964,19.45774,19.58514,19.754824
630000.0,16.097733,16.025763,16.380898,16.718061,16.994242,17.597466,18.175976,18.80641,19.604767,19.61709,19.937658,20.080564,20.297262
570000.0,16.25418,16.32711,17.39422,18.205313,18.866602,18.054834,18.463194,18.714285,19.643986,19.85404,20.289368,20.40245,20.681698
510000.0,16.845877,17.162748,17.725819,18.552956,19.131376,18.787836,19.175854,18.916742,19.6774,20.916182,20.519295,20.832912,21.08572
450000.0,17.385557,17.759102,18.385967,19.11226,18.671627,18.997347,19.240849,19.523949,20.370266,21.740543,22.496746,21.751602,21.626337
390000.0,17.794033,18.246248,19.114351,19.81877,18.765032,19.064476,19.214376,20.184637,21.444736,22.683697,23.484459,22.74886,22.213142
330000.0,18.006027,18.816208,19.799768,20.216288,18.950853,19.034721,19.617651,20.48609,21.971458,23.252188,23.99218,24.51068,24.654688
270000.0,18.545214,19.000683,19.686697,20.15573,18.924852,18.87805,19.75193,20.718569,22.430983,23.54576,24.40132,24.612156,24.532316
210000.0,18.817326,17.953896,18.447714,18.707592,18.919376,19.428858,20.08336,21.287968,22.50021,23.507175,24.724562,24.862074,24.346582
150000.0,18.19457,18.276049,18.545078,18.81083,19.068628,19.174158,20.923098,21.683512,22.728014,23.536217,24.706636,24.587238,23.077957
90000.0,18.596186,18.685778,18.864473,19.067888,19.360292,19.9313,20.94868,21.887913,23.099167,23.639446,23.776087,23.710402,22.28498
30000.0,18.94801,19.015358,19.155378,19.320957,19.866922,20.370947,20.783865,20.922949,21.14064,21.487286,21.616005,21.831352,22.019037
-30000.0,19.300816,19.352184,19.446177,19.599009,19.869947,20.14942,20.376106,20.58408,20.979141,21.685198,21.533426,23.561735,24.104254
-90000.0,19.607275,19.650543,19.693943,19.824463,19.9819,20.196775,20.210726,20.392082,20.689238,22.731335,22.839441,23.810966,25.336773
2075-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.844804,15.83933,15.861864,15.819934,15.719416,15.523698,15.6725,15.912097,16.18867,16.765787,16.538393,16.586678,16.526133
1110000.0,16.125551,16.120544,16.236238,16.192945,16.100298,16.14486,16.406557,16.64499,16.719763,16.842691,16.895382,16.90151,16.78204
1050000.0,16.370485,16.309702,16.347803,16.421724,16.518206,16.739809,17.083426,17.515251,17.380539,17.275524,17.302198,17.235693,17.228382
990000.0,16.683182,16.574797,16.578785,16.714046,17.065443,17.327036,17.951477,18.201027,17.976316,17.781479,17.738209,17.851362,17.98252
930000.0,17.105043,16.951857,16.867487,17.178507,17.301102,18.856836,18.856836,18.548157,18.542513,18.36751,18.220816,18.350327,18.616508
870000.0,17.44355,17.261364,17.323229,17.526896,17.387058,18.383806,18.710835,19.054014,19.207048,18.962452,18.801102,18.898823,19.17293
810000.0,17.823875,17.596743,17.516016,17.728245,17.59279,18.324299,18.72909,19.319891,19.534966,19.442934,19.428219,19.46511,19.6608
750000.0,18.054726,17.793028,17.681082,17.976215,18.481743,18.613503,19.114555,19.75947,19.556875,19.773186,19.845007,19.876648,20.094198
690000.0,18.275555,18.102999,18.113592,18.253986,18.449286,19.233494,19.963316,20.391214,20.026447,20.075775,20.256523,20.379614,20.587292
630000.0,18.455372,18.328308,18.506504,18.517511,18.796406,19.869396,20.596188,20.904085,21.171448,20.397972,20.703634,20.938719,21.123741
570000.0,18.702267,18.599783,19.351067,19.907125,20.48379,20.353174,21.110231,21.252228,21.150732,20.581797,20.934708,21.326916,21.586975
510000.0,19.127748,19.26643,19.833588,20.437998,20.881544,21.064503,21.815536,21.783852,21.433924,21.709015,21.084131,21.6957,21.910694
450000.0,19.596874,19.964571,20.772491,21.216238,20.705902,21.340101,21.975817,22.778618,22.706959,22.821795,22.905024,22.294352,22.245367
390000.0,19.981123,20.56259,21.632006,21.834044,20.853136,21.40798,21.956976,23.483192,23.826094,24.031687,24.300304,22.970297,22.61961
330000.0,19.943659,21.137186,22.211176,22.185118,21.139778,21.60289,23.00953,23.485128,24.168146,24.888103,25.033678,25.030981,24.752344
270000.0,20.854662,21.663214,22.243376,22.232363,21.619373,21.83347,23.509687,23.83728,25.081224,25.606943,25.709911,25.223242,24.634628
210000.0,21.313864,21.478853,21.827099,21.881212,21.974152,22.757227,23.945904,24.59311,25.399734,26.042152,26.40613,25.74064,24.455957
150000.0,20.784817,21.363047,21.659037,21.794159,22.087809,22.664165,24.215445,25.28432,25.890663,26.353886,26.867558,25.848083,24.01203
90000.0,20.75569,21.207098,21.580416,21.87582,22.381598,23.221338,24.241087,24.94413,26.022627,26.14102,25.860266,25.309727,23.950182
30000.0,20.844616,21.254555,21.680908,22.077377,23.04035,23.493576,23.78058,23.921732,24.119377,24.261953,24.172035,24.063658,24.037348
-30000.0,21.033827,21.390265,21.819809,22.220688,22.845776,23.198282,23.433128,23.486588,23.813927,24.260155,24.082073,26.023508,26.586061
-90000.0,21.198898,21.524033,21.906525,22.33022,22.76192,22.964417,23.100494,23.318521,23.62061,25.336384,25.220917,26.258896,27.671225
2075-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.312454,16.320112,16.351746,16.277199,16.154932,15.903481,16.071762,16.390627,16.679634,16.925457,16.842937,17.084587,17.150564
1110000.0,16.646149,16.738035,16.826105,16.813547,16.733374,16.694824,16.957325,17.202154,17.214323,17.234945,17.360477,17.529762,17.516472
1050000.0,17.080109,17.07339,17.055416,17.074774,17.143694,17.26314,17.598383,17.890564,17.795897,17.739735,17.894743,17.976068,17.938799
990000.0,17.464909,17.37822,17.31982,17.364782,17.529173,17.685068,17.955034,18.263351,18.318174,18.410505,18.392939,18.56001,18.702583
930000.0,17.90308,17.640371,17.542606,17.70851,17.592554,17.771387,17.771387,18.484488,18.848536,18.98499,18.881744,19.028019,19.317356
870000.0,18.14638,17.88782,17.922539,17.992304,17.619007,17.46533,17.450096,17.852541,19.102968,19.455404,19.469376,19.540684,19.751066
810000.0,18.337425,18.128326,18.089312,18.24574,17.949223,17.374662,17.15329,17.733515,18.016655,19.873692,19.930622,19.915836,20.02926
750000.0,18.536394,18.371494,18.33269,18.534927,17.790556,17.600845,17.301832,18.026457,19.562218,20.124601,20.180965,20.155622,20.240286
690000.0,18.774956,18.659443,18.718279,18.811415,18.733305,18.08377,17.998875,18.552368,19.671207,20.268293,20.341192,20.416016,20.488062
630000.0,18.958208,18.891266,18.813213,18.79313,18.92373,18.454971,18.443514,18.54186,18.782309,20.240887,20.48926,20.655474,20.77656
570000.0,19.106373,18.857098,18.566397,18.763876,19.268457,18.67373,18.924072,18.462101,18.540285,20.150116,20.540123,20.869385,20.990898
510000.0,18.913017,18.644316,18.63707,18.874138,19.23965,20.273,20.717106,18.940628,18.502222,19.080158,20.597105,21.114948,21.116661
450000.0,19.057531,18.914772,19.077528,19.309608,20.32335,20.594429,20.917564,20.112906,19.51792,19.438652,20.184298,21.34824,21.315382
390000.0,19.099373,19.16267,19.386965,19.62504,20.493567,20.46369,20.786697,20.374136,20.340513,20.553602,20.59336,21.435434,21.41626
330000.0,19.208231,19.175875,19.295471,19.692068,20.712524,20.517864,19.694052,19.519228,20.215506,20.88248,21.060318,21.232338,21.235254
270000.0,19.209776,19.330362,19.347103,19.777931,20.990953,20.92199,19.665194,19.51034,20.68386,21.174984,21.405464,21.397491,21.50094
210000.0,19.204372,20.840487,20.945612,21.057669,21.312727,20.031397,19.68526,20.127893,20.593168,21.266682,22.014078,21.859772,21.9042
150000.0,20.606173,20.937756,21.18189,21.32662,21.644686,21.83677,20.788012,21.516157,21.252012,21.858212,22.845013,22.295877,22.218073
90000.0,20.7874,21.043919,21.334677,21.600967,21.827003,21.233545,20.77652,21.265692,21.973679,22.496628,22.580727,22.450302,22.312252
30000.0,20.976912,21.231707,21.529642,21.917065,22.124897,21.976778,22.014433,22.760057,22.827461,22.953377,22.96314,22.793818,22.386295
-30000.0,21.211866,21.455208,21.723679,22.041815,22.371243,22.54507,22.66387,22.59821,22.568258,22.923107,23.131742,22.333797,22.634172
-90000.0,21.367937,21.625528,21.875797,22.105282,22.240526,22.104654,22.413506,22.42796,22.041235,22.57261,22.296383,22.454628,23.202942
2075-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.778822,13.752871,13.740359,13.63961,13.369102,13.11803,13.158292,13.439966,13.604587,13.377197,13.679013,13.775154,13.80389
1110000.0,14.144216,14.173979,14.255154,14.209434,14.054135,13.937223,14.070069,14.24226,14.19041,13.97545,14.110258,14.148342,14.162291
1050000.0,14.5513525,14.594863,14.647677,14.585321,14.515109,14.513809,14.5724745,14.630415,14.6425295,14.515691,14.592242,14.591136,14.593447
990000.0,14.915979,14.94577,14.908003,14.849867,14.723497,14.719902,14.492836,14.759914,15.000263,15.039615,15.092495,15.154566,15.259849
930000.0,15.328187,15.254203,15.138384,14.950876,14.618637,13.012354,13.012354,14.754149,15.364854,15.516423,15.55947,15.648647,15.889006
870000.0,15.6725,15.543688,15.4908695,15.321262,14.611556,12.898839,12.742006,13.1844635,15.206058,15.832217,15.947731,16.083488,16.339184
810000.0,16.114267,15.924197,15.811373,15.822677,15.078581,12.943648,12.396176,12.763601,12.947539,16.12656,16.313625,16.46021,16.649433
750000.0,16.368523,16.208595,16.15921,16.179043,13.758429,13.336213,12.614426,13.211443,15.587265,16.390823,16.629177,16.800188,16.962162
690000.0,16.678926,16.442484,16.423681,16.454063,16.106773,14.113734,13.436439,13.916706,15.647105,16.586744,16.852232,17.138739,17.33623
630000.0,16.855946,16.634754,16.255203,16.232264,16.332842,14.731256,14.161298,13.860019,13.855552,16.49989,17.123798,17.52947,17.779621
570000.0,16.978434,16.56282,15.170943,15.1189995,15.527246,15.134667,14.972534,14.010692,13.731223,16.369858,17.320295,17.898819,18.082966
510000.0,16.45757,15.880883,15.2275915,15.209815,15.532639,17.099817,17.290928,14.697693,13.84055,14.749965,17.432121,18.142885,18.253963
450000.0,16.08333,15.603328,15.356593,15.574106,17.408585,17.615477,17.603994,15.73579,14.522648,14.554847,15.9173565,18.159334,18.396362
390000.0,15.795555,15.565498,15.456458,15.90866,17.761768,17.629887,17.650667,15.734466,15.021305,15.218083,15.619292,17.744938,18.210783
330000.0,16.182634,15.604325,15.515831,16.177187,17.970795,17.550432,15.49295,14.798208,14.92921,15.492772,15.957892,16.447067,16.456446
270000.0,15.914091,15.955896,15.877134,16.437984,18.17204,17.84046,15.319564,14.560141,15.079549,15.703907,16.193789,16.44899,16.897638
210000.0,15.783586,18.242767,18.200968,18.275904,18.424562,16.52334,15.110268,15.045533,15.230095,15.796629,16.44319,16.466454,17.567286
150000.0,18.270557,18.462866,18.593988,18.6401,18.797277,18.548502,16.335566,16.631937,15.966954,16.334295,17.214529,16.982023,18.118448
