330000.0,9.989653,9.548242,9.431186,9.754934,10.506622,10.035633,8.772901,8.3728485,8.464703,8.912276,9.053664,9.129379,8.937647
270000.0,9.922386,9.844594,9.749222,9.98001,10.719047,10.191158,8.741808,8.380717,8.740439,9.037378,9.229072,9.162592,9.128184
210000.0,9.858875,11.310653,11.198007,11.096892,10.916612,9.6175785,8.820641,8.817723,8.899027,9.056973,9.379264,9.2691555,9.417383
150000.0,11.432441,11.51807,11.525404,11.362645,11.12266,10.62084,9.571831,9.527085,9.201686,9.303951,9.71769,9.5040455,9.505627
90000.0,11.764864,11.727919,11.664396,11.500817,11.191009,10.438135,9.549486,9.529326,9.57504,9.876317,9.860875,9.725718,9.576763
30000.0,11.942454,11.866853,11.783826,11.626507,11.333115,11.032329,10.892411,11.081877,10.751323,10.467018,10.251335,10.0995865,9.78975
-30000.0,12.1162815,12.0391445,11.949676,11.818623,11.705222,11.651805,11.574969,11.345144,11.057492,10.795874,10.731679,9.188506,9.13137
-90000.0,12.30086,12.240912,12.145407,12.055689,11.962853,11.838422,11.775599,11.536445,11.026945,10.001904,9.64206,9.168413,8.967289
2079-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.758129,9.659397,9.487743,9.344607,9.12806,8.9268055,8.828533,8.926987,8.907108,8.84448,8.950244,9.006934,8.967745
1110000.0,10.060047,10.041513,9.964226,9.846848,9.681446,9.455668,9.25778,9.125956,8.981516,8.939067,8.984264,8.976229,8.919539
1050000.0,10.194172,10.197563,10.130942,10.010068,9.822115,9.583984,9.39545,9.228574,9.124488,9.07674,9.019258,8.967445,8.882552
990000.0,10.347178,10.335991,10.238279,10.121739,9.935095,9.635717,9.384651,9.293632,9.285648,9.21783,9.118598,9.051148,8.964717
930000.0,10.484521,10.479156,10.381726,10.26176,9.782995,8.736963,8.736963,9.100947,9.403848,9.383379,9.280504,9.18241,9.1077585
870000.0,10.562767,10.553953,10.534118,10.352951,9.702012,8.431978,8.103375,8.26019,9.352693,9.55859,9.455634,9.35326,9.290811
810000.0,10.672517,10.668299,10.600411,10.518579,9.826387,8.311625,7.749291,8.143997,8.3482065,9.763742,9.676189,9.588309,9.515206
750000.0,10.779174,10.796217,10.753603,10.668803,8.891867,8.584481,8.077193,8.541739,9.542413,9.953428,9.898453,9.822674,9.73795
690000.0,10.888703,10.881076,10.855487,10.7547035,10.444206,9.270192,8.897562,9.149405,9.706641,10.059092,10.0399275,9.976203,9.903718
630000.0,10.988519,10.761403,10.61482,10.575307,10.532317,9.764915,9.414252,9.251019,9.3489,10.045158,10.124773,10.044697,9.98838
570000.0,11.003719,10.572213,9.84193,9.957277,10.405664,10.017481,9.755138,9.306445,9.295712,10.011864,10.172182,10.108883,10.071106
510000.0,10.615576,10.178662,9.842035,9.978044,10.35292,10.913654,10.883581,9.656121,9.360963,10.049886,10.201177,10.238152,10.159369
450000.0,10.5631695,10.191529,10.095545,10.272155,10.991544,11.100123,11.0051985,10.2249975,9.804152,10.273441,10.682159,10.512042,10.330066
390000.0,10.4207535,10.294005,10.306494,10.577314,11.111377,10.998549,10.999462,10.331256,10.206621,10.629683,10.968546,10.878181,10.6299515
330000.0,10.57773,10.436298,10.449342,10.727462,11.262676,10.941175,10.019568,9.919936,10.315831,10.90466,11.1429825,11.227645,11.065088
270000.0,10.637226,10.727016,10.68565,10.827475,11.419175,11.11095,10.053495,9.96038,10.656737,11.08531,11.2627325,11.250508,11.163896
210000.0,10.654815,11.907656,11.776355,11.65065,11.5862055,10.586817,10.1980915,10.461746,10.8158655,11.136717,11.491175,11.382371,11.313868
150000.0,11.975391,12.090882,12.081345,11.873657,11.774696,11.517049,11.112776,11.181147,11.119369,11.313317,11.819323,11.5996065,11.347574
90000.0,12.267385,12.304997,12.252792,12.0437565,11.865712,11.464502,11.103703,11.1754465,11.39887,11.588331,11.636592,11.578618,11.303447
30000.0,12.421523,12.451045,12.417742,12.238278,12.059151,11.844216,11.815189,11.849904,11.682078,11.543601,11.470689,11.576592,11.4646845
-30000.0,12.550173,12.571979,12.556425,12.443225,12.341175,12.274611,12.214801,12.125206,12.11148,12.034224,11.927847,11.475907,11.472793
-90000.0,12.678024,12.689198,12.674482,12.62329,12.53014,12.446806,12.429614,12.3759365,12.277878,11.887615,11.643529,11.489275,11.4512825
2079-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.362121,10.342275,10.336604,10.284608,9.95828,9.779949,9.947242,10.252123,10.350617,10.788511,10.492065,10.776897,11.037266
1110000.0,10.678789,10.658611,10.62017,10.5764475,10.4411955,10.350727,10.368546,10.393288,10.313643,10.506348,10.569498,10.835411,11.105331
1050000.0,10.934009,10.885059,10.81473,10.764461,10.685714,10.60833,10.623372,10.70232,10.449329,10.506545,10.684213,10.959261,11.264696
990000.0,11.203046,11.165679,11.073254,10.974149,10.995088,10.886492,11.075551,10.952364,10.664843,10.732744,10.876598,11.175333,11.462493
930000.0,11.52469,11.437757,11.279064,11.3685875,11.146246,11.405909,11.405909,10.841196,10.858571,11.012679,11.174754,11.4444895,11.743982
870000.0,11.7287,11.690978,11.6787405,11.770482,11.402125,11.322143,11.029014,11.096457,11.170661,11.30439,11.474985,11.704816,11.983642
810000.0,11.86862,11.879701,11.862168,12.007613,11.748572,11.444356,10.937578,11.170444,11.318474,11.634709,11.799619,12.014408,12.259742
750000.0,12.025144,12.064396,12.072695,12.276142,12.1501875,11.871933,11.319354,11.3995495,11.602037,11.966661,12.078839,12.281208,12.520695
690000.0,12.256015,12.256714,12.31941,12.47026,12.595462,12.52014,12.046193,11.878465,11.931161,12.200571,12.344298,12.529142,12.770097
630000.0,12.387329,12.287199,12.413542,12.467969,12.604802,12.901956,12.614282,12.283972,12.368923,12.324226,12.566175,12.743975,13.018935
570000.0,12.464047,12.356577,12.674923,12.900632,13.258204,13.037256,12.953462,12.657512,12.546668,12.393079,12.707987,12.900797,13.227543
510000.0,12.771261,12.644039,12.71588,12.909025,13.189674,13.376117,13.559113,13.179182,12.997671,13.176119,12.829831,13.137452,13.428341
450000.0,12.956719,12.799983,12.904072,13.06855,13.070932,13.42874,13.593025,13.776028,13.809403,13.942955,14.088181,13.63902,13.740927
390000.0,12.90946,12.890529,13.080688,13.3335495,13.109997,13.4118395,13.60899,13.97041,14.43447,14.73457,14.801792,14.342895,14.239633
330000.0,12.931606,12.979256,13.21576,13.559952,13.298379,13.407777,13.666509,13.713477,14.5110855,15.16253,15.286718,15.770126,15.794093
270000.0,12.958409,13.159426,13.332187,13.659897,13.557347,13.368355,13.64532,13.779338,14.8324995,15.409578,15.742347,15.825955,15.763353
210000.0,12.981989,13.652964,13.765201,13.777252,13.772747,13.764307,13.844463,14.258047,14.912418,15.43962,16.132555,16.010996,15.7167
150000.0,13.555486,13.798801,13.926612,13.887291,13.898176,13.943722,14.657614,14.882841,15.186435,15.601024,16.395388,16.054094,15.390898
90000.0,13.712767,13.924164,14.047542,13.996797,14.04516,14.24209,14.668332,14.947256,15.3889265,15.729662,15.8346195,15.756508,15.251823
30000.0,13.83931,14.034814,14.153068,14.101176,14.324424,14.50059,14.776177,14.832463,14.849118,14.942682,14.990593,15.173815,15.382762
-30000.0,14.010663,14.187083,14.276436,14.29214,14.431449,14.546626,14.710216,14.835151,15.082334,15.237635,15.095542,16.184872,16.584183
-90000.0,14.124929,14.315658,14.412518,14.506993,14.607007,14.6989565,14.781417,14.903491,15.134709,15.793671,15.814003,16.243334,16.888172
2079-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.259741,13.2172165,13.089199,12.946511,12.602162,11.938615,12.305714,12.711729,12.9633045,13.586945,13.375891,13.627853,14.005775
1110000.0,13.467314,13.44189,13.42642,13.341275,13.151,12.879533,13.025096,13.164601,13.150728,13.439979,13.596136,13.887144,14.297377
1050000.0,13.712612,13.700768,13.76797,13.685864,13.505849,13.437843,13.531433,13.776883,13.576423,13.67151,13.929487,14.171269,14.5021105
990000.0,14.064885,14.083959,14.002656,13.849463,13.877542,13.853489,14.153364,14.334075,14.052127,14.052267,14.367227,14.716798,14.98877
930000.0,14.400606,14.283745,14.194137,14.396246,14.275375,14.851709,14.85171,14.606904,14.515093,14.597212,14.855715,15.181815,15.443528
870000.0,14.621977,14.496184,14.638677,14.891287,14.622353,15.067391,15.039587,15.327978,15.147754,15.199438,15.294264,15.544961,15.800898
810000.0,14.809091,14.706592,14.879893,15.142905,15.01211,15.232768,15.192008,15.645219,15.818776,15.844675,15.856408,16.001867,16.166134
750000.0,14.93752,14.854834,15.052301,15.403594,15.675875,15.61145,15.626647,16.066307,16.292236,16.456842,16.42331,16.416327,16.527386
690000.0,15.117856,15.07723,15.27483,15.441987,15.745028,16.193663,16.32819,16.5507,16.662836,16.921211,16.901217,16.841335,16.91005
630000.0,15.247971,15.197696,15.344777,15.462695,15.961854,16.6201,16.737286,16.85016,16.994772,17.196875,17.260038,17.209812,17.301117
570000.0,15.3605585,15.203112,15.886394,16.24654,16.848291,16.84707,16.90133,16.934572,17.04056,17.307156,17.495186,17.427246,17.57601
510000.0,15.787677,15.940497,16.271719,16.626148,17.015337,17.398962,17.508238,17.195345,17.224384,17.893541,17.644213,17.745867,17.866228
450000.0,16.413912,16.53738,16.851347,17.14217,17.280348,17.522392,17.602158,17.764288,17.8955,18.450909,18.704151,18.420366,18.287928
390000.0,16.76683,16.92366,17.180088,17.515524,17.328327,17.48648,17.663488,17.964235,18.554396,19.180107,19.376295,19.198921,18.76488
330000.0,16.732985,17.159565,17.474527,17.767124,17.486725,17.423492,17.705484,17.698074,18.644884,19.445333,19.821985,20.30048,20.411768
270000.0,17.035595,17.341286,17.603493,17.869799,17.65445,17.408201,17.84746,17.923351,19.04549,19.62341,20.19209,20.353397,20.422823
210000.0,17.16352,17.488533,17.627625,17.739214,17.777317,17.97793,18.080585,18.525902,19.15869,19.6959,20.564262,20.567997,20.4396
150000.0,17.223328,17.519554,17.649586,17.72679,17.836508,17.815027,18.923431,19.37179,19.717083,20.037989,20.861628,20.653965,19.960274
90000.0,17.239735,17.490208,17.646557,17.752783,17.988747,18.391016,18.937164,19.545238,20.076118,20.213352,20.240519,20.268215,19.565704
30000.0,17.21316,17.480011,17.693161,17.79509,18.296198,18.656754,18.8995,18.921848,18.945923,19.068949,19.116255,19.423714,19.61961
-30000.0,17.266918,17.514206,17.755623,17.902397,18.19321,18.406143,18.553093,18.637123,18.761635,19.278795,19.206463,20.6738,21.012495
-90000.0,17.32794,17.5603,17.777348,17.98122,18.215948,18.430721,18.451075,18.603155,18.948584,20.18235,20.206097,20.798061,21.641975
2079-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,17.256628,17.134848,16.807192,16.677261,16.306364,15.657013,15.841408,16.0746,16.426823,17.29154,16.8187,16.795794,16.603765
1110000.0,17.546038,17.436312,17.314556,17.15263,16.789932,16.481613,16.71063,16.77691,16.725002,17.164248,17.090456,17.047688,16.929598
1050000.0,17.938627,17.736414,17.648867,17.497133,17.261654,17.271282,17.450592,17.624424,17.277609,17.39537,17.391062,17.32007,17.276628
990000.0,18.31386,17.94173,17.765339,17.737286,17.97514,18.219467,18.641453,18.484285,17.863338,17.741999,17.818699,17.80612,17.715445
930000.0,18.616707,18.33637,18.215624,18.669085,19.086336,20.416895,20.416895,19.018496,18.411201,18.168518,18.189066,18.229107,18.130075
870000.0,18.92227,18.713644,18.961264,19.670649,19.879904,20.729221,20.234968,19.784906,18.987282,18.657999,18.531961,18.550396,18.506489
810000.0,19.160366,19.120413,19.378569,20.071636,20.397917,20.966352,20.40187,20.15722,20.144556,19.180527,19.015276,18.92375,18.851105
750000.0,19.32174,19.07423,19.345984,20.411049,21.363672,21.23651,20.83334,20.543558,19.880625,19.591093,19.432507,19.233624,19.194407
690000.0,19.776592,19.798843,20.16152,20.56592,21.00745,21.563248,21.44327,20.93426,20.223442,19.880585,19.77409,19.549845,19.488188
630000.0,20.145958,20.414593,20.742258,20.582087,20.787802,21.675146,21.623058,21.185226,20.921762,20.142756,20.12422,19.919031,19.806295
570000.0,20.670597,20.746994,22.046406,22.242424,22.454493,21.569971,21.482603,21.272066,21.001606,20.285255,20.36032,20.24535,20.16774
510000.0,21.563334,21.725863,22.191696,22.281017,22.397013,21.58659,21.618162,21.552643,21.243393,21.277502,20.46794,20.557817,20.496452
450000.0,22.548393,22.497005,22.557144,22.458607,21.461964,21.688692,21.782957,22.30357,22.067259,22.087862,21.8523,21.030941,20.84156
390000.0,22.784098,22.813694,22.841616,22.713371,21.487995,21.753862,21.974176,22.831305,22.987103,22.978592,22.629288,21.67667,21.34514
330000.0,22.377861,22.896538,23.034624,22.909458,21.72265,21.921162,22.647142,22.63138,23.185095,23.484463,23.17032,23.26776,23.25088
270000.0,22.754162,22.833702,22.97245,22.964334,22.095333,22.012789,23.021267,22.927643,23.81717,23.886677,23.838936,23.463404,23.24545
210000.0,22.897312,22.347666,22.49032,22.477028,22.42989,23.068018,23.398283,23.586672,23.846184,24.03777,24.386503,23.98917,23.237207
150000.0,22.09738,22.329617,22.426226,22.424269,22.543488,22.583075,24.195822,24.160406,24.335258,24.419518,24.66642,24.114376,22.853231
90000.0,21.998333,22.264256,22.406977,22.448807,22.741478,23.417871,24.215889,24.456667,24.712841,24.511782,24.091974,23.60967,22.566877
30000.0,21.942722,22.233316,22.438211,22.468931,22.986156,23.17407,23.309515,23.052906,22.905165,22.973137,22.796446,22.702898,22.602785
-30000.0,21.954012,22.16596,22.388195,22.382029,22.451202,22.419315,22.558804,22.454739,22.375652,22.880695,22.565893,24.136568,24.24915
-90000.0,21.911512,22.102488,22.311348,22.322296,22.152113,22.04445,22.265429,22.30983,21.86335,23.521729,23.565783,24.233631,24.898418
2079-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,18.147276,18.151817,18.12655,18.141907,18.018476,17.73163,17.779991,17.899727,18.034239,18.295147,18.34565,18.41634,18.406046
1110000.0,18.386885,18.400507,18.443047,18.45185,18.372551,18.25833,18.308601,18.33361,18.241533,18.4271,18.58829,18.620352,18.586996
1050000.0,18.704489,18.626213,18.613808,18.628368,18.609488,18.596138,18.694357,18.824675,18.639622,18.769314,18.885363,18.887672,18.937191
990000.0,18.978968,18.98188,18.87972,18.765646,18.773426,18.76673,19.006144,19.193853,19.061441,19.133377,19.217522,19.29385,19.362665
930000.0,19.222797,19.152597,18.97625,18.923105,18.706736,18.8229,18.8229,19.289402,19.460056,19.51957,19.576893,19.709349,19.78938
870000.0,19.50177,19.340345,19.24182,19.103346,18.675045,18.411438,18.552279,19.010015,19.815994,19.955389,19.932823,20.052574,20.16854
810000.0,19.79964,19.557371,19.400175,19.305487,18.829123,18.361898,18.333942,19.013998,19.277336,20.441084,20.378065,20.417812,20.514742
750000.0,20.153439,19.81759,19.648417,19.647415,18.813303,18.686298,18.654089,19.48602,20.546879,20.839777,20.747759,20.752047,20.853209
690000.0,20.551125,20.15094,20.085716,20.05387,19.92499,19.3273,19.391388,19.983747,20.78048,21.148355,21.044395,21.073523,21.166662
630000.0,20.686625,20.421642,20.297855,20.284979,20.262049,19.829212,19.846907,19.994225,20.295582,21.383312,21.395918,21.410574,21.467274
570000.0,20.759375,20.548197,20.14881,20.470425,21.108301,20.134668,20.28709,20.000715,20.247406,21.507826,21.772793,21.763931,21.827436
510000.0,20.862652,20.503155,20.346014,20.741014,21.23102,21.501928,21.702848,20.420244,20.356844,21.57625,22.0109,22.12483,22.154829
450000.0,21.04094,20.77691,20.824955,21.272552,21.726284,21.88698,21.924126,21.351324,21.154388,21.918287,22.7869,22.61024,22.52916
390000.0,21.001543,21.00267,21.231375,21.744587,21.98292,22.006227,21.987614,21.670046,21.953121,22.656567,23.369164,23.263378,23.144917
330000.0,21.302158,21.322596,21.59421,22.08728,22.266296,22.10572,21.384542,21.338404,22.196516,23.230417,23.74633,24.25561,24.45547
270000.0,21.495243,21.59492,21.75343,22.271492,22.479118,22.244091,21.558523,21.577808,22.81394,23.631624,24.18553,24.431177,24.638346
210000.0,21.580452,22.292448,22.478655,22.601002,22.677471,22.019678,21.750282,22.226263,22.888914,23.698105,24.540552,24.81387,24.915918
150000.0,22.470474,22.61522,22.755451,22.832798,22.91316,22.787897,22.614622,23.044573,23.313366,23.899338,24.728844,24.816257,24.450024
90000.0,22.894838,22.953403,22.983856,23.058962,23.118694,22.84463,22.608688,23.043467,23.681297,24.199709,24.432714,24.534578,23.994083
30000.0,23.122246,23.17575,23.224188,23.349262,23.47617,23.32589,23.264486,23.58495,23.553867,23.743778,23.89272,23.968473,23.84227
-30000.0,23.355917,23.419865,23.494484,23.642372,23.73049,23.700237,23.652197,23.633759,23.688684,23.958477,24.024717,24.276632,24.399544
-90000.0,23.553223,23.639946,23.719658,23.810547,23.835047,23.730927,23.749779,23.67136,23.604755,23.840284,23.963575,24.425346,25.196451
2079-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,17.301863,17.199291,17.061956,16.952835,16.7486,16.432251,16.399275,16.490854,16.540321,16.440943,16.609045,16.625917,16.51648
1110000.0,17.666813,17.554205,17.52427,17.442968,17.27568,17.08966,17.02172,16.987555,16.85561,16.852554,16.942202,16.907177,16.749538
1050000.0,18.116587,17.99693,17.923384,17.829567,17.661259,17.517181,17.445684,17.43374,17.236317,17.237833,17.261944,17.190226,17.10975
990000.0,18.520609,18.456758,18.28338,18.086515,17.905128,17.753635,17.629463,17.714207,17.610617,17.649221,17.643137,17.628357,17.681961
930000.0,18.844625,18.700384,18.476768,18.264395,17.877048,16.963526,16.963526,17.76604,18.063028,18.116226,18.092632,18.138683,18.185154
870000.0,19.22231,18.98327,18.825548,18.55647,17.891508,16.889727,16.795807,17.215933,18.336752,18.610786,18.572224,18.597992,18.592556
810000.0,19.637894,19.331516,19.049423,18.88512,18.239504,16.996418,16.737816,17.191175,17.358553,19.090271,19.019571,18.948698,18.914146
750000.0,20.005098,19.637907,19.351057,19.276104,17.744005,17.468622,17.128382,17.800756,19.127468,19.50911,19.426752,19.336023,19.281534
690000.0,20.264738,19.916742,19.743517,19.703753,19.472761,18.277794,17.979649,18.480728,19.485773,19.871166,19.806746,19.76114,19.699976
630000.0,20.38313,20.108564,19.884567,19.799967,19.817776,18.87075,18.62329,18.543554,18.765448,20.094158,20.179798,20.19498,20.194204
570000.0,20.440027,20.130474,19.361013,19.48149,19.958643,19.206446,19.231161,18.670286,18.749243,20.173378,20.451008,20.57541,20.557898
510000.0,20.24238,19.823513,19.50973,19.688696,20.022171,20.860355,21.091175,19.254137,18.924555,19.828756,20.598558,20.886013,20.767908
450000.0,20.307356,19.983644,19.869717,20.126764,21.15963,21.31957,21.38808,20.293467,19.739388,20.057507,20.44947,21.197187,21.101007
390000.0,20.260075,20.161955,20.117666,20.511965,21.467817,21.384275,21.447968,20.496841,20.446455,20.657528,20.524397,21.33342,21.347557
330000.0,20.423916,20.162514,20.220053,20.843773,21.724873,21.423634,20.156338,19.863777,20.396036,20.840113,20.71012,21.20271,21.28628
270000.0,20.231298,20.391834,20.490875,21.095957,21.941128,21.6225,20.149553,19.928566,20.638641,21.017447,21.167013,21.332397,21.585321
210000.0,20.143219,21.994228,22.006554,22.050148,22.120079,20.728418,20.203087,20.528223,20.652882,21.109976,21.788681,21.781643,22.03921
150000.0,22.05597,22.180355,22.232342,22.258392,22.341864,22.14998,21.071894,21.512865,21.341784,21.723639,22.660498,22.373997,22.494583
90000.0,22.37257,22.357178,22.370735,22.453732,22.406923,21.793604,21.053278,21.364319,21.841738,22.4138,22.622566,22.607,22.689346
30000.0,22.491531,22.48614,22.535435,22.6767,22.56516,22.362513,22.449467,23.049757,23.112715,23.210936,23.253056,23.078356,22.686977
-30000.0,22.601131,22.636795,22.687649,22.802578,22.821861,22.837244,22.955431,22.947968,22.885239,23.204159,23.372839,22.139776,22.398214
-90000.0,22.680351,22.730967,22.772667,22.80886,22.694881,22.475624,22.74712,22.67673,21.916513,22.228228,22.021866,22.250433,22.906382
2079-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.555362,14.440171,14.291066,14.121984,13.90372,13.6202345,13.646562,13.830138,13.824544,13.603567,13.839764,13.783965,13.634192
1110000.0,14.960184,14.866375,14.84097,14.732305,14.495521,14.317876,14.327869,14.409712,14.247106,14.041168,14.122725,14.052014,13.839122
1050000.0,15.428683,15.346713,15.2354145,15.066638,14.899163,14.817099,14.846827,14.819681,14.670649,14.437355,14.480296,14.361002,14.13853
990000.0,15.8099575,15.724306,15.559329,15.394555,15.137383,15.057388,14.8568945,15.028637,14.951895,14.807488,14.854978,14.833012,14.692237
930000.0,16.219278,16.064795,15.832829,15.57903,15.152352,13.549708,13.549707,14.972526,15.307909,15.18911,15.252961,15.258333,15.228843
870000.0,16.644424,16.378159,16.192394,15.984891,15.171439,13.517083,13.2376375,13.6988535,15.323339,15.61735,15.680704,15.699292,15.672517
810000.0,17.09527,16.8277,16.631126,16.57939,15.728015,13.600153,13.038242,13.527116,13.764784,16.08303,16.156265,16.173595,16.15713
750000.0,17.501402,17.210983,17.060202,17.089825,14.549263,14.148347,13.511533,14.165932,16.038933,16.526756,16.591566,16.633764,16.665768
690000.0,17.813383,17.55083,17.464134,17.475721,16.9847,15.160663,14.544315,15.02023,16.351362,16.915285,17.007542,17.119463,17.182848
630000.0,17.989248,17.77221,17.526608,17.444118,17.337713,15.910558,15.45423,15.291646,15.551161,17.121435,17.462122,17.705078,17.845514
570000.0,18.106083,17.724728,16.656027,16.7139,17.064112,16.35,16.298222,15.61475,15.555584,17.20365,17.8523,18.277254,18.37971
510000.0,17.90412,17.393145,16.793505,16.895555,17.177492,18.237703,18.35165,16.197208,15.706167,16.670135,18.096983,18.637482,18.692438
450000.0,17.67265,17.22176,16.979021,17.29359,18.605333,18.772417,18.671417,17.051575,16.29501,16.714653,17.63376,18.80882,18.944918
390000.0,17.394554,17.185125,17.127277,17.630323,18.86286,18.796122,18.762896,17.247423,16.837255,17.18869,17.699934,18.79392,19.049614
330000.0,17.723204,17.284832,17.328144,17.967308,19.005873,18.689499,17.208866,16.79212,17.000013,17.610592,17.935411,18.262486,18.268946
270000.0,17.677937,17.64513,17.663008,18.255333,19.2126,18.858034,17.213036,16.87657,17.325306,17.786013,18.141428,18.29145,18.633732
210000.0,17.633667,19.276949,19.351479,19.416271,19.483562,18.182032,17.295496,17.422598,17.564993,17.889317,18.362675,18.445955,19.187403
150000.0,19.514421,19.646715,19.767332,19.805788,19.881702,19.616953,18.312006,18.311092,18.06041,18.428875,18.981958,19.006395,19.719595
90000.0,20.031017,20.024076,20.012636,20.076736,19.987911,19.27212,18.287243,18.238338,18.5535,19.258816,19.545132,19.666578,19.99857
30000.0,20.24897,20.21707,20.209108,20.306263,20.12194,19.904154,19.903086,20.45843,20.558275,20.69204,20.754082,20.493568,20.053991
-30000.0,20.393156,20.403679,20.418737,20.493456,20.48345,20.511744,20.587572,20.655758,20.566458,20.527994,20.877333,18.489918,18.767416
-90000.0,20.475964,20.539606,20.58255,20.605438,20.525892,20.3603,20.59777,20.671316,20.260044,18.941563,18.781483,18.379377,18.429173
2079-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.420483,12.293898,12.179302,11.976452,11.701607,11.300014,11.227528,11.320997,11.238421,10.709471,11.173647,11.078517,10.950794
1110000.0,12.855676,12.716289,12.645782,12.449031,12.250017,11.981741,11.83217,11.817751,11.655714,11.2942915,11.403584,11.301761,11.166102
1050000.0,13.330106,13.171059,12.986222,12.711711,12.468333,12.2978735,12.108918,11.952555,11.939619,11.732027,11.673551,11.574157,11.4311695
990000.0,13.699304,13.537261,13.217919,12.877009,12.45167,12.103942,11.52099,11.837869,12.135352,12.000373,11.958152,11.922765,11.832577
930000.0,13.981506,13.755027,13.4211645,12.869383,12.072446,8.809473,8.809473,11.517841,12.301018,12.294162,12.256604,12.219884,12.155189
870000.0,14.261099,13.986954,13.711804,13.246059,11.915597,8.813375,8.53693,9.094785,11.835819,12.57295,12.5382595,12.488854,12.396002
810000.0,14.587159,14.280645,14.024433,13.776625,12.493225,8.949106,8.1607485,8.564371,8.766361,12.820811,12.795764,12.749224,12.637635
750000.0,14.866927,14.537351,14.281884,14.032525,10.1174965,9.443094,8.307754,9.041269,12.200696,13.048314,13.017355,12.983899,12.883484
690000.0,15.084188,14.732192,14.495547,14.216638,13.547653,10.316566,9.183212,9.826642,12.137883,13.17013,13.230128,13.240206,13.151845
630000.0,15.139909,14.824536,14.095019,13.839423,13.734285,11.092659,10.234231,9.875982,9.861988,12.9074745,13.414003,13.51401,13.432284
570000.0,15.195298,14.55417,12.078812,11.747636,12.059717,11.699854,11.3656845,10.228211,9.84775,12.645951,13.394135,13.7136135,13.635901
510000.0,14.135866,13.234296,12.061355,11.8551,12.143503,14.156251,14.039044,11.013816,10.12825,10.996844,13.340058,13.801042,13.807403
450000.0,13.441126,12.709174,12.145981,12.266134,14.807509,14.823553,14.415842,12.102936,10.787464,10.635056,11.607075,13.648523,13.883541
390000.0,12.990598,12.589997,12.247065,12.690575,15.21406,14.899491,14.592363,12.321483,11.273886,11.117172,11.159694,13.122043,13.628142
330000.0,13.5694685,12.691298,12.440001,13.156842,15.395499,14.758467,12.466147,11.710752,11.474706,11.471957,11.422113,11.648784,11.553125
270000.0,13.393239,13.295764,13.070233,13.571269,15.600609,14.982678,12.491894,11.808819,11.849188,11.7267,11.662701,11.709713,12.069468
210000.0,13.270651,15.974478,15.865303,15.860427,15.824477,13.891993,12.507045,12.3596115,12.091859,11.847356,11.975128,11.874797,12.853174
150000.0,16.159935,16.294773,16.368406,16.283976,16.172323,15.664868,13.629052,13.558982,12.772261,12.50723,12.794097,12.649024,13.993143
90000.0,16.676985,16.642511,16.603645,16.528673,16.232698,15.13711,13.590154,13.5305605,13.461106,13.824899,13.96498,14.011353,14.606408
30000.0,16.884993,16.831913,16.789995,16.733248,16.32244,15.892305,15.792199,16.346914,16.183392,15.98627,15.936926,15.369993,14.658102
-30000.0,17.02761,16.986238,16.955505,16.901606,16.821121,16.750235,16.721592,16.656206,16.201523,15.784266,15.937226,12.466708,12.347477
-90000.0,17.132553,17.118563,17.08549,17.033802,16.890102,16.682709,16.829306,16.66641,15.825398,13.649794,13.318969,12.353847,11.7992
2079-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.726651,9.692595,9.670652,9.586508,9.352151,9.264165,9.292003,9.379555,9.368932,8.77468,9.384726,9.383064,9.38718
1110000.0,10.105135,10.05202,10.032865,9.990177,9.860571,9.790983,9.774723,9.777651,9.66793,9.365288,9.594546,9.640219,9.666555
1050000.0,10.488529,10.431411,10.363433,10.259062,10.14352,10.13052,10.040864,9.852053,9.912211,9.847706,9.887763,9.955035,10.000245
990000.0,10.809793,10.73687,10.5889635,10.448887,10.1947365,10.087332,9.555234,9.781109,10.153121,10.146754,10.225779,10.341607,10.409956
