header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
2071-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.6994,11.692251,11.679658,11.646975,11.605345,11.548113,11.491424,11.398742,11.293603,11.123617,10.963456,10.779051,10.560815
1110000.0,11.907328,11.88975,11.870793,11.837645,11.789138,11.716146,11.65607,11.555231,11.437522,11.24133,11.06973,10.896798,10.705708
1050000.0,12.190947,12.193999,12.163699,12.076748,11.935725,11.761873,11.714598,11.676843,11.607475,11.437568,11.262456,11.094301,10.926519
990000.0,12.32923,12.302602,12.25378,12.1592655,11.969742,11.769226,11.72644,11.730261,11.701087,11.563168,11.382553,11.205308,11.029455
930000.0,12.593477,12.564298,12.471862,12.311723,11.993091,11.278278,11.278279,11.811943,11.8020735,11.731176,11.550359,11.357837,11.155559
870000.0,12.731783,12.695953,12.602132,12.437791,12.066723,11.234255,11.331832,11.658615,11.9420395,11.902872,11.730389,11.523907,11.2986145
810000.0,12.883841,12.837449,12.737422,12.551125,12.181677,11.216647,11.3557825,11.708756,11.832465,12.058375,11.904232,11.692464,11.450494
750000.0,13.113682,13.05258,12.92057,12.710458,11.577637,11.559224,11.618625,11.905087,12.230765,12.217787,12.10566,11.918341,11.687469
690000.0,13.197567,13.133956,12.994977,12.796412,12.542695,12.091385,11.90426,12.097626,12.33962,12.332277,12.254398,12.090544,11.864124
630000.0,13.398901,13.234319,13.098664,13.003737,12.809604,12.459251,12.324363,12.352132,12.491091,12.545207,12.4861145,12.361805,12.163104
570000.0,13.523466,13.240041,13.537292,13.356029,13.25999,12.737624,12.673763,12.678589,12.68221,12.737617,12.73866,12.646841,12.45858
510000.0,13.734339,13.695734,13.560287,13.536787,13.544157,13.105158,12.926251,13.020135,13.034548,13.35579,12.84801,12.882617,12.721256
450000.0,14.012648,13.963316,13.903068,14.004813,14.003168,13.902534,13.6842165,13.59984,13.515852,13.554482,13.5652485,13.196945,13.072871
390000.0,14.150619,14.185205,14.229828,14.411402,14.878821,14.840315,14.820428,14.106011,13.998916,13.92485,13.926486,13.459947,13.364152
330000.0,14.987773,14.84445,14.864662,14.85262,14.878821,14.837869,14.506263,14.385101,14.297684,14.229116,14.2177925,14.388322,14.249933
270000.0,15.098886,15.180329,15.265421,15.139576,14.939274,14.850624,14.74343,14.662835,14.629101,14.643,14.592753,14.481617,14.13543
210000.0,15.100213,15.452778,15.297788,15.185839,15.052372,14.853252,14.853252,15.003136,15.02363,15.012549,15.048163,14.907562,13.961637
150000.0,15.49423,15.475824,15.382001,15.287377,15.217275,15.12161,15.268212,15.469088,15.521726,15.4733,15.596441,15.408108,14.742716
90000.0,15.56956,15.517575,15.447978,15.379315,15.393051,15.268213,15.268212,15.455012,15.522038,15.473544,15.595629,15.302638,15.290127
30000.0,15.520906,15.478506,15.452772,15.436649,15.505613,15.599527,15.804434,15.76014,15.655544,15.416941,15.379864,15.4223385,15.300578
-30000.0,15.449355,15.408788,15.413326,15.467686,15.560942,15.619369,15.702233,15.714384,15.73148,15.768249,15.675061,15.951857,15.936485
-90000.0,15.426956,15.390839,15.4091625,15.493584,15.639941,15.690385,15.6944275,15.709972,15.7865925,16.199976,16.019487,16.01892,16.077354
2071-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.748255,12.816837,12.931061,13.013386,13.072083,13.107604,13.131583,13.140886,13.112022,13.0512905,12.968066,12.861656,12.731849
1110000.0,13.074518,13.130751,13.23659,13.318229,13.395071,13.435359,13.456525,13.455454,13.417655,13.335133,13.214958,13.092332,12.954697
1050000.0,13.569301,13.708502,13.814502,13.823618,13.814207,13.801392,13.851263,13.909897,13.899103,13.811976,13.678139,13.523269,13.350789
990000.0,13.814871,13.898666,13.979606,14.005962,13.994126,13.944126,14.015846,14.161755,14.208875,14.107513,13.960349,13.776226,13.568929
930000.0,14.235552,14.276049,14.315329,14.327277,14.280259,14.73213,14.73213,14.675743,14.657731,14.475565,14.335379,14.160523,13.951446
870000.0,14.446772,14.497111,14.57053,14.604782,14.559669,14.953194,15.13462,15.51322,15.297154,14.7677355,14.634859,14.456708,14.232823
810000.0,14.680248,14.739994,14.843606,14.889931,14.86477,15.2680435,15.402545,15.556405,15.582654,14.971089,14.858131,14.689842,14.470087
750000.0,15.049308,15.137778,15.236033,15.258733,15.557518,15.553311,15.5929165,15.592279,15.165856,15.160923,15.111782,14.992863,14.813712
690000.0,15.196617,15.318994,15.454344,15.469718,15.421887,15.613382,15.718112,15.615946,15.282863,15.285227,15.291754,15.212979,15.058814
630000.0,15.556181,15.68223,15.933187,15.951779,15.779015,15.927527,16.042555,15.839493,15.886477,15.503599,15.533612,15.513058,15.437993
570000.0,15.736455,15.759152,16.617424,16.623272,16.609917,16.451464,16.067734,16.080254,16.067877,15.7079,15.812268,15.831663,15.787623
510000.0,16.51861,16.541605,16.642902,16.776257,16.863674,16.171106,15.937967,16.326563,16.386383,16.762323,15.962405,16.115635,16.078844
450000.0,16.624077,16.647217,16.779068,17.014183,16.632711,16.57818,16.346836,16.810228,16.762798,16.914488,16.92664,16.541224,16.501877
390000.0,16.676363,16.741682,16.903687,17.171688,17.082823,17.056519,17.042933,17.094145,17.08604,17.19636,17.203556,16.93445,16.875717
330000.0,17.050163,17.0593,17.19545,17.265465,17.082823,17.054846,17.189543,17.195026,17.244904,17.408709,17.55152,18.003836,17.896357
270000.0,17.100466,17.233128,17.373648,17.28073,17.095459,17.05785,17.199253,17.264513,17.38517,17.664776,18.010036,18.04559,17.793537
210000.0,17.101068,17.023216,17.04672,17.08644,17.097717,17.2698,17.2698,17.50844,17.652018,17.867346,18.220478,18.250248,17.63748
150000.0,16.985014,17.034414,17.039997,17.067589,17.155722,17.137749,17.539118,17.843922,17.989115,18.124268,18.472504,18.47742,18.437084
90000.0,17.033798,17.052073,17.077656,17.156979,17.33043,17.539118,17.539118,17.822567,17.990023,18.123703,18.467125,18.374601,18.612911
30000.0,17.126963,17.091967,17.122917,17.252764,17.459959,17.62805,17.893373,17.995857,18.038052,18.074911,18.263796,18.585913,18.619043
-30000.0,17.211733,17.150957,17.19239,17.385012,17.573584,17.695225,17.873352,18.068943,18.24976,18.569042,18.533768,19.4488,19.813356
-90000.0,17.299833,17.274483,17.335157,17.556137,17.760242,17.841293,17.878267,18.079952,18.375166,19.353022,19.375702,19.506372,19.838552
2071-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.855243,14.949369,15.062169,15.15584,15.270502,15.424444,15.538904,15.637587,15.671659,15.6475935,15.595744,15.60069,15.647073
1110000.0,15.074783,15.172918,15.306349,15.40432,15.517066,15.653349,15.758962,15.865325,15.90465,15.876833,15.811208,15.782529,15.784037
1050000.0,15.362424,15.477549,15.593504,15.663003,15.754072,15.857812,15.995302,16.17438,16.25666,16.264223,16.215572,16.183804,16.087332
990000.0,15.51341,15.589322,15.69065,15.76535,15.851799,15.932308,16.09435,16.345226,16.477377,16.509216,16.463669,16.417616,16.285437
930000.0,15.778729,15.826378,15.912351,15.962863,15.969368,16.074978,16.074978,16.723948,16.781649,16.834476,16.804974,16.769651,16.696247
870000.0,15.952167,15.999516,16.081364,16.123934,16.097116,16.068346,16.276081,16.808315,17.111115,17.098719,17.081877,17.041468,16.980715
810000.0,16.142946,16.184057,16.25714,16.283699,16.245056,16.138336,16.374193,16.866133,17.023746,17.286407,17.29122,17.256035,17.209332
750000.0,16.41996,16.459816,16.497341,16.506681,16.3944,16.415335,16.633968,17.068148,17.487673,17.496778,17.554665,17.547972,17.519526
690000.0,16.528522,16.58207,16.628551,16.639755,16.634356,16.65918,16.905313,17.263311,17.642244,17.655615,17.756447,17.767735,17.738516
630000.0,16.790688,16.834402,16.929834,16.931425,16.842232,17.021101,17.308203,17.54922,17.799288,17.942099,18.069984,18.11172,18.109983
570000.0,16.884575,16.884907,17.218176,17.356197,17.42939,17.500614,17.82473,17.917572,17.982533,18.214775,18.425644,18.485853,18.481808
510000.0,17.068508,17.097815,17.237722,17.464367,17.624937,17.062555,17.603834,18.19429,18.270523,18.814703,18.60229,18.813103,18.824537
450000.0,17.250336,17.276842,17.447985,17.750368,17.871979,17.804853,18.205639,18.499077,18.57948,18.919937,18.935408,19.221796,19.25912
390000.0,17.340477,17.434273,17.653717,18.006615,18.661253,18.681356,18.691734,18.682444,18.811085,19.11312,19.125929,19.53835,19.597364
330000.0,17.889006,17.885807,18.058311,18.293867,18.661255,18.682634,18.554518,18.730896,18.929483,19.275547,19.45187,20.11741,20.347101
270000.0,17.96183,18.126097,18.30005,18.493876,18.66636,18.686615,18.563234,18.799559,19.061796,19.508694,19.9591,20.202562,20.417044
210000.0,17.9627,18.465952,18.539236,18.598574,18.711676,18.66092,18.66092,19.081673,19.354527,19.759495,20.318056,20.5632,20.523203
150000.0,18.383833,18.509005,18.578545,18.680038,18.846184,18.864725,19.033928,19.467262,19.724218,20.077805,20.74594,20.893463,21.050785
90000.0,18.458363,18.573196,18.665606,18.802923,19.030834,19.03393,19.03393,19.436897,19.725851,20.076279,20.734514,20.638748,20.81304
30000.0,18.631815,18.743801,18.825384,18.956533,19.200043,19.428768,19.844116,20.071892,20.17387,20.250727,20.48937,20.68618,20.808832
-30000.0,18.80755,18.948265,19.037813,19.16271,19.395071,19.56801,19.850834,20.122402,20.314919,20.589983,20.605558,20.922935,21.031565
-90000.0,19.011448,19.101501,19.171675,19.294977,19.522848,19.64696,19.858332,20.131975,20.375889,20.784054,20.873022,20.943989,21.100554
2071-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.057416,15.0648365,15.080715,15.088386,15.100639,15.134134,15.177275,15.242449,15.292234,15.347557,15.384147,15.446214,15.562503
1110000.0,15.352643,15.350136,15.364694,15.364861,15.370743,15.386195,15.421818,15.486106,15.53188,15.568084,15.569581,15.612253,15.709984
1050000.0,15.711446,15.735453,15.746076,15.706514,15.64156,15.5783615,15.633243,15.77956,15.886141,15.951225,15.93794,15.9561615,16.027117
990000.0,15.870842,15.864059,15.858391,15.818988,15.719729,15.641627,15.7153015,15.921474,16.077751,16.19693,16.1753,16.165981,16.198132
930000.0,16.158718,16.147833,16.100637,15.991588,15.741465,14.986783,14.986783,16.10121,16.22523,16.530773,16.536238,16.520329,16.520004
870000.0,16.31575,16.313868,16.27621,16.161901,15.854697,14.902536,15.009207,15.514623,16.217424,16.824347,16.8679,16.84241,16.802422
810000.0,16.490282,16.495996,16.462362,16.331501,16.032267,14.849328,14.991763,15.583296,15.818801,17.052694,17.14937,17.130875,17.069054
750000.0,16.740665,16.759325,16.721117,16.583559,15.2333145,15.209765,15.256662,15.834841,17.268274,17.294092,17.465563,17.489044,17.448868
690000.0,16.8378,16.873236,16.837791,16.719198,16.543655,15.873595,15.560126,16.068655,17.428131,17.457691,17.686459,17.742304,17.715809
630000.0,17.078842,17.068893,16.940723,16.86781,16.739647,16.200766,15.939051,16.247671,16.486519,17.656904,17.972557,18.092207,18.129871
570000.0,17.111881,17.104927,16.54483,16.65964,16.77728,16.307127,16.80558,16.60769,16.610846,17.857466,18.30294,18.461262,18.528318
510000.0,16.739313,16.688654,16.539276,16.656897,16.795643,16.933466,17.344421,16.868958,16.843584,17.563564,18.489828,18.779842,18.882856
450000.0,16.820211,16.78613,16.7416,16.964636,17.803995,17.733177,18.022144,16.990088,17.110817,17.608187,17.625523,19.120115,19.296293
390000.0,16.860315,16.87263,16.959988,17.357573,18.652853,18.67767,18.690485,17.227226,17.332043,17.687895,17.701447,19.32945,19.586763
330000.0,17.372068,17.37188,17.531643,17.905394,18.652853,18.679247,17.34026,17.367464,17.481672,17.81284,18.018776,19.062363,19.86944
270000.0,17.443266,17.661568,17.892368,18.335192,18.703035,18.693523,17.582657,17.576815,17.69364,18.06442,18.591316,19.15355,20.124094
210000.0,17.444117,18.80533,18.852983,18.84152,18.87536,17.75261,17.752607,17.914146,18.028408,18.363426,19.013386,19.529379,20.510605
150000.0,18.849098,18.961706,19.0308,19.117874,19.159872,19.108856,18.397179,18.368835,18.450663,18.7426,19.519215,20.161766,20.665312
90000.0,19.06934,19.184195,19.256338,19.348263,19.380466,18.39718,18.39718,18.370821,18.451218,18.741287,19.50477,20.619648,20.596083
30000.0,19.344501,19.438221,19.493883,19.576778,19.613853,19.691473,19.923422,20.141714,20.228569,20.245632,20.51022,20.572773,20.593147
-30000.0,19.564428,19.667713,19.73497,19.836002,19.945293,20.038486,20.215656,20.402546,20.456076,20.407108,20.453861,20.346918,20.270035
-90000.0,19.767729,19.837786,19.889616,19.985737,20.095013,20.15566,20.25183,20.432623,20.465462,20.197659,20.34305,20.337027,20.236435
2071-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.310917,13.397525,13.511131,13.594088,13.667399,13.771217,13.867888,14.011352,14.146388,14.331194,14.48206,14.673102,14.944492
1110000.0,13.635694,13.700488,13.804572,13.873321,13.937286,14.029653,14.127558,14.291056,14.443737,14.65287,14.801836,14.955135,15.162991
1050000.0,14.055001,14.159445,14.252021,14.271674,14.262234,14.27591,14.386163,14.642276,14.874198,15.140587,15.300797,15.435534,15.603748
990000.0,14.258865,14.321948,14.398203,14.423794,14.387002,14.366536,14.490991,14.80358,15.0826435,15.423778,15.584044,15.693155,15.816408
930000.0,14.620732,14.677947,14.736695,14.713514,14.531736,13.58315,13.58315,14.921595,15.138676,15.735519,15.929484,16.046198,16.154072
870000.0,14.818249,14.890909,14.966151,14.936314,14.698753,13.536691,13.514027,13.94287,14.895484,15.95255,16.186228,16.29822,16.383549
810000.0,15.038522,15.124948,15.20362,15.14687,14.903093,13.475235,13.4678,14.031109,14.3004,16.07565,16.36254,16.48342,16.567127
750000.0,15.407542,15.482965,15.505723,15.413007,13.951884,13.891976,13.76764,14.307061,16.164198,16.214191,16.563246,16.71866,16.83243
690000.0,15.549033,15.634279,15.634571,15.545494,15.399573,14.625625,14.092113,14.541951,16.256886,16.30662,16.704556,16.888065,17.020582
630000.0,15.867885,15.855308,15.674063,15.601948,15.519604,14.845602,14.377085,14.603001,14.7196245,16.38331,16.900038,17.158129,17.353327
570000.0,15.893774,15.894434,15.004098,15.142381,15.2988205,14.748996,15.250722,14.857375,14.768391,16.48941,17.140337,17.439194,17.673023
510000.0,15.321222,15.240709,14.983086,15.057582,15.187248,15.621911,15.98868,15.045894,14.91225,15.514367,17.296465,17.664782,17.947367
450000.0,15.221548,15.17653,15.0529785,15.255669,16.510244,16.452045,16.710047,15.0951605,15.16921,15.5973215,15.614522,17.859886,18.21507
390000.0,15.172135,15.128597,15.154159,15.600481,17.376463,17.434483,17.46444,15.456196,15.484313,15.753504,15.764954,17.929697,18.358469
330000.0,15.708045,15.680745,15.816202,16.269258,17.376465,17.438168,15.812318,15.686948,15.684832,15.900933,16.03885,17.04379,18.096735
270000.0,15.789366,16.022303,16.268253,16.838926,17.423155,17.453535,16.20345,15.973377,15.928777,16.146812,16.501314,17.135397,18.437977
210000.0,15.7903385,17.486094,17.552834,17.535149,17.631266,16.39846,16.398458,16.30591,16.259987,16.461506,16.951525,17.505682,18.955914
150000.0,17.608839,17.70886,17.797062,17.910456,17.979263,17.946943,17.13589,16.750994,16.677635,16.858274,17.493528,18.277308,18.872177
90000.0,17.916346,18.023046,18.102589,18.207397,18.21319,17.13589,17.13589,16.777964,16.677227,16.857414,17.481201,19.102924,18.958084
30000.0,18.267681,18.349312,18.400005,18.478954,18.46341,18.49151,18.643929,18.834476,18.885433,18.814579,19.03039,18.922987,18.949713
-30000.0,18.533049,18.625294,18.681236,18.760105,18.82441,18.878645,18.98212,19.094934,19.038778,18.744864,18.815739,18.079767,17.7683
-90000.0,18.770044,18.819513,18.852228,18.914537,18.94913,18.97456,19.02091,19.123678,18.95642,17.713404,18.062479,17.999384,17.665619
2071-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.966888,12.002049,12.056582,12.096491,12.127806,12.16757,12.206267,12.254674,12.284091,12.320601,12.378724,12.469483,12.567337
1110000.0,12.186141,12.227426,12.293808,12.334586,12.36645,12.377272,12.386366,12.417502,12.450733,12.49679,12.550871,12.624159,12.712561
1050000.0,12.44739,12.53163,12.612742,12.6104765,12.547497,12.377314,12.331624,12.421384,12.560722,12.720029,12.812065,12.888399,12.973768
990000.0,12.577366,12.642137,12.70645,12.684739,12.543794,12.348324,12.283324,12.369192,12.540607,12.83119,12.954093,13.0303,13.103943
930000.0,12.809896,12.879389,12.891694,12.741718,12.317944,10.181337,10.181337,12.030932,12.23385,12.90305,13.107525,13.224879,13.323268
870000.0,12.945423,13.011825,12.999231,12.807534,12.250539,10.014482,9.86342,10.149502,11.467691,12.933052,13.219642,13.365304,13.47075
810000.0,13.092895,13.151883,13.107562,12.855571,12.269693,9.767698,9.662954,10.23878,10.547142,12.93124,13.2959795,13.469477,13.587613
750000.0,13.276278,13.307279,13.182376,12.880268,10.181219,10.105631,9.9017,10.514683,12.927843,12.988521,13.415187,13.624583,13.772337
690000.0,13.340571,13.357189,13.153844,12.85928,12.486042,11.111504,10.206707,10.743571,12.986943,13.044764,13.510395,13.743406,13.910427
630000.0,13.431089,13.296819,12.743518,12.561811,12.470117,11.271037,10.437738,10.72416,10.827851,13.022827,13.625512,13.942336,14.191408
570000.0,13.291555,13.272998,10.98462,11.240902,11.537951,10.8262005,11.465281,10.968847,10.848667,13.042416,13.778125,14.140753,14.449774
510000.0,11.61233,11.453711,10.936493,11.029344,11.241397,12.428462,12.665347,11.19713,10.977881,11.473128,13.899994,14.284503,14.650589
450000.0,11.395425,11.320708,11.073671,11.304696,13.344701,13.289541,13.440147,11.178597,11.212764,11.537714,11.550858,14.364088,14.814306
390000.0,11.287898,11.227528,11.269125,11.8644705,14.238133,14.30929,14.346032,11.511012,11.5034,11.659188,11.666187,14.33096,14.866773
330000.0,12.067331,12.016593,12.204558,12.79848,14.238132,14.313809,11.899289,11.703392,11.637453,11.759846,11.927566,13.132615,14.512079
270000.0,12.188246,12.501732,12.832694,13.56573,14.314805,14.336976,12.409335,11.965715,11.802821,11.986498,12.439345,13.251235,14.851034
210000.0,12.189691,14.603695,14.629994,14.550149,14.621971,12.682282,12.682282,12.429235,12.291585,12.5123415,13.105982,13.768937,15.365504
150000.0,14.805891,14.87744,14.962215,15.07098,15.112091,15.039861,13.715142,13.050971,12.909738,13.174678,13.91222,14.847366,15.171326
90000.0,15.172757,15.263885,15.3387,15.441993,15.424808,13.715144,13.715141,13.09751,12.908933,13.173404,13.89821,15.945179,15.5281515
30000.0,15.582389,15.655017,15.699568,15.775448,15.742921,15.742889,15.834799,16.023142,16.058977,15.93603,16.035717,15.734591,15.530043
-30000.0,15.893409,15.986312,16.04018,16.115145,16.183622,16.224907,16.285727,16.380508,16.265194,15.811989,15.84694,14.73707,14.323404
-90000.0,16.19335,16.240547,16.264166,16.311493,16.37405,16.389414,16.337181,16.419107,16.19859,14.81689,14.79928,14.665347,14.344415
2071-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.329684,10.372358,10.444466,10.505449,10.5596,10.635918,10.697652,10.761815,10.796546,10.813305,10.83783,10.869418,10.890954
1110000.0,10.549736,10.57568,10.637021,10.687649,10.733446,10.778344,10.814163,10.8618145,10.890335,10.906119,10.9378395,10.97641,11.009015
1050000.0,10.848217,10.9139595,10.9732895,10.948005,10.860798,10.705512,10.662638,10.728111,10.8400545,10.978675,11.062523,11.136292,11.203948
990000.0,11.002258,11.04341,11.079273,11.026159,10.850927,10.652471,10.571941,10.590263,10.707954,10.990295,11.120567,11.214068,11.291829
930000.0,11.292323,11.346102,11.316176,11.122879,10.678972,8.680748,8.680748,10.0383625,10.227085,10.917728,11.158408,11.303977,11.416355
870000.0,11.449489,11.498928,11.45043,11.226846,10.656776,8.570679,8.270166,8.241261,9.341485,10.848455,11.201324,11.3864975,11.516426
810000.0,11.620027,11.6614065,11.588781,11.315068,10.719978,8.34237,8.016742,8.282178,8.512166,10.79405,11.246441,11.462872,11.6068325
750000.0,11.828077,11.832357,11.682275,11.357524,8.804993,8.688812,8.257759,8.544507,10.722658,10.796269,11.314261,11.568688,11.746178
690000.0,11.897173,11.884809,11.661091,11.341473,10.937154,9.633577,8.5667095,8.784719,10.745012,10.813147,11.362427,11.640998,11.841476
630000.0,11.986282,11.818527,11.275052,11.086509,10.963156,9.686513,8.669501,8.690314,8.658755,10.727659,11.381554,11.721593,11.976427
570000.0,11.909042,11.791316,9.495171,9.65907,9.913483,9.131751,9.4035015,8.842031,8.6953745,10.692015,11.4334135,11.800984,12.106896
510000.0,10.258783,10.0721445,9.439202,9.4156885,9.555283,10.974695,10.776241,9.109359,8.907738,9.380221,11.518303,11.8668785,12.225721
450000.0,9.99466,9.874458,9.474657,9.594548,11.754306,11.709899,11.505721,9.212067,9.21116,9.46744,9.479559,11.908646,12.336764
390000.0,9.863725,9.713071,9.56992,10.070065,12.514509,12.58093,12.615228,9.602656,9.52814,9.62925,9.634913,11.899589,12.384692
330000.0,10.727497,10.546641,10.555838,11.053422,12.514509,12.58515,10.184384,9.834571,9.676841,9.772481,9.921316,10.998634,12.132074
270000.0,10.862363,11.054569,11.256187,11.89286,12.590317,12.607045,10.729942,10.0999365,9.840127,10.031117,10.440863,11.12331,12.448264
210000.0,10.863977,13.022942,12.989274,12.866319,12.886693,10.967193,10.967192,10.503738,10.274835,10.458892,11.058324,11.651445,12.92818
150000.0,13.236355,13.273292,13.316843,13.37257,13.341206,13.250102,11.863,11.046038,10.824557,10.997899,11.80082,12.73451,12.94358
90000.0,13.576611,13.628425,13.662056,13.702942,13.603252,11.863001,11.863,11.103284,10.823249,10.997015,11.785729,13.814747,13.474505
30000.0,13.953266,13.987574,13.996778,14.012383,13.902811,13.842208,13.844249,13.96615,13.967966,13.812525,13.897003,13.550962,13.4681
-30000.0,14.234703,14.2908745,14.317157,14.34733,14.366854,14.374369,14.383194,14.365309,14.2038965,13.73951,13.756694,12.225133,11.693726
-90000.0,14.493985,14.52193,14.530044,14.548482,14.550053,14.536566,14.442815,14.406364,14.115354,12.281154,12.290627,12.062997,11.49372
2071-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.808721,9.850572,9.890422,9.888445,9.863168,9.810426,9.762431,9.73255,9.72322,9.691041,9.66869,9.625092,9.494138
1110000.0,10.023207,10.044216,10.067905,10.052263,10.006291,9.90844,9.8306055,9.778616,9.764581,9.735555,9.719871,9.68658,9.583912
1050000.0,10.307083,10.343138,10.331082,10.219097,10.0053625,9.649019,9.493552,9.501073,9.616343,9.738634,9.76983,9.769577,9.711311
990000.0,10.446186,10.450053,10.402164,10.24587,9.9084635,9.512899,9.313736,9.286584,9.42416,9.710075,9.785407,9.808453,9.774014
930000.0,10.7019005,10.700669,10.551399,10.219454,9.563948,7.1081877,7.1081877,8.669623,8.874404,9.591281,9.768729,9.846617,9.862256
870000.0,10.832197,10.8176155,10.629315,10.249218,9.438313,6.993305,6.737578,6.839763,8.016911,9.50065,9.782228,9.90299,9.944202
810000.0,10.972947,10.940925,10.708774,10.2603655,9.424229,6.7510066,6.559977,6.9486065,7.1963067,9.44622,9.817779,9.96897,10.0245495
750000.0,11.148313,11.0605,10.73622,10.229328,7.2441745,7.1560726,6.9088297,7.2910337,9.379411,9.440463,9.865869,10.04796,10.126826
690000.0,11.200428,11.079074,10.660195,10.169573,9.591844,8.211252,7.2857876,7.567157,9.397752,9.453523,9.89901,10.097991,10.19169
630000.0,11.250309,10.909565,10.128453,9.851759,9.656185,8.328731,7.407993,7.496735,7.504372,9.413232,9.918492,10.145226,10.257458
570000.0,11.137149,10.850011,8.256564,8.375946,8.6079235,7.8055377,8.147468,7.6854863,7.5901923,9.409871,9.958269,10.186179,10.316217
510000.0,9.075037,8.877396,8.205869,8.175537,8.317358,9.718104,9.522772,8.029371,7.8924885,8.489021,10.0109825,10.21338,10.367858
450000.0,8.915911,8.772512,8.331361,8.445531,10.509069,10.449323,10.23989,8.259773,8.30963,8.638528,8.655727,10.248316,10.449879
390000.0,8.837025,8.684164,8.509768,8.988393,11.280346,11.313581,11.330743,8.712573,8.732716,8.9168415,8.926524,10.272363,10.518516
330000.0,9.833913,9.611088,9.5859,10.013849,11.280346,11.315692,9.115138,8.972627,8.942901,9.086463,9.2381935,10.031796,10.66604
270000.0,9.984219,10.157751,10.339279,10.866774,11.3812,11.341172,9.656049,9.276171,9.136619,9.294896,9.691988,10.115308,10.788485
210000.0,9.986017,12.118268,11.989182,11.7993765,11.699168,9.881209,9.881209,9.6498575,9.511147,9.642134,10.136084,10.48896,10.974329
150000.0,12.424975,12.355428,12.327728,12.299064,12.161151,12.008446,10.73092,10.1499195,9.984066,10.080689,10.670935,11.245268,11.097518
90000.0,12.7447195,12.694771,12.659809,12.615399,12.438108,10.730921,10.730921,10.190632,9.983079,10.080181,10.660355,11.949938,11.618993
30000.0,13.06917,13.025257,12.980016,12.919879,12.744858,12.630467,12.5400915,12.519913,12.422821,12.132752,12.09773,11.773448,11.619564
-30000.0,13.302856,13.299614,13.286523,13.260365,13.204431,13.151345,13.054764,12.895672,12.661667,12.135659,12.0913925,10.898061,10.498447
-90000.0,13.526478,13.514608,13.491319,13.458383,13.389157,13.326268,13.11001,12.932141,12.61678,11.211389,10.996401,10.807113,10.438036
2072-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.025958,8.108788,8.22942,8.327988,8.400358,8.478036,8.525423,8.554572,8.545224,8.4789,8.41395,8.314803,8.106474
1110000.0,8.285744,8.346916,8.451233,8.530767,8.587108,8.628015,8.650928,8.665448,8.646584,8.563457,8.497183,8.410671,8.241676
1050000.0,8.624374,8.713789,8.783324,8.76204,8.665742,8.503449,8.462063,8.518619,8.599335,8.64337,8.61389,8.55974,8.435975
990000.0,8.793767,8.843947,8.87596,8.811399,8.606422,8.421181,8.352274,8.359413,8.445094,8.645604,8.656863,8.62414,8.523294
930000.0,9.096177,9.126597,9.051167,8.805975,8.274804,6.0144105,6.01441,7.665473,7.843791,8.495598,8.624255,8.653648,8.609263
870000.0,9.268238,9.289942,9.175411,8.869676,8.16108,5.7847767,5.5474997,5.5261035,6.7241006,8.310517,8.568685,8.654301,8.647144
810000.0,9.456222,9.463839,9.304973,8.921017,8.158903,5.4530363,5.2142353,5.5358653,5.766289,8.127924,8.506753,8.641067,8.665323
