header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1110000.0,8.6499405,8.748958,8.728698,8.74176,8.865535,8.943097,8.8204,8.699144,8.777554,8.881298,8.697188,8.405094,8.447879
1050000.0,8.758687,8.830151,8.802959,8.786374,8.839204,8.839748,8.713991,8.626806,8.7342615,8.841304,8.6788645,8.42513,8.459103
990000.0,8.833127,8.877595,8.842379,8.768998,8.675123,8.591415,8.42079,8.349816,8.579332,8.789181,8.681678,8.463911,8.467917
930000.0,8.792502,8.845648,8.815393,8.591166,8.084089,4.7908926,4.7908926,7.266452,7.9579153,8.5915785,8.67377,8.526137,8.503668
870000.0,8.72286,8.789721,8.834742,8.534089,7.6453505,4.02136,3.6341295,3.6113083,6.147129,8.308081,8.603675,8.530087,8.52736
810000.0,8.7815695,8.838897,8.917361,8.563365,7.5595617,3.6500957,3.1180532,3.5433922,3.8129637,8.099283,8.54892,8.529582,8.557573
750000.0,8.918562,8.933459,9.026419,8.655645,3.8731098,3.5762758,2.9783478,3.3835576,6.6189127,7.9871163,8.545847,8.561412,8.606419
690000.0,9.14573,8.845778,8.720542,8.490339,7.992756,4.8252535,3.398226,3.6051817,6.883885,7.834832,8.556629,8.687717,8.742074
630000.0,9.0210495,8.552599,8.610301,8.356676,7.804693,5.368102,4.2160397,4.0454435,4.537824,7.7274003,8.442477,8.788098,8.876885
570000.0,8.830443,8.166086,5.5077505,5.610774,5.922177,5.0470757,5.7073646,4.6798797,4.6476336,7.7544184,8.30137,8.819216,8.985441
510000.0,5.336389,5.311282,5.256256,5.53263,5.9774847,8.475409,8.022779,5.126008,4.7187634,5.4480715,8.327512,8.847714,9.102514
450000.0,6.694693,5.8633623,5.5089993,5.7738023,9.240135,9.1427,8.270443,5.3701773,5.075181,5.713117,6.511363,8.903798,9.153658
390000.0,6.6181855,6.202946,6.0925856,6.409056,9.7641535,9.627651,8.92582,5.873931,5.574267,6.0915446,6.9056025,8.957551,9.131014
330000.0,7.034531,6.5356765,6.6147094,7.83022,9.965303,9.585466,6.4489913,5.8398113,5.675458,6.181584,6.836312,7.297107,7.679098
270000.0,7.471959,7.196105,7.069716,9.059394,10.1881695,9.642849,6.371814,5.750769,5.781217,6.265583,6.8129187,7.3312087,8.180631
210000.0,7.6031623,10.716667,10.740913,10.836388,10.496793,7.1879516,6.3243127,6.069972,6.2896304,6.71629,7.142879,7.633721,8.941858
150000.0,10.829911,10.9388685,11.222597,11.320832,10.8810005,9.869965,8.641562,7.211996,7.434573,7.7440434,7.97856,8.804315,9.6167755
90000.0,11.201316,11.258027,11.394525,11.382592,11.083136,9.39889,8.622028,7.3492436,7.488727,7.789925,8.012691,10.162126,9.635189
30000.0,11.455823,11.474492,11.504601,11.462484,11.336628,11.523923,11.64185,11.198683,11.258983,11.235364,10.825442,9.767738,9.623057
-30000.0,11.680593,11.728993,11.712468,11.687769,11.692464,11.7592945,11.759235,11.674217,11.563276,11.457211,10.863308,7.4130282,7.269394
-90000.0,11.894162,12.022778,12.044299,12.047264,12.066392,12.027689,11.810863,11.333021,10.677193,8.953307,8.257119,7.382146,6.790573
2087-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.458709,8.50806,8.4573765,8.478843,8.593338,8.621478,8.443927,8.319049,8.41264,8.550835,8.346127,7.9667425,7.927013
1110000.0,8.494005,8.510894,8.445938,8.499506,8.649879,8.71034,8.553868,8.39966,8.436338,8.475905,8.2518835,7.90693,7.9088798
1050000.0,8.554169,8.54955,8.513696,8.566886,8.670352,8.67397,8.518781,8.383308,8.435169,8.45821,8.23939,7.929622,7.9015045
990000.0,8.621913,8.619938,8.62044,8.641796,8.62676,8.540183,8.338469,8.216302,8.365829,8.472847,8.2893915,8.003578,7.9190054
930000.0,8.6962385,8.746568,8.763819,8.62271,8.236581,5.0331416,5.0331416,7.3833394,7.9172487,8.378558,8.33849,8.083489,7.9563694
870000.0,8.688724,8.767232,8.808183,8.574701,7.8592315,4.387932,3.8852713,3.8367898,6.2826614,8.1393,8.266208,8.062788,7.9375467
810000.0,8.750186,8.82547,8.871643,8.577094,7.767093,4.1496964,3.4610963,3.8288755,4.087145,7.941773,8.191197,8.043274,7.9381247
750000.0,8.851985,8.897713,8.949669,8.64301,4.658525,4.274348,3.5169678,3.8165855,6.879675,7.855974,8.185578,8.079091,7.983676
690000.0,9.012707,8.861776,8.780174,8.581193,8.215319,5.6414013,4.2758913,4.307906,7.139302,7.8066087,8.245349,8.232339,8.139348
630000.0,9.030252,8.742467,8.714131,8.496019,8.08765,6.2502513,5.191758,4.8818483,5.16468,7.745296,8.166483,8.309293,8.246219
570000.0,9.043678,8.60129,6.2748423,6.159617,6.3282394,5.9539,6.4662485,5.4187922,5.210512,7.71583,7.9830656,8.249271,8.268094
510000.0,6.1909423,6.144365,5.965955,6.011365,6.3236003,8.629606,8.397503,5.7638793,5.2065563,5.6303797,7.9254503,8.150441,8.264601
450000.0,7.4926033,6.521416,5.9516335,6.01557,9.058132,9.1472,8.662801,5.979579,5.5213537,5.834639,6.3554745,8.08327,8.210777
390000.0,7.271214,6.6927743,6.302044,6.413431,9.459257,9.566011,9.228601,6.532991,6.0257645,6.1951137,6.668343,8.082762,8.150656
330000.0,7.442411,6.8809786,6.6924095,7.608251,9.667419,9.583646,7.185449,6.513355,6.119848,6.2938647,6.614545,6.699961,6.8613224
270000.0,7.7557583,7.3661427,7.0880013,8.669246,9.882407,9.642437,7.05714,6.388666,6.1812963,6.353399,6.5402355,6.7019544,7.299425
210000.0,7.8337355,10.104217,10.091867,10.246256,10.1734495,7.737818,6.9592752,6.528606,6.507766,6.65491,6.7372828,6.910988,7.96438
150000.0,10.212072,10.287353,10.549219,10.723667,10.504898,9.822132,8.443266,7.2764215,7.309369,7.3885517,7.3897696,7.9915814,8.758119
90000.0,10.495287,10.560745,10.709954,10.762397,10.587937,9.071802,8.427053,7.3816776,7.3465548,7.4218726,7.4195285,9.295697,8.901286
30000.0,10.717784,10.763908,10.809241,10.799547,10.713297,10.796676,10.753515,10.335856,10.382313,10.394332,10.035781,9.125809,8.943793
-30000.0,10.917352,10.981516,10.971379,10.960254,10.9645605,10.967925,10.875703,10.766162,10.740815,10.72292,10.2588625,7.287762,7.236185
-90000.0,11.057881,11.179246,11.209388,11.256063,11.3225975,11.274401,11.043548,10.656725,10.189131,8.9165535,8.241919,7.239565,6.566673
2087-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.386652,8.267855,8.034832,7.8713784,7.8581834,7.8074203,7.584551,7.43086,7.497806,7.632044,7.4143987,6.9492674,6.722928
1110000.0,8.388998,8.211143,7.893224,7.729283,7.7067227,7.6580853,7.453117,7.279753,7.307151,7.3612504,7.147509,6.7548947,6.625717
1050000.0,8.364693,8.124828,7.8227634,7.6345634,7.546764,7.4204526,7.2156816,7.075932,7.1512856,7.2274637,7.041982,6.705884,6.571616
990000.0,8.284902,8.047994,7.775021,7.545096,7.3307686,7.113441,6.8557024,6.745066,6.969414,7.182539,7.0516357,6.7443743,6.560382
930000.0,8.142071,7.9503927,7.7406774,7.371584,6.773658,3.6655283,3.6655285,5.73155,6.4392824,7.074773,7.0944595,6.797968,6.565245
870000.0,7.973207,7.85158,7.684674,7.2461557,6.3222857,3.0411265,2.5187743,2.4359179,4.8908343,6.797497,6.9710894,6.7111073,6.486496
810000.0,7.9177303,7.8083754,7.6580224,7.173396,6.1839223,2.767558,2.0948422,2.4401505,2.6861897,6.5266957,6.816274,6.623284,6.4376507
750000.0,7.9170685,7.7812605,7.641171,7.151399,3.171085,2.8274708,2.146394,2.451102,5.261431,6.348032,6.7256107,6.6032176,6.449025
690000.0,7.9198422,7.5626245,7.2936244,6.9526796,6.5085773,4.0235004,2.7793934,2.8041801,5.394543,6.129054,6.64158,6.648565,6.5155883
630000.0,7.813745,7.3322916,7.165978,6.8037944,6.279206,4.543373,3.5408902,3.1944308,3.3353262,5.908526,6.395195,6.589669,6.498821
570000.0,7.7001624,7.0715303,4.327417,4.250789,4.4438753,4.257933,4.6563425,3.6210876,3.3300107,5.8267508,6.0978994,6.4236693,6.4211226
510000.0,4.1753783,4.1416044,4.020077,4.118124,4.453889,6.736309,6.4521956,3.8801339,3.2859678,3.7600977,5.9977207,6.252846,6.3535223
450000.0,5.5233774,4.517187,3.9979393,4.1334295,7.1780744,7.234132,6.6449265,3.97645,3.5302353,3.936319,4.5460463,6.1598473,6.28806
390000.0,5.268057,4.669364,4.335901,4.531012,7.5465,7.5739403,7.1295686,4.31514,3.9036868,4.2151737,4.8313217,6.165326,6.2408967
330000.0,5.487327,4.8635306,4.7298956,5.715947,7.6794515,7.473615,4.719048,4.1481767,3.8922417,4.264306,4.768652,5.018412,5.196618
270000.0,5.8591833,5.424018,5.154455,6.767613,7.830289,7.4754577,4.5405006,3.924794,3.876844,4.291543,4.714927,4.9996266,5.5302773
210000.0,5.95369,8.488858,8.3425045,8.367271,8.045898,5.1441283,4.401022,4.0086594,4.160681,4.549753,4.8877153,5.136948,6.0367064
150000.0,8.691766,8.698036,8.846178,8.805377,8.27723,7.2934155,5.8310494,4.758871,4.956805,5.2048855,5.423945,6.0535016,6.711848
90000.0,9.045524,9.002059,8.989968,8.800609,8.349619,6.4312377,5.815568,4.857894,4.994765,5.2339635,5.4448757,7.184226,6.8265824
30000.0,9.283763,9.213013,9.089299,8.851211,8.547366,8.638938,8.717129,8.251427,8.295832,8.275522,7.922051,7.0994906,6.864972
-30000.0,9.529924,9.489216,9.331642,9.123269,8.966622,8.90781,8.871751,8.811466,8.787664,8.711915,8.229192,6.1090918,5.764708
-90000.0,9.760525,9.799618,9.716501,9.591305,9.496051,9.339205,9.080512,8.741022,8.389937,7.5058765,6.989141,6.1020937,5.5812263
2087-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.73978,8.68115,8.54677,8.459995,8.492476,8.4738865,8.32603,8.257448,8.369035,8.496994,8.281279,7.8878574,7.8247795
1110000.0,8.898414,8.7660265,8.525999,8.4686575,8.507055,8.499657,8.36584,8.26482,8.315345,8.329394,8.10715,7.763851,7.734119
1050000.0,9.003918,8.798694,8.566155,8.496241,8.499448,8.446048,8.313059,8.208074,8.2487955,8.231238,8.019409,7.7239704,7.6590075
990000.0,9.070423,8.84454,8.629778,8.5240555,8.44111,8.323815,8.155584,8.046368,8.149414,8.194616,8.005967,7.735689,7.6126146
930000.0,9.17317,8.943047,8.748714,8.467611,8.074793,5.694179,5.694179,7.381831,7.8131905,8.138578,8.041661,7.75906,7.5939674
870000.0,9.076743,8.935843,8.715626,8.329899,7.6332636,4.972904,4.6844873,4.9181066,6.88328,7.9914017,7.988635,7.7131295,7.533455
810000.0,9.016848,8.90522,8.679326,8.227482,7.4296794,4.7253966,4.312112,4.9242854,5.2298346,7.865707,7.9266496,7.674529,7.4946146
750000.0,8.9646435,8.858602,8.654489,8.1855,5.133628,4.8379354,4.3737383,4.940289,7.1847343,7.8164487,7.9172463,7.6801343,7.4918747
690000.0,8.889759,8.707924,8.541524,8.208959,7.807671,5.9620476,5.102282,5.407586,7.3425083,7.7568355,7.904127,7.7117014,7.5017023
630000.0,8.85386,8.606369,8.49105,8.190303,7.807967,6.559508,5.905761,5.865069,6.150778,7.651843,7.7847824,7.6964703,7.494735
570000.0,8.851836,8.512944,6.854516,6.81693,6.946484,6.461386,6.7191553,6.1380367,6.1414986,7.5859914,7.6381817,7.6602697,7.5077953
510000.0,6.7504215,6.7226,6.628097,6.705908,6.942598,8.162009,7.9459357,6.313815,6.0766196,6.5407724,7.5984755,7.659135,7.574701
450000.0,7.8019004,7.0181046,6.662293,6.7939925,8.57963,8.57279,8.146182,6.492982,6.3061953,6.77849,7.3158154,7.768642,7.7070007
390000.0,7.5928907,7.150719,6.970082,7.170739,8.903434,8.884247,8.57487,6.8797865,6.7053633,7.1520123,7.7811856,7.899268,7.7997117
330000.0,7.6330657,7.28107,7.28145,7.9006357,8.970404,8.819495,7.2052894,6.7942247,6.764765,7.2584867,7.817484,8.025779,7.975774
270000.0,7.838678,7.5977936,7.5246673,8.48262,9.021623,8.811315,7.095802,6.6843686,6.817681,7.3332386,7.8235,8.010045,7.9584126
210000.0,7.8877115,9.420774,9.335484,9.347728,9.186284,7.6039367,7.0135794,6.9098535,7.1584067,7.6153293,7.9966345,8.16009,7.9320617
150000.0,9.553241,9.55711,9.646505,9.65834,9.460921,9.040786,8.694187,7.7978463,7.9759555,8.253989,8.469625,8.734677,8.6208935
90000.0,9.790497,9.770318,9.769442,9.705513,9.58366,9.133234,8.682863,7.891096,8.01468,8.282184,8.488159,9.128503,8.800229
30000.0,9.978205,9.960163,9.888829,9.788398,9.735969,9.863194,9.899731,9.6724415,9.740061,9.873681,9.7277,9.202808,8.871677
-30000.0,10.1537075,10.189732,10.104641,10.011596,9.999095,10.035253,9.994209,9.920101,10.008641,10.155436,9.975777,9.082397,8.697073
-90000.0,10.285639,10.386187,10.368886,10.34884,10.395859,10.340191,10.19599,10.004357,9.937906,10.099897,9.80108,9.0932045,8.684733
2087-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.086361,8.967437,8.747055,8.580107,8.560395,8.5216,8.371722,8.289344,8.38764,8.499613,8.296578,7.9326673,7.88349
1110000.0,9.1679535,8.986833,8.677532,8.565658,8.57962,8.5710745,8.43808,8.313983,8.329753,8.332358,8.132773,7.823527,7.7921057
1050000.0,9.213625,8.954064,8.674018,8.579596,8.595758,8.567674,8.435762,8.296896,8.281061,8.247485,8.0673065,7.8076053,7.731983
990000.0,9.221236,8.937437,8.695797,8.603719,8.579719,8.513478,8.353574,8.208357,8.232619,8.239763,8.082644,7.84596,7.706267
930000.0,9.266284,8.975347,8.775241,8.57009,8.293224,6.7945375,6.794538,7.7300687,8.032464,8.252901,8.154107,7.8871055,7.694349
870000.0,9.151135,8.930983,8.723279,8.430984,7.887281,6.013454,5.8537626,6.0509014,7.525062,8.196688,8.139002,7.856025,7.65286
810000.0,9.0641165,8.876658,8.682544,8.334586,7.6835127,5.7191315,5.4836826,6.071225,6.3361573,8.152407,8.118506,7.84257,7.651563
750000.0,8.983152,8.819119,8.667319,8.310323,5.9849634,5.75499,5.5002694,6.1265025,7.7268386,8.172248,8.157387,7.886574,7.701021
690000.0,8.928268,8.755465,8.680848,8.436891,8.08646,6.713805,6.2031074,6.591431,7.9060874,8.198412,8.224445,7.993446,7.794784
630000.0,8.960428,8.750122,8.676533,8.484821,8.224003,7.359028,6.9887805,7.0178323,7.309166,8.167077,8.20263,8.049903,7.8420453
570000.0,9.028674,8.767721,8.047535,8.0214205,8.114316,7.4505568,7.594411,7.216223,7.313122,8.126448,8.138048,8.074418,7.885816
510000.0,8.04043,8.015462,7.926394,7.96858,8.121119,8.664958,8.4667015,7.3694053,7.282846,7.6685123,8.140468,8.152062,7.9937825
450000.0,8.720157,8.348742,8.106104,8.178205,9.115894,9.074366,8.679311,7.634969,7.559166,7.9907365,8.408304,8.362086,8.212948
390000.0,8.692139,8.507507,8.432937,8.554837,9.488738,9.434774,9.121104,8.127355,8.0524025,8.508697,8.967824,8.558269,8.382792
330000.0,8.681414,8.621069,8.681606,9.031135,9.610816,9.463384,8.498556,8.242686,8.283065,8.736772,9.116517,9.1587715,8.955356
270000.0,8.796302,8.839006,8.849699,9.382328,9.668932,9.490305,8.5137,8.351919,8.546426,8.965874,9.240418,9.18311,8.846412
210000.0,8.846498,9.826172,9.84231,9.866755,9.749899,8.829493,8.531539,8.705233,9.014251,9.351532,9.521855,9.440122,8.681055
150000.0,9.827902,9.923234,10.030323,10.032123,9.879797,9.611241,9.766829,9.458474,9.69684,9.917784,10.011575,9.924166,9.437128
90000.0,10.0037,10.070889,10.0910635,10.024629,9.934621,9.905664,9.7632475,9.508114,9.72966,9.942903,10.033588,9.959796,9.662372
30000.0,10.151404,10.20727,10.15472,10.057217,10.0370655,10.207309,10.326935,10.203578,10.271363,10.429449,10.37149,10.105383,9.755429
-30000.0,10.326863,10.400905,10.313899,10.219254,10.252573,10.369928,10.394447,10.318765,10.375008,10.553975,10.499418,10.639931,10.344254
-90000.0,10.48513,10.590333,10.544779,10.506632,10.592732,10.628659,10.5523815,10.36459,10.379131,10.87594,10.923538,10.679223,10.594954
2087-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.737003,10.549731,10.319632,10.164149,10.151343,10.129189,9.920065,9.675317,9.647841,9.790646,9.719027,9.459933,9.524895
1110000.0,10.747439,10.515423,10.238375,10.190727,10.26935,10.289262,10.0826235,9.814991,9.759623,9.886384,9.833041,9.573495,9.514023
1050000.0,10.718796,10.44279,10.249303,10.274035,10.411797,10.45866,10.256163,9.967829,9.867371,9.943882,9.884617,9.642397,9.52309
990000.0,10.666117,10.41199,10.314759,10.4026985,10.579119,10.628326,10.421921,10.114772,9.98074,10.009439,9.93271,9.706705,9.562663
930000.0,10.729814,10.549506,10.551401,10.650442,10.720457,11.2485485,11.248549,10.116099,10.067208,10.1359825,10.06318,9.84158,9.687164
870000.0,10.71701,10.630042,10.654167,10.734802,10.704407,11.07103,10.7113085,10.392904,10.417534,10.239045,10.171454,9.948664,9.775626
810000.0,10.725389,10.674098,10.724044,10.802079,10.725354,11.041094,10.606164,10.492724,10.520757,10.338334,10.264795,10.034943,9.862445
750000.0,10.739367,10.704637,10.797311,10.904121,11.387315,11.222274,10.83931,10.754406,10.376938,10.474852,10.384559,10.135439,9.970786
690000.0,10.826755,10.871179,11.047542,11.176881,11.162769,11.532213,11.59896,11.415898,10.592112,10.668139,10.581816,10.357014,10.198027
630000.0,11.040085,11.091126,11.135487,11.2914915,11.351838,12.116101,12.34222,12.048245,12.044279,10.821428,10.781819,10.613971,10.438794
570000.0,11.325596,11.3665695,12.685348,12.720774,12.751697,12.75855,12.226863,12.256522,12.199175,10.873743,10.935314,10.850104,10.670036
510000.0,12.931453,12.901264,12.759255,12.7086315,12.7475195,11.757041,11.761809,12.517474,12.492113,12.576563,11.049872,11.112156,10.94482
450000.0,13.170477,13.155466,12.958292,12.831414,12.013806,12.08094,12.009522,13.208874,13.036658,13.16635,13.3092165,11.552209,11.389046
390000.0,13.178689,13.143839,13.0484495,12.999951,12.3654585,12.441279,12.39451,13.738855,13.67686,13.934045,14.172926,11.917629,11.727258
330000.0,12.819684,12.979071,13.033119,12.901521,12.54448,12.576054,13.916791,13.803343,13.9437475,14.332679,14.628078,14.660425,14.222164
270000.0,12.608661,12.715075,12.89718,12.697319,12.5753565,12.621588,13.91961,13.874599,14.152783,14.604551,14.901764,14.633367,13.443456
210000.0,12.537992,12.023431,12.248871,12.434497,12.594839,13.999811,13.922108,14.057289,14.3614855,14.774213,15.028679,14.712606,12.26153
150000.0,11.912029,12.036261,12.233127,12.469578,12.67246,12.81607,14.169722,14.388598,14.597133,14.876651,15.0540695,14.374441,12.785071
90000.0,11.947632,12.067904,12.224537,12.425527,12.651327,14.034967,14.173197,14.388038,14.6091585,14.880253,15.053886,13.126948,13.0084095
30000.0,12.032833,12.145882,12.234153,12.371772,12.59536,12.778332,12.900538,12.954848,13.021671,13.25012,13.336379,13.671924,13.130509
-30000.0,12.215278,12.33591,12.351366,12.411489,12.60033,12.84649,12.953498,12.940287,13.047432,13.303651,13.458384,15.864496,15.7501135
-90000.0,12.412985,12.558549,12.590812,12.66872,12.884102,13.065803,13.222929,13.263715,13.60624,15.771595,15.910354,15.889326,15.984847
2087-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.818813,11.705063,11.555387,11.494602,11.5388155,11.5917425,11.510573,11.394599,11.414507,11.499694,11.407603,11.201005,11.213861
1110000.0,11.963002,11.819088,11.645097,11.581986,11.60993,11.635307,11.578252,11.516717,11.548675,11.602749,11.504257,11.318485,11.285883
1050000.0,12.052384,11.86766,11.736986,11.701916,11.727616,11.731288,11.689807,11.67073,11.711247,11.728578,11.604798,11.4107065,11.33597
990000.0,12.091485,11.916208,11.846051,11.852447,11.8779545,11.8637,11.834234,11.85521,11.912474,11.892112,11.726574,11.503282,11.3902235
930000.0,12.106561,12.029846,12.046856,12.060747,11.988756,12.054092,12.054092,12.015796,12.179816,12.145137,11.924181,11.657975,11.506199
870000.0,12.13041,12.066338,12.06691,12.056369,11.909395,11.892104,12.001975,12.522611,12.803747,12.423517,12.141777,11.823935,11.650824
810000.0,12.152425,12.072234,12.066582,12.051601,11.899841,11.967859,12.14244,12.684969,12.870208,12.694924,12.372771,12.005189,11.817613
750000.0,12.163524,12.063761,12.077037,12.112841,12.265032,12.276992,12.522213,13.071188,13.038203,12.972537,12.635801,12.222664,12.013069
690000.0,12.156794,12.151972,12.287577,12.448756,12.48269,12.874716,13.346003,13.70339,13.240801,13.226864,12.955769,12.578683,12.348932
630000.0,12.281822,12.300801,12.371253,12.62843,12.894237,13.579294,14.000102,14.084726,14.118834,13.360499,13.213486,12.936902,12.687722
570000.0,12.473193,12.506449,13.17975,13.553164,13.846202,14.159207,13.886862,14.042434,14.134207,13.387922,13.382718,13.232701,12.993218
510000.0,13.231043,13.245699,13.363661,13.742947,13.996341,13.600898,13.577481,14.104922,14.222147,14.447829,13.506221,13.539577,13.328571
450000.0,13.391998,13.539509,13.80429,14.115088,13.894844,13.9105625,13.762679,14.484774,14.585963,14.967616,15.218052,13.943419,13.76152
390000.0,13.536365,13.731181,14.107073,14.385609,14.122807,14.127156,14.044479,14.734853,15.090785,15.683723,16.038023,14.237177,14.052469
330000.0,13.579615,13.837952,14.233713,14.362985,14.1240835,14.070232,14.444029,14.732019,15.336279,16.049406,16.462341,16.533432,16.111757
270000.0,13.625931,13.913984,14.210475,14.238928,14.029815,14.019114,14.43219,14.891399,15.626071,16.358608,16.769138,16.561054,15.498217
210000.0,13.6725235,13.706764,13.918444,13.993287,13.987958,14.232996,14.419644,15.317657,16.020494,16.628006,16.96963,16.721922,14.56698
150000.0,13.508077,13.7114315,13.861333,13.935595,14.043672,14.221505,15.536154,15.990665,16.439804,16.81579,17.037546,16.370928,14.882075
90000.0,13.560373,13.710385,13.787505,13.846728,14.060784,15.2720585,15.542966,15.986201,16.461676,16.82301,17.038885,15.152972,14.995636
30000.0,13.626059,13.7355175,13.750352,13.79444,14.062302,14.399037,14.710035,14.835263,14.927652,15.122345,15.213381,15.3434305,15.053958
-30000.0,13.795287,13.893854,13.853753,13.868312,14.1144285,14.507492,14.741345,14.774707,14.83021,14.999149,15.142652,16.558329,16.410412
-90000.0,13.997674,14.112291,14.0867195,14.123771,14.367261,14.657821,14.9064245,15.014025,15.323394,16.469555,16.611563,16.666758,16.977772
2087-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.56285,13.57072,13.466636,13.465589,13.563042,13.606164,13.482508,13.398432,13.549492,13.675674,13.465022,13.213127,13.445788
1110000.0,13.653423,13.634858,13.546624,13.57969,13.714281,13.751874,13.655072,13.640297,13.806206,13.903063,13.683685,13.444904,13.608045
1050000.0,13.667982,13.644837,13.644026,13.740527,13.89696,13.944789,13.890883,13.928047,14.081885,14.129612,13.897124,13.655362,13.741901
990000.0,13.640754,13.665348,13.771552,13.929921,14.084333,14.150226,14.14074,14.221202,14.376272,14.3890705,14.143828,13.8873205,13.903009
930000.0,13.625912,13.791527,13.992347,14.090775,14.086006,14.716103,14.716103,14.3708315,14.670411,14.753905,14.559634,14.316954,14.230576
870000.0,13.671704,13.843692,14.035509,14.093133,13.964962,14.372985,14.487925,15.093748,15.446644,15.083006,14.92218,14.683985,14.545782
810000.0,13.779821,13.938286,14.134691,14.173706,13.999946,14.331697,14.490715,15.180051,15.421151,15.344273,15.195122,14.952129,14.829884
750000.0,13.932373,14.073448,14.305432,14.3770685,14.538663,14.518572,14.725703,15.384983,15.436985,15.590503,15.456198,15.200854,15.117328
690000.0,14.292966,14.460921,14.74109,14.961091,14.906996,15.121833,15.534651,15.981885,15.777178,15.918303,15.8801985,15.702136,15.639993
630000.0,14.543387,14.649752,14.891473,15.22595,15.389317,15.976551,16.39715,16.594297,17.079906,16.225248,16.3209,16.24983,16.148634
570000.0,14.758774,14.809125,16.428389,16.887794,17.165476,16.74274,16.430885,16.801416,17.253998,16.368296,16.623657,16.660572,16.544992
510000.0,16.427332,16.450836,16.616734,17.044867,17.288605,16.04956,16.06921,17.03429,17.457073,18.031916,16.817327,17.020746,16.923517
450000.0,16.365294,16.661924,17.01371,17.347414,16.422112,16.44764,16.336369,17.659208,17.919476,18.576693,19.030275,17.518812,17.41963
390000.0,16.58289,16.866398,17.28778,17.573643,16.799654,16.817146,16.721375,18.138971,18.568787,19.375235,20.014355,17.914156,17.766108
330000.0,16.59648,16.93506,17.384222,17.4166,16.916296,16.872921,17.966593,18.261137,18.959564,19.918417,20.60051,20.81352,20.351965
270000.0,16.486938,16.780722,17.218098,17.137192,16.839745,16.865849,18.023663,18.524418,19.405638,20.397453,21.008112,20.80001,19.514637
210000.0,16.462511,15.960659,16.381775,16.632744,16.787432,17.81991,18.06827,19.0363,19.930408,20.795021,21.250092,20.917408,18.243738
150000.0,15.725044,16.035042,16.38465,16.670616,16.908747,17.148394,19.096645,19.754688,20.37296,20.999935,21.319498,20.501678,18.68171
90000.0,15.842201,16.172037,16.505579,16.760834,17.059198,18.769129,19.105095,19.738556,20.396915,21.006903,21.319977,19.028643,18.928701
30000.0,16.042826,16.36019,16.644892,16.873291,17.198166,17.62778,18.037466,18.241613,18.5042,18.856281,19.055105,19.547466,19.057251
-30000.0,16.391445,16.687124,16.871748,17.05241,17.371622,17.818281,18.102161,18.263401,18.49453,18.838129,19.085476,22.110529,22.066175
-90000.0,16.77155,17.053032,17.176163,17.314718,17.666132,18.047632,18.392149,18.577946,19.143984,21.358261,21.869541,22.250303,22.966513
2087-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.67251,13.709844,13.593943,13.541896,13.583891,13.590874,13.424071,13.291316,13.438269,13.662715,13.550694,13.341487,13.5597515
1110000.0,13.812313,13.885292,13.861786,13.868668,13.957205,13.969392,13.809667,13.677923,13.763386,13.914073,13.80698,13.644428,13.826792
1050000.0,13.87786,13.986074,14.062263,14.157687,14.288893,14.306616,14.158062,14.022803,14.048883,14.130686,14.039348,13.912011,14.039688
990000.0,13.911759,14.071773,14.25768,14.4433,14.5886135,14.598213,14.452385,14.316879,14.322113,14.36878,14.293097,14.183784,14.254498
