1170000.0,13.427747,13.455252,13.432485,13.447217,13.453784,13.457997,13.521242,13.606611,13.606777,13.214202,13.704441,13.8026,13.924176
1110000.0,13.801411,13.865496,13.918281,13.964742,14.035958,14.002572,13.984117,14.061599,13.998949,13.773703,14.027152,14.115017,14.216841
1050000.0,14.077786,14.123263,14.231001,14.334954,14.341042,14.345236,14.2995205,14.241,14.331056,14.229307,14.3304405,14.41349,14.512656
990000.0,14.409816,14.470054,14.603222,14.644774,14.421057,14.305198,13.983525,14.247856,14.578005,14.51931,14.659182,14.79852,14.930124
930000.0,14.884121,14.969257,14.948282,14.658297,14.138911,12.229883,12.229883,14.170111,14.832017,14.821007,14.964301,15.1495495,15.33604
870000.0,15.401789,15.388307,15.29818,14.945234,14.042978,12.056455,11.907362,12.492688,14.586983,15.166663,15.240397,15.4083185,15.6401
810000.0,15.838899,15.743865,15.654461,15.460908,14.52002,12.02587,11.51944,12.115676,12.38824,15.518248,15.581483,15.728025,15.92762
750000.0,16.074074,15.953756,15.923113,15.8322,12.759101,12.335055,11.651711,12.483147,14.968949,15.779345,15.880682,16.057463,16.24843
690000.0,16.26647,16.129911,16.122486,16.057503,15.478774,13.06752,12.400423,13.064596,14.9189625,15.921644,16.121689,16.367926,16.589571
630000.0,16.379908,16.27182,15.701694,15.63867,15.690507,13.742756,13.234615,13.082347,13.187302,15.803411,16.42628,16.714502,16.94882
570000.0,16.61884,16.015148,13.833719,13.796605,14.215723,14.251612,14.27503,13.434148,13.213064,15.693316,16.654032,17.015135,17.17571
510000.0,15.694012,14.814115,13.907662,13.968538,14.3439665,16.458622,16.746304,14.223526,13.487014,14.410316,16.760492,17.200422,17.303143
450000.0,15.100686,14.348614,14.078883,14.474363,16.797918,17.02767,17.127356,15.250207,14.127686,14.109227,15.077187,17.149353,17.383167
390000.0,14.7019005,14.403107,14.351824,14.974354,17.245207,17.046314,17.151495,15.160136,14.379999,14.423675,14.687948,16.709618,17.181261
330000.0,15.336876,14.64241,14.663704,15.460716,17.554905,17.04517,14.854357,14.179661,14.062632,14.519444,14.99561,15.223812,15.451807
270000.0,15.122472,15.217083,15.220663,15.858815,17.823898,17.439962,14.908852,14.209742,14.406964,14.772558,15.186474,15.31973,15.963302
210000.0,15.000201,17.91099,17.853783,17.997082,18.164164,16.10879,14.973551,14.779851,14.71015,14.959909,15.452466,15.584676,16.739649
150000.0,18.042574,18.203735,18.366587,18.512457,18.705881,18.333807,16.011845,16.049328,15.354092,15.639195,16.352903,16.267414,17.5253
90000.0,18.504015,18.551495,18.6649,18.800722,18.71864,17.465967,15.974337,15.89246,16.031794,16.788351,17.10841,17.294096,17.728275
30000.0,18.749016,18.794535,18.867561,18.974813,18.712725,18.259008,18.284336,18.908632,18.9546,19.059364,19.078024,18.48504,17.675472
-30000.0,18.977331,19.01071,19.008018,19.036469,19.075176,18.836714,18.997822,18.974575,18.666372,18.614725,19.017132,15.818415,15.804401
-90000.0,19.146564,19.19414,19.173464,19.117128,18.9233,18.401926,18.741182,18.847418,18.20033,16.700583,16.437822,15.725088,15.565976
2055-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.864245,10.838507,10.740914,10.609454,10.500514,10.526344,10.619737,10.770136,10.779803,10.231421,10.762722,10.6774845,10.569407
1110000.0,11.135334,11.14109,11.04346,10.874586,10.8871155,10.894225,10.924653,11.018676,10.970792,10.677077,10.837048,10.7932005,10.713784
1050000.0,11.34499,11.31986,11.268015,11.180732,11.142867,11.124721,11.074026,10.967941,11.041482,10.92088,10.895453,10.903657,10.841968
990000.0,11.604674,11.536006,11.42942,11.322612,11.060776,10.887351,10.384996,10.691882,11.076684,11.003357,11.005883,11.056713,10.997906
930000.0,11.963278,11.754744,11.580978,11.135231,10.555752,7.0538573,7.0538573,10.190514,11.089033,11.146784,11.134235,11.188638,11.192947
870000.0,12.17087,11.9049835,11.748017,11.245753,10.109499,6.784392,6.684197,7.479506,10.405255,11.309498,11.326208,11.34971,11.386909
810000.0,12.338357,12.095268,11.909966,11.624502,10.387303,6.679355,6.140983,6.6351457,6.8461757,11.42732,11.49574,11.511181,11.573512
750000.0,12.473864,12.2336035,12.055379,11.794672,7.348329,6.8325567,5.95909,6.7323403,10.305665,11.491633,11.581765,11.643636,11.768631
690000.0,12.609433,12.341504,12.139048,11.865239,11.087669,7.3648643,6.3659315,7.1020517,9.978729,11.438103,11.610001,11.737795,11.8740635
630000.0,12.667621,12.356379,11.464151,11.251067,11.158786,7.8846908,6.897649,6.556105,6.418998,10.919153,11.6204605,11.842789,12.018036
570000.0,12.66833,11.81505,8.390927,8.135522,8.619532,8.298731,7.888433,6.5284696,6.1502485,10.491673,11.50223,11.942506,12.093879
510000.0,11.174281,9.94222,8.300019,8.200874,8.627423,11.381552,11.158361,7.2700267,6.168711,7.870497,11.414238,11.949238,12.080881
450000.0,10.061217,8.952457,8.273501,8.703236,12.082679,11.997316,11.529029,8.442203,6.807238,6.889269,8.851398,11.612648,11.932563
390000.0,9.237921,8.636382,8.272164,9.190414,12.4925585,11.980995,11.638689,8.399102,7.2249045,7.1547894,7.7092495,10.796099,11.492606
330000.0,10.166046,8.733884,8.355072,9.664608,12.725576,11.828457,8.351484,7.310585,7.146304,7.3665156,7.669667,8.109103,8.38003
270000.0,9.778803,9.562531,9.149256,10.156606,12.854175,12.144221,8.3755865,7.3807187,7.4405766,7.5439563,7.8103843,8.164967,9.0076885
210000.0,9.572945,13.164537,12.882994,13.011614,13.06836,10.307764,8.251436,8.006184,7.7369375,7.720755,8.030399,8.281031,9.960352
150000.0,13.6384325,13.645618,13.689211,13.682816,13.5552,12.772744,9.77431,9.565767,8.496658,8.493695,8.898396,9.0248375,10.750145
90000.0,14.3725,14.211998,14.110008,14.0597925,13.617108,12.032618,9.716059,9.536984,9.353313,10.060221,10.452879,10.546072,11.0255
30000.0,14.722744,14.574098,14.473338,14.37997,13.6923,12.859052,12.527868,13.092166,12.923803,12.811411,12.81251,12.044608,11.067141
-30000.0,15.019353,14.8812275,14.772041,14.64921,14.37968,14.066611,13.856325,13.679936,13.236184,12.777517,12.932175,8.985657,8.519319
-90000.0,15.271664,15.138604,14.994452,14.860246,14.591861,14.068582,14.088904,13.824077,12.976873,10.518062,10.0557165,8.848689,8.006221
2055-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.438746,10.427707,10.405665,10.333153,10.127006,9.896678,9.72368,9.640898,9.408761,8.404177,9.028719,8.711529,8.064475
1110000.0,10.624771,10.633568,10.637542,10.529845,10.356759,10.094032,9.8421135,9.6761055,9.460452,8.930082,8.949446,8.663057,8.096409
1050000.0,10.8308115,10.78362,10.769905,10.647215,10.405064,10.06415,9.7162075,9.33015,9.398106,9.209826,8.88948,8.652466,8.175446
990000.0,11.087144,10.996284,10.85553,10.582275,10.008723,9.413598,8.483561,8.803956,9.34175,9.261834,8.937463,8.669595,8.262362
930000.0,11.31091,11.105057,10.803873,9.909485,9.110548,4.29458,4.29458,8.17849,9.221291,9.314594,9.026533,8.732491,8.371592
870000.0,11.396812,11.161847,10.734327,9.845907,8.528995,4.4120655,4.364472,5.216963,8.349977,9.344778,9.161701,8.85103,8.493156
810000.0,11.478512,11.266912,10.8940735,10.353733,8.747848,4.4138494,3.9673862,4.451694,4.6309032,9.371163,9.260368,8.946297,8.625023
750000.0,11.589605,11.339038,10.982833,10.406205,5.0418034,4.5607533,3.791915,4.6155014,8.186786,9.37544,9.300776,9.020369,8.735202
690000.0,11.667094,11.35336,10.944067,10.282688,9.106154,5.1680927,4.301503,5.0908933,7.7782664,9.2324,9.319705,9.102849,8.787696
630000.0,11.636744,11.107981,9.768721,9.302042,9.090707,5.817919,4.9848905,4.693028,4.4629893,8.604756,9.298692,9.151626,8.73995
570000.0,11.470037,10.178321,5.8102517,5.6691628,6.0458007,6.3180175,5.980761,4.672033,4.2581115,8.105551,9.016882,9.139969,8.711543
510000.0,9.45374,7.726705,5.8057084,5.820603,6.3001847,9.504814,9.097967,5.1962123,4.2759843,5.588431,8.751055,9.034676,8.787834
450000.0,7.8620777,6.554996,5.748453,6.388794,10.365736,10.125641,9.263769,5.944808,4.6184807,4.7061286,6.1130133,8.618208,8.741755
390000.0,6.9554844,6.3108907,5.94637,7.052644,10.813878,10.023413,9.227461,5.8521423,4.8251166,4.8210783,5.258365,7.8231015,8.3380575
330000.0,8.120607,6.583426,6.267,7.7164903,10.94095,9.715193,5.8206186,5.04474,4.8356433,5.064661,5.427898,5.719863,5.607324
270000.0,7.740841,7.62204,7.230515,8.267144,10.932333,9.930802,6.0117674,5.207597,5.132924,5.329015,5.5866437,5.7601914,6.088759
210000.0,7.5244193,11.554333,11.312589,11.338233,11.037274,7.7364745,5.9832926,5.7406487,5.491118,5.5746574,5.7747,5.862166,6.8194823
150000.0,11.895862,11.979566,12.013482,11.874559,11.41702,10.254988,7.2325563,6.9451427,6.190189,6.2094316,6.423965,6.467328,7.7527995
90000.0,12.569678,12.411336,12.282198,12.062878,11.327256,9.296534,7.1793175,7.0751553,6.879455,7.3224387,7.4867015,7.5640283,7.935016
30000.0,12.855794,12.65602,12.485053,12.216198,11.347227,10.451567,9.9891,10.486848,10.1316185,9.812021,9.582769,8.862493,7.851994
-30000.0,13.113348,12.908994,12.703918,12.458693,12.092503,11.75766,11.464184,11.250116,10.723853,10.096113,9.819664,6.4381084,5.9064307
-90000.0,13.386559,13.193131,12.975267,12.75186,12.391977,11.958951,11.784683,11.400716,10.435277,8.051115,7.6478157,6.429853,5.7336397
2056-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.178785,10.09607,9.980326,9.8438015,9.584701,9.383261,9.266862,9.112941,8.805481,7.778041,8.422921,8.291903,8.1929245
1110000.0,10.421559,10.303905,10.203601,10.078056,9.889371,9.646137,9.385186,9.154361,8.911093,8.307335,8.354283,8.235873,8.243578
1050000.0,10.666943,10.473675,10.339933,10.175949,9.886562,9.570224,9.246125,8.890118,8.914523,8.643839,8.335333,8.230701,8.221013
990000.0,10.906137,10.751453,10.488882,10.103108,9.45912,8.870659,8.167774,8.481057,8.95215,8.820329,8.514805,8.324415,8.24278
930000.0,11.121536,10.895535,10.432566,9.5153675,8.468203,4.907129,4.907129,7.9329534,8.907004,8.959129,8.732212,8.530038,8.390167
870000.0,11.233606,10.950672,10.371065,9.31829,7.8014517,4.595632,4.573334,5.246002,8.095461,8.93104,8.848444,8.691579,8.530605
810000.0,11.36527,11.065957,10.438888,9.593161,8.030687,4.531769,4.114778,4.503129,4.649205,8.840081,8.878191,8.765934,8.624036
750000.0,11.4607,11.122525,10.524063,9.707873,5.2115984,4.7482004,4.0219703,4.6029763,7.6492224,8.788983,8.871988,8.777825,8.634236
690000.0,11.447906,11.011442,10.47941,9.747981,8.706329,5.3343186,4.3985653,4.944448,7.3096147,8.658824,8.80568,8.720108,8.553774
630000.0,11.292599,10.592213,9.572724,9.167763,8.757951,5.776468,4.872878,4.506254,4.4039016,8.127049,8.661918,8.579941,8.297269
570000.0,10.971433,9.8831835,7.1736197,7.012234,7.110742,6.0296874,5.6217093,4.480748,4.2270885,7.6881337,8.277812,8.355119,7.9679418
510000.0,9.621779,8.500895,7.1880956,7.122869,7.3022532,8.619764,7.9707484,4.922362,4.1239676,5.39171,7.935477,8.048047,7.7933064
450000.0,8.790708,7.906143,7.2141056,7.442315,9.359401,9.018031,8.088711,5.5131946,4.3305483,4.477414,5.5682974,7.4540567,7.562681
390000.0,8.216255,7.718478,7.283043,7.734892,9.633863,8.873801,8.167597,5.479041,4.5963364,4.5220776,4.6417003,6.5208664,7.0443034
330000.0,8.820441,7.8185,7.4916215,8.142131,9.715267,8.5837555,5.5264716,4.7670517,4.5563426,4.5342965,4.55145,4.7129345,4.8319335
270000.0,8.687708,8.636136,8.24055,8.530405,9.825678,8.790163,5.468765,4.667668,4.5425735,4.4395485,4.4595532,4.7201557,5.141933
210000.0,8.633937,11.300048,10.852631,10.588373,10.062159,7.1339355,5.4108872,4.940602,4.52078,4.4494166,4.547248,4.694328,5.612451
150000.0,11.668642,11.5873165,11.401766,11.038219,10.406086,9.19169,6.648262,5.951331,5.0136914,4.928423,5.0706987,5.045059,5.8717175
90000.0,12.112858,11.869849,11.61232,11.229606,10.352931,8.391993,6.603284,6.165201,5.82865,6.043877,6.0301037,5.9913077,5.932964
30000.0,12.276871,12.023591,11.774908,11.372168,10.423665,9.5198,9.009417,9.197341,8.655953,8.131107,7.755468,7.0036364,5.882098
-30000.0,12.535853,12.2735815,11.999963,11.631131,11.106899,10.644206,10.270797,9.80043,9.020889,8.354061,7.9150686,4.814387,4.292357
-90000.0,12.808804,12.580111,12.307092,11.96746,11.396026,10.706855,10.357485,9.622751,8.446248,6.4521313,5.9053216,4.710888,3.8202589
2056-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.963793,7.92065,7.908358,7.8953,7.767783,7.719148,7.731526,7.633128,7.3967605,6.8062005,7.2174287,7.056897,6.9472547
1110000.0,8.355606,8.30217,8.282013,8.236795,8.138955,8.033188,7.8623066,7.664947,7.5093384,7.161041,7.1993217,7.1208367,7.0562043
1050000.0,8.731545,8.682357,8.6426,8.526739,8.301903,8.109726,7.8513494,7.550555,7.548291,7.398876,7.2429295,7.2109685,7.147857
990000.0,9.067635,9.08197,8.975435,8.710549,8.235267,7.6944194,6.980871,7.1491494,7.529545,7.5133114,7.3969064,7.358897,7.275919
930000.0,9.37517,9.276345,8.966838,8.350983,7.5883646,3.9764647,3.9764645,6.542214,7.4395843,7.6184697,7.5526514,7.501403,7.3992968
870000.0,9.652826,9.439086,9.020473,8.270644,7.0992703,3.7921708,3.5349445,4.0232067,6.647974,7.601551,7.655605,7.629509,7.5408244
810000.0,9.906474,9.649508,9.118923,8.552301,7.310288,3.7092628,3.0366719,3.497105,3.6974766,7.5792055,7.7120466,7.717197,7.639331
750000.0,10.090064,9.833381,9.2963085,8.733728,4.596468,4.0286226,3.0982533,3.7604825,6.539607,7.6089544,7.7448964,7.762886,7.6797447
690000.0,10.247653,9.931455,9.432633,8.8745165,7.976776,4.819229,3.8745108,4.363204,6.3519673,7.562621,7.7416334,7.7455196,7.6530056
630000.0,10.298503,9.785649,8.736296,8.362554,8.057052,5.441095,4.7238107,4.3834944,4.406557,7.159298,7.693312,7.668067,7.520033
570000.0,10.2044,9.207671,6.253458,6.04592,6.287256,5.8336425,5.563929,4.632972,4.3755074,6.8134255,7.4343452,7.5163693,7.288479
510000.0,8.910577,7.7581415,6.3760953,6.2561483,6.4790297,8.077152,7.868851,5.263511,4.5284443,5.3050127,7.1789374,7.2869606,7.091696
450000.0,8.164685,7.23692,6.6007032,6.797856,8.844721,8.735903,8.30828,6.202781,5.083066,5.008396,5.7081404,6.984269,6.97657
390000.0,7.726214,7.2880225,6.922158,7.366877,9.335441,8.953573,8.595249,6.4779816,5.637498,5.4553003,5.559294,6.6571093,6.8239655
330000.0,8.693457,7.626684,7.3590393,7.9659777,9.621201,9.003751,6.7043643,6.0425615,5.863277,5.847563,5.90751,6.141506,6.209863
270000.0,8.563002,8.385369,8.116161,8.409639,9.943777,9.352557,6.922429,6.2672358,6.2506666,6.260385,6.2178216,6.244799,6.5395465
210000.0,8.450575,11.082736,10.765455,10.565726,10.257313,8.308985,7.0192595,6.8861365,6.706509,6.693959,6.681849,6.5958343,7.0399413
150000.0,11.4143915,11.364205,11.249686,10.979118,10.675657,9.980704,8.608801,8.125987,7.6039085,7.5410814,7.580173,7.358118,7.7427344
90000.0,11.889671,11.706484,11.534738,11.320594,10.898771,9.794092,8.578227,8.4739275,8.36187,8.574392,8.498821,8.239165,8.105461
30000.0,12.160986,11.977131,11.823327,11.6400795,11.129625,10.67809,10.427693,10.659372,10.297918,9.929768,9.551265,8.901784,8.219785
-30000.0,12.469369,12.292849,12.1313,11.944112,11.734642,11.523254,11.278363,10.937547,10.50918,10.002773,9.691908,7.918051,7.5380397
-90000.0,12.767889,12.625372,12.488408,12.326184,12.046324,11.635401,11.399303,11.032414,10.371317,9.093049,8.564872,7.9370046,7.5884666
2056-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.568981,10.647897,10.646336,10.616854,10.460524,10.271701,10.0792265,9.890164,9.514435,8.752689,8.926672,8.658292,8.589249
1110000.0,10.740042,10.815884,10.829995,10.748042,10.612797,10.380747,10.033222,9.6599245,9.377971,8.777395,8.587081,8.441896,8.511497
1050000.0,10.9160795,10.959761,10.918027,10.7678,10.497528,10.180518,9.8011265,9.325138,9.149713,8.755369,8.458998,8.374659,8.335031
990000.0,11.148899,11.101114,10.869104,10.530082,10.048185,9.488947,8.992308,8.954649,8.98282,8.721617,8.507311,8.441289,8.347084
930000.0,11.340918,11.140487,10.626632,9.873707,9.196724,7.2083983,7.2083983,8.387895,8.838697,8.769457,8.619324,8.52321,8.391615
870000.0,11.494391,11.187319,10.509509,9.603063,8.619058,6.8607507,6.6152472,6.897148,8.376888,8.728139,8.668824,8.59479,8.447833
810000.0,11.626783,11.296873,10.523221,9.795293,8.752323,6.6377077,6.1146317,6.605875,6.830286,8.638478,8.636943,8.617234,8.501953
750000.0,11.754568,11.413332,10.644282,10.010552,7.246867,6.834308,6.2266097,6.7666445,8.123357,8.5945835,8.622917,8.612447,8.531258
690000.0,11.790439,11.437213,10.785443,10.128947,9.305202,7.3831763,6.815448,7.1574154,8.106254,8.581911,8.636234,8.601552,8.520524
630000.0,11.695071,11.087748,10.143545,9.588978,9.171151,7.812446,7.3573265,7.133878,7.2802653,8.412525,8.621677,8.548138,8.423991
570000.0,11.413171,10.605391,8.862571,8.457524,8.532618,8.102198,7.8550634,7.2096286,7.2044835,8.24506,8.503554,8.438847,8.276084
510000.0,10.624499,9.808618,8.878567,8.552007,8.640738,9.315965,9.300106,7.7015347,7.260565,7.791218,8.390966,8.357628,8.197038
450000.0,10.30111,9.634693,9.036735,8.929493,9.700918,9.776256,9.600536,8.515814,7.769792,7.8387303,8.189086,8.422772,8.261066
390000.0,10.008994,9.641564,9.221778,9.326647,10.081201,9.949504,9.80027,8.701562,8.206792,8.161995,8.264675,8.574413,8.459402
330000.0,10.329332,9.684439,9.420339,9.72102,10.39851,10.009956,8.712512,8.274384,8.25395,8.351014,8.44497,8.618012,8.604883
270000.0,10.248302,10.060894,9.851359,10.021927,10.742731,10.246505,8.84624,8.3631315,8.603855,8.603958,8.6245985,8.68524,8.840704
210000.0,10.176662,11.665615,11.449963,11.288599,11.053379,9.73086,8.9966,8.893719,8.837064,8.832193,9.010493,8.892035,9.198633
150000.0,11.944097,11.879648,11.768131,11.558578,11.398737,10.933968,10.084431,9.846933,9.51987,9.492764,9.767051,9.386097,9.686968
90000.0,12.316069,12.154147,12.027003,11.87621,11.583626,10.751368,10.067227,10.067011,10.151706,10.352293,10.206382,10.051426,9.978086
30000.0,12.535873,12.38687,12.29763,12.15829,11.760468,11.401945,11.283481,11.5966425,11.372548,11.20389,11.021981,10.609152,10.08003
-30000.0,12.781988,12.634554,12.536121,12.365065,12.171215,12.051782,11.897123,11.735537,11.457541,11.13136,11.158886,9.615179,9.486542
-90000.0,12.997477,12.8718605,12.790333,12.630589,12.418315,12.1746855,11.999588,11.84687,11.5187235,10.3773155,10.029906,9.608632,9.4300585
2056-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.619438,9.681853,9.712536,9.7158575,9.634228,9.572817,9.455088,9.451423,9.286524,8.969636,9.154438,9.007619,9.088911
1110000.0,9.852416,9.945828,9.976652,9.957266,9.927016,9.802185,9.5956745,9.432296,9.261682,8.922203,8.876832,8.899086,9.091417
1050000.0,10.047643,10.154169,10.160128,10.140054,10.009202,9.817409,9.625025,9.382103,9.250215,8.935846,8.744464,8.82675,8.958523
990000.0,10.260326,10.342627,10.305005,10.199857,9.970012,9.59123,9.320133,9.256899,9.273029,9.022363,8.864437,8.894509,8.954079
930000.0,10.531173,10.516278,10.335064,10.033561,9.529888,8.023096,8.023096,8.921279,9.300604,9.166368,9.044665,9.025126,9.05766
870000.0,10.740329,10.657845,10.409288,9.948335,9.186564,7.579222,7.3122463,7.6350994,9.026857,9.250933,9.174538,9.150307,9.16032
810000.0,10.907189,10.833677,10.468928,10.070864,9.284997,7.4137964,6.86509,7.39664,7.6487737,9.26696,9.219089,9.214437,9.24056
750000.0,11.021872,10.963956,10.553927,10.25076,8.133143,7.745204,7.1242056,7.6445847,8.899682,9.302041,9.26884,9.301668,9.339502
690000.0,11.143335,11.016678,10.708006,10.454717,10.030716,8.463317,7.884031,8.125374,8.966118,9.354205,9.360035,9.408079,9.445966
630000.0,11.181032,10.907681,10.391489,10.17806,10.037576,8.972999,8.526978,8.248944,8.379291,9.321225,9.481952,9.514167,9.54603
570000.0,11.111288,10.6212,9.157012,8.925867,9.231592,9.272364,9.08371,8.473318,8.409462,9.285772,9.582349,9.624105,9.6561575
510000.0,10.537908,9.892636,9.15127,9.025753,9.281443,10.348445,10.494387,9.029929,8.63431,9.205552,9.644647,9.769752,9.767915
450000.0,10.228728,9.638408,9.278154,9.385215,10.436156,10.671358,10.697136,9.823444,9.239156,9.478631,10.052255,10.124153,10.04679
390000.0,9.943356,9.620038,9.401427,9.739159,10.648055,10.704121,10.74931,9.967147,9.717711,9.990501,10.32776,10.610794,10.499388
330000.0,10.213476,9.66074,9.585994,10.092189,10.830554,10.645494,9.778069,9.545207,9.765951,10.219764,10.52795,10.778882,10.7442875
270000.0,10.139711,10.059692,10.004548,10.380025,11.111015,10.770468,9.746235,9.505748,9.937432,10.310748,10.628069,10.788754,10.957806
210000.0,10.077963,11.790075,11.700961,11.568592,11.372739,10.381739,9.816429,9.890142,9.995023,10.270161,10.757204,10.900468,11.281885
150000.0,11.875354,11.935868,11.904153,11.6700945,11.576751,11.34066,10.78535,10.664778,10.50129,10.651045,11.2178335,11.332271,11.5850935
90000.0,12.143469,12.089049,11.959914,11.779222,11.645262,11.271387,10.772813,10.800341,10.948535,11.345508,11.641434,11.771903,11.741909
30000.0,12.265938,12.213782,12.134205,12.0355215,11.886615,11.739022,11.76385,12.061157,12.05335,12.064234,12.057284,11.9536915,11.768232
-30000.0,12.439747,12.386242,12.358018,12.309674,12.293544,12.289073,12.29444,12.292819,12.299214,12.185836,12.1993065,11.1719,11.207828
-90000.0,12.6564245,12.615868,12.595151,12.573076,12.517183,12.446664,12.434866,12.418609,12.337992,11.588321,11.338514,11.146057,11.116489
2056-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.024125,11.17155,11.302745,11.33605,11.28807,11.226818,11.134758,11.134919,10.998353,11.111725,10.866361,10.832264,11.037504
1110000.0,11.257174,11.394839,11.52573,11.558447,11.54588,11.453634,11.308114,11.160555,10.882266,10.758882,10.682452,10.782752,11.127062
1050000.0,11.523512,11.680746,11.744153,11.754099,11.65914,11.5275,11.44309,11.368187,10.975331,10.709334,10.655397,10.815607,11.062949
990000.0,11.740092,11.860248,11.924063,11.862346,11.72403,11.497035,11.52226,11.471863,11.103851,10.837767,10.833281,10.953824,11.097962
930000.0,11.948157,12.03016,12.006547,11.917356,11.522571,11.093897,11.093897,11.247434,11.300893,11.125772,11.081644,11.159214,11.277287
870000.0,12.117704,12.170077,12.159341,11.946681,11.385024,10.734682,10.605154,10.829014,11.4454,11.413802,11.320137,11.362674,11.461734
810000.0,12.286925,12.311383,12.206806,11.99384,11.430273,10.647832,10.336093,10.831052,11.05273,11.625379,11.536226,11.556803,11.653182
750000.0,12.422828,12.441309,12.315528,12.103939,11.267534,11.011556,10.637093,11.12959,11.658011,11.797221,11.714638,11.736925,11.820919
690000.0,12.530197,12.483782,12.347707,12.219692,12.176483,11.683997,11.347208,11.538776,11.873985,11.930684,11.883873,11.905786,11.986262
630000.0,12.573489,12.308385,12.116558,12.080101,12.204082,12.081745,11.817689,11.612021,11.703266,11.970382,12.058009,12.076714,12.192177
570000.0,12.506969,12.144939,11.705128,11.851532,12.316309,12.236475,12.064872,11.641057,11.640256,11.966736,12.172204,12.25175,12.445201
510000.0,12.238203,11.94687,11.775581,12.00831,12.358925,12.792828,12.862206,11.959462,11.727259,12.207127,12.244943,12.478613,12.67697
450000.0,12.360274,12.045434,12.054211,12.34798,12.745275,12.936783,12.951155,12.550286,12.300969,12.601725,13.040114,12.973662,13.015213
390000.0,12.25951,12.17435,12.311736,12.704137,12.760983,12.874989,12.954637,12.757636,12.817502,13.125974,13.426563,13.636375,13.560812
330000.0,12.507385,12.4041395,12.60848,13.030332,12.846633,12.764675,12.542185,12.487963,12.901462,13.406107,13.631036,14.014592,14.160059
270000.0,12.676074,12.846503,12.942497,13.210795,13.029432,12.698243,12.524023,12.519836,13.163091,13.543399,13.80652,14.046766,14.324222
210000.0,12.74999,13.483449,13.538202,13.415696,13.214513,12.88711,12.695861,12.924623,13.193028,13.459545,14.013997,14.261771,14.573389
150000.0,13.440246,13.5739155,13.592341,13.41366,13.322772,13.151242,13.444293,13.518425,13.525422,13.756529,14.534356,14.659615,14.687125
90000.0,13.647552,13.638634,13.579508,13.421675,13.418264,13.486474,13.443204,13.637389,13.917468,14.2719,14.554434,14.74541,14.511516
30000.0,13.762136,13.705342,13.637552,13.544216,13.696322,13.832282,14.015891,14.195748,14.189892,14.289069,14.386684,14.425675,14.424615
-30000.0,13.90198,13.846658,13.808444,13.80528,13.924551,14.06093,14.216792,14.261215,14.356211,14.425391,14.468489,14.206422,14.416011
-90000.0,14.03196,14.025691,14.020115,14.049409,14.111047,14.171673,14.26978,14.3148365,14.415458,14.165296,14.189858,14.223878,14.452719
2056-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.490142,12.504392,12.474489,12.462896,12.405865,12.428441,12.499207,12.498908,12.421441,12.65962,12.474959,12.441278,12.585789
1110000.0,12.838123,12.857767,12.812372,12.779562,12.755462,12.74065,12.718483,12.662885,12.508562,12.648292,12.591117,12.662679,12.869131
1050000.0,13.225104,13.196163,13.188123,13.173859,13.097777,13.028635,12.972066,12.970468,12.765074,12.71759,12.693991,12.832397,13.061073
990000.0,13.497151,13.461547,13.456548,13.377184,13.343979,13.189417,13.259601,13.287215,13.067705,12.913681,12.949624,13.079424,13.231895
930000.0,13.723858,13.736685,13.705724,13.775215,13.517097,13.388575,13.388575,13.267536,13.3498335,13.282798,13.290908,13.405222,13.502721
870000.0,13.988359,13.955256,14.06194,14.103475,13.614922,13.299593,13.118857,13.289502,13.646834,13.689973,13.637993,13.7177,13.793631
810000.0,14.245871,14.169985,14.21922,14.254707,13.7306795,13.35272,13.076757,13.479472,13.644169,14.072444,13.987436,13.996595,14.043035
750000.0,14.454426,14.363384,14.364334,14.471652,13.988885,13.759627,13.482908,13.887679,14.216743,14.372918,14.295613,14.258594,14.302341
690000.0,14.6374235,14.512012,14.533418,14.573232,14.604434,14.440908,14.258998,14.343595,14.4612,14.598798,14.575745,14.507634,14.543031
630000.0,14.747192,14.562716,14.508417,14.4654045,14.665861,14.870212,14.735759,14.468075,14.462584,14.667635,14.768872,14.697082,14.736584
