390000.0,6.9905305,6.680936,6.472115,7.233059,9.156269,8.290803,7.489384,5.066529,4.1830926,4.121531,4.514386,5.662608,5.817943
330000.0,8.110686,7.122946,7.029904,7.896916,9.288133,8.012833,5.1757984,4.6885433,4.5543175,4.6243,4.874755,4.9886374,4.8617187
270000.0,8.409361,8.3352995,8.03901,8.452917,9.466466,8.362894,5.4675565,4.8431873,5.0348234,5.181144,5.2079053,5.179588,5.29884
210000.0,8.507222,10.941258,10.513127,10.295568,9.7155905,7.171533,5.7476125,5.6174192,5.628027,5.738521,5.665773,5.656291,5.9623046
150000.0,11.252211,11.162112,10.952979,10.678715,10.191041,9.174345,7.7284718,7.108609,6.5655155,6.5625014,6.487974,6.3519306,6.608298
90000.0,11.620016,11.434915,11.197723,10.934489,10.343071,8.849756,7.6995487,7.6025143,7.4833164,7.596424,7.4552855,7.2213216,6.8624816
30000.0,11.83423,11.654984,11.470791,11.254168,10.656786,10.134821,9.883019,10.089711,9.743368,9.248271,8.659633,7.865742,6.8513126
-30000.0,12.067353,11.8966,11.721835,11.5057335,11.230777,10.983647,10.731303,10.375749,9.719823,8.989404,8.524699,6.639359,6.2962008
-90000.0,12.327469,12.153812,11.925361,11.633854,11.285644,10.863844,10.736268,10.159852,9.086075,7.7500405,7.241855,6.6328764,6.3372784
2083-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.55295,7.4461255,7.3011184,7.1500473,6.8792267,6.9086585,7.070784,7.0473886,6.743636,6.166586,6.4990644,6.2244573,5.8875184
1110000.0,7.898526,7.8071995,7.6924963,7.6090503,7.491247,7.362247,7.1714993,6.966177,6.734304,6.39534,6.360414,6.1301827,5.8930707
1050000.0,8.235259,8.116298,8.017407,7.8662004,7.6283913,7.415077,7.173474,6.832748,6.7735624,6.651188,6.4510856,6.199111,5.861143
990000.0,8.510967,8.372393,8.187189,7.9083257,7.488163,7.115904,6.6225533,6.719388,6.9080606,6.886726,6.7101636,6.4718313,6.0220585
930000.0,8.753175,8.575307,8.256917,7.6256394,6.892719,4.548486,4.548486,6.4661813,7.078939,7.1487374,7.02652,6.829826,6.3503375
870000.0,9.088705,8.849088,8.436386,7.7456017,6.430776,4.0790086,4.1828194,5.0363503,6.840134,7.3703012,7.3153267,7.147868,6.762517
810000.0,9.400554,9.145466,8.753571,8.295377,7.037528,4.2672205,3.9232185,4.7963734,5.1556563,7.6054926,7.553327,7.392504,7.1667542
750000.0,9.707862,9.451176,9.121728,8.781278,5.6223745,5.1996827,4.654277,5.4702306,7.265083,7.88059,7.8197517,7.6847463,7.5703716
690000.0,9.957176,9.691904,9.4186945,9.112518,8.508106,6.525647,6.0480576,6.529124,7.5906277,8.089279,8.026739,7.857457,7.7338033
630000.0,10.114799,9.6953125,9.091087,8.908706,8.868266,7.433027,7.115855,6.970045,7.264259,8.064116,8.167656,7.882033,7.6091504
570000.0,10.190293,9.430478,8.115168,8.1651535,8.415186,7.96499,7.8264422,7.320296,7.3671985,7.9643517,8.170861,8.124915,7.8303213
510000.0,9.5121155,8.870158,8.225446,8.356785,8.629978,9.484485,9.325177,7.920803,7.701678,8.148108,8.092208,8.291891,8.184844
450000.0,9.194385,8.754468,8.475161,8.807721,10.12669,10.064121,9.652793,8.789058,8.384703,8.677559,8.964469,8.2046385,8.148938
390000.0,9.076412,8.90827,8.817115,9.309154,10.605172,10.303418,9.925651,9.176666,8.968483,9.26478,9.524667,8.512178,8.496406
330000.0,9.655468,9.149877,9.208582,9.836095,10.912057,10.347555,9.279415,9.078737,9.244497,9.631522,9.929703,10.310267,10.3675785
270000.0,9.691345,9.680148,9.685798,10.19484,11.139968,10.580045,9.463634,9.246269,9.592937,9.901358,10.204711,10.37271,10.54105
210000.0,9.675227,11.535182,11.419732,11.467954,11.314179,10.235743,9.675656,9.717716,9.91834,10.18019,10.569508,10.621576,10.804346
150000.0,11.677321,11.771947,11.806493,11.788471,11.554305,11.071022,10.830128,10.580758,10.529061,10.727441,11.145713,11.169806,11.2469425
90000.0,12.074883,12.077113,12.072897,12.022875,11.735059,11.219629,10.820081,10.904228,11.053355,11.401742,11.561289,11.723142,11.414185
30000.0,12.329284,12.326602,12.318769,12.248039,11.965425,11.872225,11.880147,12.207215,12.148132,12.153782,12.075923,11.901561,11.205237
-30000.0,12.589406,12.584827,12.581432,12.512004,12.46873,12.423632,12.409147,12.348878,12.215341,12.071376,11.997752,11.650209,11.742795
-90000.0,12.863793,12.862139,12.822458,12.738355,12.586244,12.480425,12.464993,12.347903,12.042827,11.940145,11.68464,11.635528,11.678453
2083-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.0054545,6.894806,6.7150187,6.520097,6.2528014,6.2034097,6.143769,6.034715,5.8713717,5.587336,5.778197,5.5508533,5.3891606
1110000.0,7.251722,7.1627917,7.0675206,6.947816,6.7584424,6.5142603,6.2918086,6.1077757,5.933638,5.7348475,5.744453,5.5632443,5.373246
1050000.0,7.485698,7.400119,7.2884774,7.100087,6.8094497,6.5265713,6.3511887,6.1224985,6.049682,5.9638195,5.877005,5.7004485,5.443488
990000.0,7.692433,7.5712905,7.364184,7.070031,6.698361,6.348973,5.9757247,6.0511293,6.2361107,6.180823,6.0624127,5.9055142,5.655954
930000.0,7.8837605,7.7180047,7.4225745,6.8877325,6.210866,4.130029,4.130029,5.731404,6.3403807,6.3376327,6.1991596,6.0742207,5.7886424
870000.0,8.106934,7.8821273,7.6104846,7.0800567,6.0101485,3.8108375,3.6197228,4.0598416,6.0149803,6.493113,6.3862176,6.2591157,5.9404964
810000.0,8.338311,8.09863,7.790133,7.4934573,6.4281545,3.7759824,3.254548,3.826122,4.084598,6.6734123,6.605553,6.443677,6.1668677
750000.0,8.559777,8.308737,7.988139,7.720416,4.635294,4.2289596,3.548938,4.240647,6.2364645,6.8640356,6.7998443,6.6361966,6.420998
690000.0,8.741974,8.472195,8.2106905,7.8881207,7.305265,5.012324,4.3330626,4.797702,6.3042593,7.0127945,6.984876,6.8432975,6.629646
630000.0,8.841441,8.437844,7.7988777,7.551895,7.403054,5.5991626,5.040247,4.8039684,4.8611326,6.890607,7.129875,6.970818,6.723833
570000.0,8.830588,8.089357,6.184298,6.023013,6.3355956,5.999658,5.782486,5.0124097,4.8448505,6.7290487,7.1480646,7.064228,6.8318667
510000.0,8.012921,7.111706,6.232098,6.192744,6.438191,7.911929,7.8815346,5.6218557,5.0718713,5.8437433,7.121976,7.182915,7.041215
450000.0,7.465938,6.796373,6.4012265,6.6357474,8.442795,8.466596,8.180171,6.479591,5.683319,5.82429,6.576154,7.266645,7.2474413
390000.0,7.10696,6.7950935,6.604309,7.0829787,8.83652,8.531664,8.3000145,6.5469866,6.0877924,6.2589593,6.64452,7.3694377,7.43087
330000.0,7.7182455,6.943612,6.77694,7.4708376,9.083186,8.479493,6.568187,5.996047,6.092767,6.486463,6.8646264,7.1838274,7.2811522
270000.0,7.5985727,7.5011897,7.287755,7.7752585,9.303782,8.745699,6.7204857,6.282408,6.5210543,6.812829,7.098045,7.3353863,7.676676
210000.0,7.5049443,9.746369,9.554123,9.580183,9.513656,7.923975,7.0105195,7.0102267,7.0331817,7.1920376,7.5976143,7.721739,8.277002
150000.0,10.014688,10.025719,10.022893,9.982207,9.837246,9.344403,8.205675,7.993762,7.6600704,7.755312,8.29566,8.308009,9.026008
90000.0,10.465975,10.377298,10.33864,10.262092,9.947952,9.114161,8.182241,8.152538,8.221679,8.658977,8.921445,9.04855,9.312232
30000.0,10.745874,10.65536,10.629737,10.515671,10.127575,9.835245,9.712568,10.03807,9.943831,9.902668,9.892193,9.673319,9.311142
-30000.0,11.056503,10.948069,10.906504,10.798744,10.677575,10.547333,10.413356,10.323656,10.154862,9.900405,9.984386,8.346542,8.412528
-90000.0,11.353182,11.249302,11.178247,11.078187,10.956533,10.729845,10.630815,10.50305,10.153031,8.961636,8.760928,8.346591,8.292688
2083-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.670647,8.616504,8.567951,8.513469,8.25516,8.079493,8.004455,7.890902,7.699528,7.5115247,7.436853,7.292609,7.0195627
1110000.0,8.997612,8.972418,8.942431,8.845707,8.641895,8.399735,8.18967,8.026245,7.8356037,7.6258783,7.499121,7.33194,7.0671062
1050000.0,9.246286,9.212462,9.151999,8.995673,8.70897,8.470332,8.326697,8.217369,8.004718,7.7696095,7.6642823,7.525537,7.2768254
990000.0,9.515543,9.471615,9.341624,9.088393,8.785225,8.516119,8.391499,8.37343,8.172263,7.980992,7.8925443,7.8051596,7.6250634
930000.0,9.732068,9.646568,9.41329,9.13975,8.667648,7.69082,7.69082,8.216807,8.391037,8.232486,8.142396,8.064782,7.8807707
870000.0,9.928931,9.799145,9.565989,9.281299,8.606307,7.330393,7.1631737,7.519681,8.495627,8.499057,8.390623,8.324785,8.114445
810000.0,10.1169195,9.944126,9.692257,9.504949,8.814547,7.209043,6.838283,7.4411354,7.696339,8.803393,8.695051,8.607858,8.446122
750000.0,10.343917,10.197995,9.931237,9.782757,7.9631143,7.602405,7.1462636,7.83382,8.862519,9.070741,8.980704,8.892749,8.781047
690000.0,10.593437,10.416397,10.199707,10.044413,9.72785,8.36331,7.9300823,8.415296,9.150061,9.323926,9.221874,9.169029,9.08164
630000.0,10.8101015,10.484298,10.164341,10.008338,9.947963,8.969273,8.690652,8.694477,9.194427,9.489419,9.48243,9.41749,9.344496
570000.0,10.934331,10.45336,9.776218,9.784726,10.112696,9.401026,9.379775,9.026559,9.289213,9.543613,9.760708,9.679764,9.662469
510000.0,10.747976,10.273533,9.885248,9.993834,10.271455,10.787499,10.843945,9.60905,9.53851,10.065404,9.931549,9.975116,9.968634
450000.0,10.821264,10.394675,10.217563,10.448893,11.126541,11.236789,11.118652,10.480415,10.239995,10.60612,10.983532,10.482713,10.355318
390000.0,10.762308,10.597374,10.539771,10.887198,11.405469,11.395514,11.288259,10.901718,10.896623,11.321228,11.540671,11.247465,11.035296
330000.0,11.024247,10.794015,10.869251,11.280805,11.609497,11.397196,10.86927,10.756373,11.11457,11.681649,11.888802,12.294636,12.316309
270000.0,11.168323,11.157613,11.195832,11.529397,11.830454,11.460872,10.973398,10.873969,11.489983,11.909153,12.18665,12.369983,12.509077
210000.0,11.203597,12.125581,12.086487,12.086333,12.015634,11.538721,11.175308,11.334604,11.715851,11.971873,12.519434,12.620211,12.801661
150000.0,12.2052355,12.278957,12.312351,12.24754,12.168798,11.922706,12.1322,12.05601,12.183226,12.375437,12.971603,12.933252,12.895635
90000.0,12.489036,12.4876175,12.48846,12.424271,12.324757,12.239649,12.129428,12.272174,12.532755,12.830531,12.940784,13.038242,12.918854
30000.0,12.68477,12.687969,12.671708,12.63145,12.623136,12.588103,12.657677,12.762249,12.775337,12.898192,12.889902,13.050478,12.988214
-30000.0,12.902414,12.907067,12.887315,12.884701,12.896682,12.9084835,12.938834,12.926179,13.158507,13.217928,13.141005,13.530622,13.612352
-90000.0,13.127164,13.1235075,13.11614,13.124002,13.114224,13.142418,13.126587,13.197484,13.389253,13.567742,13.438279,13.586399,13.841896
2083-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.7706,9.705024,9.675684,9.640485,9.42629,9.065384,9.197112,9.209185,9.048109,9.0600815,8.753237,8.6125965,8.456657
1110000.0,9.967574,9.9123125,9.934662,9.927512,9.847818,9.644886,9.497022,9.390733,9.19509,9.011386,8.859579,8.738317,8.605009
1050000.0,10.091823,10.082771,10.105593,10.090744,9.985336,9.834591,9.710138,9.693948,9.479759,9.169354,9.020569,8.891643,8.705363
990000.0,10.231175,10.2213745,10.226862,10.176345,10.060639,9.926636,10.031475,10.085867,9.766978,9.419187,9.256434,9.1872635,9.116995
930000.0,10.472193,10.436682,10.339933,10.314762,10.059094,10.125147,10.125147,10.17276,10.111224,9.766341,9.5602865,9.481273,9.401764
870000.0,10.693765,10.622747,10.585059,10.509134,10.062107,9.905554,9.940058,10.363411,10.51964,10.184392,9.876144,9.785024,9.687716
810000.0,10.942014,10.877591,10.742776,10.670667,10.14268,9.935311,10.018985,10.687775,10.927249,10.56276,10.326536,10.179043,10.004878
750000.0,11.201257,11.138368,10.951343,10.848234,10.454106,10.386906,10.537779,11.150474,10.921818,10.874087,10.721674,10.516665,10.336139
690000.0,11.47234,11.383525,11.241995,11.092184,10.947288,10.993283,11.252322,11.661295,11.355779,11.222673,11.030324,10.83326,10.682372
630000.0,11.75464,11.618461,11.463148,11.199053,11.163457,11.384187,11.600718,11.927403,12.1790905,11.598659,11.345505,11.132497,11.066288
570000.0,12.081047,11.869459,12.0180435,11.944994,12.07461,11.608301,11.778182,11.910621,12.236392,11.792314,11.653756,11.39458,11.37831
510000.0,12.467963,12.329561,12.221665,12.1474905,12.241919,12.255136,12.56545,12.174757,12.353551,12.759399,11.849747,11.776518,11.670843
450000.0,13.060012,12.818077,12.71726,12.606647,12.311447,12.559286,12.793382,13.021684,13.043536,13.359399,13.077897,12.357568,12.097399
390000.0,13.223027,13.175076,13.094186,13.038473,12.570696,12.773163,12.919451,13.477311,13.840164,13.9981165,13.522297,12.955255,12.592031
330000.0,13.434818,13.343334,13.265698,13.260711,12.865768,13.036374,13.316412,13.298076,13.882838,14.02807,13.579005,13.512202,13.289209
270000.0,13.56277,13.401769,13.354076,13.313389,13.300553,13.251888,13.633289,13.49264,14.213147,13.998041,13.791016,13.543447,13.381812
210000.0,13.564277,14.012061,13.823234,13.71651,13.734462,13.799219,13.921161,13.9731865,13.963671,13.921762,14.266172,13.724082,13.522364
150000.0,14.133624,14.120226,14.018739,13.948734,14.114685,14.262061,14.301671,14.455138,14.286447,14.314534,14.814201,14.037816,13.624772
90000.0,14.2876,14.234546,14.148641,14.180433,14.361079,14.33462,14.30082,14.360532,14.570855,14.635622,14.364091,14.066622,13.807139
30000.0,14.369475,14.329632,14.323111,14.351337,14.538921,14.470889,14.410232,14.472537,14.455285,14.438236,14.360146,14.322365,14.080888
-30000.0,14.481913,14.435227,14.438766,14.416203,14.451696,14.4363365,14.408822,14.388558,14.459664,14.621185,14.617872,14.930365,14.817644
-90000.0,14.578686,14.578504,14.565042,14.547017,14.517767,14.512527,14.502494,14.646253,14.735326,15.088612,14.913,14.990543,15.29418
2083-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.448547,12.355286,12.094582,11.949685,11.546053,11.219561,11.303943,11.326998,11.209871,11.47242,11.074738,10.937958,10.850649
1110000.0,12.5878935,12.508928,12.383614,12.161476,11.859738,11.651293,11.578792,11.464393,11.237899,11.282734,11.15027,11.032802,10.99782
1050000.0,12.717397,12.688247,12.584098,12.37264,12.095375,11.947996,11.853653,11.843645,11.475545,11.377808,11.293017,11.170185,11.082666
990000.0,12.841371,12.692904,12.650391,12.510327,12.299607,12.17476,12.384705,12.31369,11.79421,11.630687,11.545427,11.4921875,11.4911585
930000.0,13.068403,12.97622,12.871192,12.905295,12.5164795,13.05752,13.05752,12.322099,12.143499,11.991606,11.867582,11.814202,11.805408
870000.0,13.333211,13.211741,13.229916,13.28504,12.865616,13.244966,12.947264,12.941199,12.647892,12.361927,12.149141,12.084091,12.075711
810000.0,13.596627,13.488279,13.434671,13.539741,13.217034,13.461344,13.148868,13.28289,13.395358,12.735058,12.514491,12.408176,12.3521595
750000.0,13.864154,13.712632,13.641488,13.812584,14.090191,13.993898,13.730453,13.729438,13.2751875,13.103047,12.866996,12.728804,12.658369
690000.0,14.194292,14.040835,14.010076,14.110082,14.312425,14.734844,14.565864,14.275584,13.774458,13.442262,13.179975,13.060062,12.997147
630000.0,14.387976,14.339417,14.363888,14.339815,14.653795,15.286672,15.179225,14.754221,14.785363,13.754861,13.603221,13.479158,13.458321
570000.0,14.810422,14.842734,15.421895,15.600604,16.1,15.615138,15.5805855,15.121116,14.965348,13.933618,14.035523,13.914199,13.944936
510000.0,15.64173,15.671736,15.702167,15.791408,16.101446,16.384329,16.618155,15.645513,15.30729,15.241334,14.272812,14.353056,14.328657
450000.0,16.30107,16.116688,16.093891,16.158543,16.259636,16.604242,16.740969,16.52015,16.127935,16.165222,16.153435,15.014319,14.852501
390000.0,16.45316,16.409012,16.414114,16.606464,16.362812,16.629452,16.781359,16.946556,17.058935,17.096441,17.096127,15.978406,15.683903
330000.0,16.626944,16.600262,16.685162,16.957846,16.63852,16.7553,16.754478,16.64898,17.38951,17.71265,17.66619,18.270723,18.194239
270000.0,16.78333,16.70179,16.799244,17.081886,16.903599,16.854618,16.899193,16.829176,17.92391,18.199362,18.309072,18.42859,18.079142
210000.0,16.803295,17.17681,17.162333,17.123463,17.15052,17.139307,17.178883,17.429453,17.87037,18.334631,18.987085,18.863474,17.904444
150000.0,17.21473,17.287802,17.293106,17.246199,17.37947,17.268408,17.957092,17.926315,18.217041,18.52834,19.23153,18.762972,17.036133
90000.0,17.339113,17.380606,17.388119,17.407234,17.553516,17.58291,17.966743,18.177938,18.60471,18.572462,18.281332,17.852201,16.669443
30000.0,17.419827,17.453856,17.499847,17.513735,17.676382,17.602327,17.595741,17.413216,17.218332,17.201769,16.994415,17.016565,16.80138
-30000.0,17.5088,17.494371,17.505182,17.461725,17.411953,17.30369,17.240044,17.147264,17.204405,17.524036,17.185759,19.224295,19.210114
-90000.0,17.459448,17.443348,17.388918,17.29734,17.1241,17.167456,17.047766,17.073977,17.23366,18.578217,18.665562,19.316761,20.065414
2083-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.055167,13.950023,13.833129,13.795362,13.677893,13.543198,13.664891,13.810542,13.962513,14.489656,14.273752,14.32079,14.354467
1110000.0,14.325842,14.239922,14.187822,14.118528,14.0135765,14.023779,14.148571,14.198359,14.134191,14.23018,14.38211,14.4904785,14.5632715
1050000.0,14.515038,14.482062,14.518022,14.469224,14.432256,14.5222025,14.638035,14.798528,14.506369,14.444522,14.670267,14.763837,14.744658
990000.0,14.729784,14.722325,14.754368,14.79235,14.977026,15.036978,15.397778,15.36497,14.893988,14.777207,15.041031,15.166905,15.177534
930000.0,15.087588,15.05316,15.090303,15.370209,15.292939,16.295801,16.295801,15.56247,15.372703,15.299549,15.485544,15.645282,15.707727
870000.0,15.396129,15.370039,15.575111,15.805726,15.557545,16.038187,16.096357,16.282387,16.018393,15.831608,15.882571,16.054111,16.202185
810000.0,15.69201,15.673899,15.80517,16.025639,15.782967,15.999047,16.004711,16.452679,16.628054,16.393696,16.412222,16.477594,16.57319
750000.0,16.100655,15.9488945,16.057913,16.30005,16.349764,16.2586,16.24725,16.705042,16.5318,16.848537,16.821024,16.819168,16.917452
690000.0,16.477955,16.32122,16.4608,16.6294,16.779802,16.791302,16.854322,17.123642,17.037003,17.208887,17.218155,17.256872,17.304209
630000.0,16.668642,16.69761,16.899279,16.955025,17.113022,17.237122,17.281504,17.381092,17.82808,17.581203,17.681198,17.729836,17.797745
570000.0,16.920685,17.084944,17.506104,17.884556,18.35,17.523829,17.723463,17.61201,17.997776,17.798449,18.050936,18.1094,18.21542
510000.0,17.531317,17.61184,17.755995,18.097544,18.455883,18.773605,19.10307,18.204815,18.31405,18.982376,18.287107,18.532978,18.549274
450000.0,17.91403,17.971174,18.22358,18.564785,18.76939,19.135843,19.303137,19.08325,19.04433,19.763554,20.056366,19.239742,19.099167
390000.0,18.134165,18.290163,18.630327,19.046646,18.912794,19.241196,19.351564,19.467497,19.846022,20.499743,20.787935,20.178682,19.840216
330000.0,18.44635,18.639307,18.958069,19.235426,19.115978,19.269073,19.094057,19.216322,20.210455,21.024399,21.266487,21.69094,21.559229
270000.0,18.647898,18.78569,18.994598,19.21113,19.278578,19.254616,19.110004,19.277905,20.710642,21.435167,21.886345,21.856731,21.665407
210000.0,18.728714,19.157549,19.288637,19.278988,19.511475,19.46206,19.280655,19.78206,20.611275,21.365648,22.26793,22.257166,21.826563
150000.0,19.224955,19.404907,19.563517,19.560177,19.75028,19.860718,20.04765,20.383497,20.782433,21.419893,22.333704,22.195826,21.037504
90000.0,19.537146,19.689085,19.76536,19.735416,19.901634,20.047022,20.047667,20.319462,21.015985,21.47232,21.659231,21.5417,20.595055
30000.0,19.790487,19.898006,19.906572,19.846575,20.113583,20.101109,20.147247,20.154762,20.214346,20.379393,20.41845,20.560741,20.622322
-30000.0,20.019142,20.066782,20.030336,19.997202,20.087189,20.10766,20.198904,20.285816,20.49457,20.742819,20.65618,22.042522,22.318987
-90000.0,20.139849,20.171812,20.153227,20.132124,20.121387,20.157732,20.245308,20.34523,20.655968,21.43369,21.515162,22.162994,23.138601
2083-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.696478,16.631763,16.550053,16.513437,16.389719,16.13418,16.245783,16.363941,16.430094,16.77549,16.559032,16.539656,16.387568
1110000.0,16.990242,16.9916,17.021322,16.942265,16.819632,16.714178,16.792711,16.836264,16.681093,16.73974,16.799002,16.75776,16.640263
1050000.0,17.202837,17.249535,17.28431,17.26144,17.243198,17.299416,17.354658,17.47959,17.154947,17.085962,17.14431,17.044296,16.950832
990000.0,17.495977,17.494705,17.47477,17.50817,17.64482,17.646673,17.902122,18.043608,17.692202,17.556606,17.573647,17.50134,17.498343
930000.0,17.82256,17.768583,17.788687,17.945496,17.744,18.41543,18.41543,18.36109,18.324577,18.149645,17.991339,17.948708,17.967428
870000.0,18.088678,18.030725,18.2059,18.261694,17.87423,18.10766,18.34597,18.7758,19.011032,18.700493,18.397736,18.300388,18.331078
810000.0,18.409275,18.342167,18.433191,18.539595,18.13008,18.136257,18.336311,18.966814,19.188055,19.300121,18.993933,18.751915,18.699018
750000.0,18.77956,18.570225,18.677979,18.854485,18.487,18.492046,18.636854,19.34132,19.648008,19.72196,19.468462,19.194597,19.114426
690000.0,19.004168,18.885658,19.04303,19.11861,19.124086,19.078001,19.265808,19.804995,20.07442,20.011244,19.857931,19.719166,19.632107
630000.0,19.11811,19.14008,19.233492,19.22254,19.332396,19.477205,19.666355,19.978945,20.457932,20.370651,20.3174,20.217165,20.183311
570000.0,19.339952,19.287197,19.463512,19.822174,20.295313,19.671045,20.029501,20.079874,20.573503,20.582561,20.641216,20.518425,20.554544
510000.0,19.611732,19.605167,19.680084,20.028465,20.420004,20.567915,20.923832,20.54507,20.795557,21.738686,20.786306,20.859604,20.793058
450000.0,19.97058,19.929638,20.106607,20.472038,20.68814,20.933441,21.165682,21.403587,21.568636,22.529972,22.459528,21.46134,21.166088
390000.0,20.149336,20.225256,20.452087,20.887827,20.865461,21.022177,21.202522,21.780472,22.509151,23.37905,23.440592,22.124935,21.586382
330000.0,20.323503,20.493557,20.780071,21.178444,21.046438,21.059048,21.211676,21.511824,22.87735,23.912167,23.930656,23.90726,23.626123
270000.0,20.586386,20.724272,20.925547,21.304892,21.273497,21.100222,21.281643,21.731695,23.482954,24.356642,24.466482,24.055964,23.59655
210000.0,20.692953,21.28406,21.376709,21.42949,21.521666,21.430567,21.487217,22.365545,23.53136,24.323002,24.990576,24.433638,23.55166
150000.0,21.246845,21.42399,21.562027,21.606373,21.729042,21.873936,22.613531,23.13838,23.873463,24.327744,25.203117,24.41647,22.97725
90000.0,21.460379,21.566809,21.67483,21.74804,21.930912,22.147852,22.625542,23.319479,24.187511,24.408138,24.190104,23.844385,22.660564
30000.0,21.621922,21.705322,21.817179,21.93212,22.30598,22.661615,22.895615,23.0974,23.127539,23.188595,23.017006,22.867199,22.59822
-30000.0,21.807793,21.891872,21.98082,22.117798,22.353533,22.562819,22.807144,22.925386,22.955965,23.217491,23.022694,23.953096,24.11306
-90000.0,21.9751,22.083492,22.148434,22.266613,22.420324,22.560194,22.662483,22.77228,22.802265,23.822819,23.559782,24.058895,24.76448
2083-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.89592,15.874876,15.866529,15.805584,15.644559,15.344704,15.436324,15.702213,15.8510475,15.763794,15.843744,15.756406,15.626787
1110000.0,16.182669,16.204397,16.26555,16.213123,16.127897,16.0692,16.214336,16.377386,16.296848,16.097061,16.142914,16.018322,15.867629
1050000.0,16.462688,16.521492,16.568457,16.543516,16.527498,16.604856,16.777704,16.87185,16.699257,16.48915,16.511486,16.355597,16.206717
990000.0,16.785929,16.833471,16.808323,16.81358,16.870008,16.90422,16.902908,17.06357,17.008303,16.946117,16.945347,16.856102,16.777092
930000.0,17.13462,17.088087,17.039034,17.074596,16.886496,16.247217,16.247217,17.061241,17.376827,17.376547,17.335115,17.285921,17.23267
870000.0,17.456713,17.350983,17.396685,17.353054,16.870924,16.080074,15.826369,15.965441,17.477793,17.711449,17.672018,17.639023,17.593145
810000.0,17.840271,17.656946,17.606113,17.68854,17.192621,16.026028,15.5309305,15.8421135,16.05238,17.998013,18.018072,17.990992,17.937977
750000.0,18.088026,17.892523,17.900213,18.027338,16.554802,16.29908,15.779829,16.28423,17.614996,18.20125,18.286518,18.332832,18.299673
690000.0,18.293148,18.174791,18.264969,18.350405,18.130116,16.90816,16.508677,16.798132,17.764303,18.383938,18.526213,18.673494,18.67816
630000.0,18.411129,18.43321,18.288876,18.2643,18.427038,17.393606,17.013601,16.757196,16.857779,18.464605,18.82276,19.02408,19.06314
570000.0,18.601843,18.434752,17.544554,17.510033,18.154932,17.699366,17.657574,16.954363,16.847843,18.48283,19.08895,19.379375,19.411903
510000.0,18.422632,18.00456,17.582296,17.629234,18.120865,19.417665,19.767088,17.66223,17.033516,17.866047,19.279873,19.707611,19.66051
450000.0,18.383337,17.981798,17.84484,18.140345,19.643797,19.907679,20.114138,18.78992,17.870255,17.977818,18.910332,20.056644,19.997562
390000.0,18.239079,18.111736,18.114735,18.634119,19.942299,19.904696,20.114023,18.981802,18.631065,18.69713,19.109983,20.299383,20.278524
330000.0,18.643076,18.26261,18.256292,18.93365,20.152868,19.868122,18.619083,18.153399,18.505438,19.023933,19.263958,19.377218,19.363672
270000.0,18.463923,18.404093,18.425646,19.160921,20.283062,20.127743,18.513592,18.080408,18.75691,19.204302,19.447773,19.397898,19.816114
210000.0,18.353638,20.151203,20.21949,20.360065,20.463226,19.218164,18.411985,18.680176,18.9963,19.47361,19.890272,19.502693,20.502832
150000.0,20.30742,20.473948,20.654608,20.72975,20.809114,20.692675,19.649364,19.944378,19.508926,19.846401,20.647316,20.061514,20.987684
90000.0,20.794945,20.8091,20.882996,20.954405,20.860638,20.220606,19.63463,19.858786,20.03748,20.610222,20.759281,20.860695,21.003885
30000.0,21.026491,21.025057,21.08572,21.201393,21.02454,20.786205,20.930525,21.535366,21.548069,21.721252,21.76286,21.502872,20.9698
-30000.0,21.22997,21.244469,21.271555,21.362947,21.452265,21.491823,21.559378,21.532509,21.396587,21.719534,21.896652,20.160236,20.043884
-90000.0,21.407522,21.448826,21.44622,21.448826,21.443586,21.283602,21.523651,21.531595,21.122066,20.75399,20.474852,20.173336,20.36757
2083-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.3741,14.286911,14.2242775,14.06815,13.805029,13.445777,13.5812,13.938108,14.109412,13.8481455,14.129013,14.056268,13.933972
