870000.0,8.363562,8.236154,7.8791175,7.139933,5.5680346,-0.7569956,-0.672315,0.038008038,4.332401,6.3483944,6.480183,6.4062204,6.2624373
810000.0,8.653086,8.495209,8.053727,7.450881,5.8683615,-0.31240565,-0.979366,-0.64264566,-0.5124646,6.3427873,6.5612597,6.5119014,6.389967
750000.0,8.851509,8.6626625,8.217098,7.641193,2.0054233,0.9211581,-0.7337989,-0.03802504,4.373045,6.4509287,6.675479,6.6266046,6.5146475
690000.0,9.000282,8.730388,8.332586,7.796799,6.855823,2.6863396,0.71191967,1.1778172,4.017378,6.3661394,6.7238693,6.699764,6.5877304
630000.0,9.081213,8.57915,7.6919694,7.2810774,7.0261855,4.057524,2.548374,1.6861646,0.9143388,5.6090393,6.6990213,6.7428923,6.6160235
570000.0,9.023681,8.107979,5.641986,5.09262,5.191797,5.021631,4.2147,2.4573324,1.085711,5.013071,6.409912,6.757842,6.608992
510000.0,8.1154585,6.9958477,5.7484174,5.356491,5.511289,7.31918,7.211194,3.5430164,1.8098696,2.2483497,6.1629267,6.678681,6.5850987
450000.0,7.4898458,6.4795947,5.894121,6.0026717,8.005556,7.992958,7.489176,4.851737,2.870597,2.2985919,3.9545572,6.3536444,6.484738
390000.0,7.0509844,6.548696,6.110917,6.5480866,8.541236,8.075952,7.5643215,4.9752197,3.7238848,3.5913012,4.0245905,5.6892514,6.111669
330000.0,7.6843677,6.7349186,6.362457,7.03078,8.776966,7.964208,4.8696876,4.040142,3.9437115,4.464456,4.4953437,4.50777,4.3941894
270000.0,7.4179063,7.2025495,6.9478445,7.4360666,9.049218,8.272459,5.00104,3.940106,4.414986,4.8317246,4.781314,4.56998,4.8674793
210000.0,7.2297072,9.928686,9.729457,9.642434,9.342679,7.022119,5.1361475,4.616336,4.8087397,4.9783955,5.0421643,4.7242746,5.5858397
150000.0,10.17451,10.188769,10.188371,10.020661,9.694058,8.948905,6.6661625,6.349281,5.6614494,5.636753,5.786387,5.4006014,6.350448
90000.0,10.608909,10.46453,10.397046,10.215246,9.779047,8.480616,6.61936,6.4630585,6.5058966,6.9191265,6.943787,6.6197896,6.624708
30000.0,10.804778,10.665251,10.565119,10.375483,9.90191,9.374337,9.105382,9.57802,9.263561,8.796553,8.428436,7.498154,6.4284678
-30000.0,11.023305,10.900523,10.773578,10.57436,10.421563,10.32975,10.132835,9.84904,9.27014,8.455525,8.358823,4.9482856,4.3415313
-90000.0,11.274679,11.157717,11.004129,10.815814,10.667663,10.471952,10.334224,9.947544,8.92951,6.305003,5.737301,4.85044,4.1138
2050-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.0202074,7.0920796,7.096454,7.0612264,6.7541914,6.502304,6.346184,6.3338504,6.1861377,5.6477585,5.9881015,5.8907266,5.740393
1110000.0,7.3581104,7.4818926,7.571222,7.5597568,7.4135914,7.148135,6.842804,6.605426,6.4127483,6.033148,6.068634,5.969017,5.856765
1050000.0,7.7004666,7.773203,7.8746014,7.863741,7.64818,7.282002,6.8878927,6.5129905,6.496935,6.3347473,6.21249,6.102757,5.9720874
990000.0,8.095317,8.176507,8.181759,8.028363,7.6074586,6.8400993,6.0960526,6.1582794,6.4791617,6.464315,6.3718243,6.279432,6.1721125
930000.0,8.411204,8.448088,8.280261,7.8847246,7.077869,3.2672365,3.2672365,5.3359184,6.3237534,6.5269823,6.5024195,6.4341183,6.3202715
870000.0,8.692864,8.623081,8.352034,7.818887,6.6839204,2.6508842,2.3767097,2.6237905,5.5368595,6.500384,6.5399647,6.505521,6.4273386
810000.0,8.92849,8.7856,8.393611,7.945627,6.8520494,2.6528404,1.7948384,1.8809758,1.8924917,6.4961324,6.6077666,6.6117206,6.566899
750000.0,9.099248,8.951749,8.480094,8.05004,4.3868217,3.5185845,2.1825907,2.5071418,5.4098115,6.623272,6.7289386,6.7500944,6.7223225
690000.0,9.26551,9.058306,8.675733,8.256193,7.586432,4.915897,3.5675333,3.954973,5.6923137,6.708432,6.8235145,6.8640423,6.8455205
630000.0,9.330079,8.919516,8.268298,7.927486,7.692729,5.8160586,4.913417,4.5143876,4.376778,6.4070582,6.888626,6.955149,6.9156303
570000.0,9.273319,8.506132,6.8529296,6.5997515,6.7728515,6.285547,5.854158,4.8901515,4.3824334,6.129201,6.8203473,7.008295,6.942276
510000.0,8.435294,7.626875,6.763529,6.602226,6.7714043,7.7957373,7.6643324,5.463879,4.6419687,5.056019,6.739808,7.0145636,6.961822
450000.0,7.96655,7.229328,6.7090774,6.770164,8.062989,8.087226,7.781083,6.264005,5.3131146,5.3065324,5.918749,6.90048,6.9255505
390000.0,7.472642,7.04999,6.70121,6.9499784,8.270621,8.012301,7.778044,6.3575087,5.8666196,6.0343504,6.0165772,6.6152205,6.7687135
330000.0,7.64756,6.9270935,6.6938186,7.155473,8.354172,7.88138,6.1157975,5.7017684,5.8658967,6.321513,6.338319,6.324346,6.1419916
270000.0,7.4440875,7.224854,7.0323415,7.3740697,8.523084,8.067502,6.031194,5.5307465,5.986949,6.388633,6.502733,6.341836,6.376843
210000.0,7.323894,9.345183,9.144533,8.952418,8.746777,7.14541,6.0941434,5.980662,6.1832027,6.320157,6.594477,6.3795433,6.7333007
150000.0,9.573876,9.563373,9.478941,9.199913,9.009402,8.539708,6.98881,7.004586,6.64087,6.6428437,7.0391316,6.746228,7.2928143
90000.0,9.927414,9.792734,9.624487,9.390559,9.065425,8.092676,6.9603367,7.0120025,7.0509663,7.5163727,7.598143,7.4729137,7.566473
30000.0,10.067556,9.934131,9.800577,9.612117,9.16821,8.805289,8.667108,9.098454,8.942768,8.724436,8.523344,8.10007,7.510863
-30000.0,10.214173,10.081281,9.953276,9.754759,9.626416,9.537092,9.400156,9.26742,8.995634,8.5822315,8.572965,5.9140596,6.0246377
-90000.0,10.391411,10.2472515,10.099908,9.909251,9.756756,9.594203,9.519561,9.344165,8.795826,7.0762053,6.5231996,5.829195,5.544837
2050-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.2664313,5.2284236,5.0738764,4.9845862,4.691025,4.5437107,4.602175,4.59987,4.5224824,4.2753587,4.690234,4.661636,4.696387
1110000.0,5.594902,5.5723085,5.486156,5.419008,5.218623,5.0457816,4.906941,4.754539,4.618492,4.4854665,4.632736,4.617279,4.6852775
1050000.0,5.927092,5.8281755,5.741318,5.6217546,5.3714514,5.147216,4.9997416,4.760965,4.6847878,4.64429,4.647035,4.6443872,4.6253233
990000.0,6.233345,6.1451125,5.978834,5.682619,5.264019,4.855555,4.4544134,4.550126,4.744047,4.766106,4.786395,4.8000994,4.7201567
930000.0,6.5293083,6.370683,6.001903,5.4139214,4.631014,1.264795,1.264795,3.8463614,4.728927,4.932521,4.95844,4.976261,4.8829713
870000.0,6.825564,6.5459905,6.081088,5.3484354,4.0739884,0.80532026,0.8001494,1.1975297,4.094949,5.0344386,5.092081,5.0898347,4.966011
810000.0,7.0757,6.739285,6.1791267,5.6189823,4.2512374,0.7043373,0.4912952,0.81544423,0.95335776,5.060223,5.1534605,5.137337,5.0306935
750000.0,7.278936,6.9144583,6.3498135,5.804628,1.7229098,1.3139837,0.78307235,1.3507311,4.1248307,5.060625,5.158091,5.1440597,5.0850925
690000.0,7.4205008,6.9685354,6.444175,5.9511237,5.210808,2.412692,1.6626546,2.183734,4.1143823,5.0248885,5.1412997,5.150719,5.138401
630000.0,7.4622006,6.821411,5.986792,5.6100283,5.392631,3.1464927,2.4057913,2.143584,1.9879304,4.7220263,5.1371136,5.1835003,5.168299
570000.0,7.3384194,6.3869267,4.295105,4.0384707,4.2875,3.5401855,3.199467,2.2884445,1.9385439,4.466474,5.0708704,5.2216377,5.1558013
510000.0,6.4520626,5.368771,4.2809877,4.037687,4.207265,5.880488,5.709096,2.95076,2.2711682,3.106089,5.017205,5.2305365,5.1445293
450000.0,5.836545,5.016714,4.4212775,4.384996,6.3601933,6.310724,5.8906283,3.8528712,3.05669,3.0165234,3.8393521,5.1519737,5.1336665
390000.0,5.294003,4.8427024,4.474086,4.8024673,6.5889854,6.23183,5.9138565,4.046741,3.5591784,3.5807586,3.5587,4.916965,5.028988
330000.0,5.657405,4.767595,4.4387407,5.112668,6.649026,6.008006,3.9038742,3.371077,3.5012043,3.7587514,3.7005134,3.8521614,3.6910646
270000.0,5.3779,5.115023,4.830164,5.383636,6.696968,6.104707,3.7017603,3.2803319,3.6622238,3.807146,3.88933,3.8350854,3.969162
210000.0,5.2066607,7.485799,7.0941844,6.955024,6.7893214,5.055322,3.7153745,3.8286986,3.7458882,3.757842,4.0461974,3.8304763,4.3912597
150000.0,7.84529,7.749995,7.5247903,7.2206907,6.9946923,6.4721556,4.920334,4.9033265,4.2870226,4.242362,4.539179,4.2444925,4.8782945
90000.0,8.2725,8.014855,7.686283,7.396029,7.0793724,6.126611,4.889219,4.862995,4.8522367,5.103247,5.0962667,4.943572,5.219348
30000.0,8.441796,8.162705,7.867947,7.642425,7.2297997,6.881184,6.6524186,6.9951324,6.6924486,6.3763914,6.190721,5.871561,5.403436
-30000.0,8.6197,8.341284,8.099873,7.8994527,7.7319317,7.616859,7.445616,7.2732077,6.937126,6.529388,6.4628572,4.191625,4.127336
-90000.0,8.807052,8.563669,8.347905,8.171814,7.994995,7.7381988,7.5824256,7.3802204,6.8166547,5.2434425,4.8196006,4.136826,3.829641
2050-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.704877,7.7113132,7.7635937,7.8009496,7.489845,7.216524,7.0031147,6.796253,6.4561768,6.3148994,6.2235646,6.0534215,6.000579
1110000.0,8.014444,8.00238,8.043726,8.0517845,7.8880486,7.6394677,7.209989,6.746401,6.383783,6.1179996,6.034614,6.0293937,6.02764
1050000.0,8.282831,8.184195,8.180001,8.160753,7.97809,7.6820097,7.20285,6.7999797,6.4234324,6.1566687,6.117789,6.1264186,6.1036987
990000.0,8.457767,8.360601,8.270472,8.090765,7.853905,7.4731297,7.1494284,6.84829,6.5349545,6.328314,6.359337,6.356456,6.2846303
930000.0,8.623857,8.4943905,8.239231,7.93725,7.5353904,6.560449,6.560449,6.610969,6.66409,6.551692,6.556368,6.5195394,6.43759
870000.0,8.893219,8.659969,8.292848,7.9413066,7.3154488,6.474987,6.101223,6.026901,6.6607833,6.7069798,6.655621,6.6088595,6.525395
810000.0,9.120366,8.85592,8.391163,8.054186,7.376635,6.2970233,5.821001,6.007455,6.1139235,6.8178797,6.732605,6.6652794,6.5773044
750000.0,9.370286,9.083726,8.562145,8.1069765,6.6273885,6.329205,5.8974233,6.228501,6.7512827,6.93023,6.77932,6.692827,6.6152253
690000.0,9.554166,9.226579,8.807102,8.172907,7.817367,6.7736115,6.4052486,6.6657996,7.016913,7.1017094,6.854632,6.7448654,6.689535
630000.0,9.552448,9.002472,8.471057,7.979245,7.8091483,7.1442633,6.879035,6.826458,6.9320817,7.2307386,6.993667,6.796758,6.745883
570000.0,9.311994,8.735612,8.006699,7.715788,7.7892084,7.3304687,7.232391,6.9734893,7.0011907,7.249414,7.1277947,6.844432,6.758446
510000.0,9.054469,8.403606,7.8786697,7.6980762,7.869707,8.330739,8.316192,7.383395,7.2220836,7.466672,7.183712,6.986884,6.862134
450000.0,9.009204,8.427806,8.125072,8.015485,8.422763,8.531177,8.446547,8.002709,7.759501,7.740862,7.6168604,7.313351,7.1055574
390000.0,8.765438,8.489807,8.31024,8.316364,8.467756,8.484509,8.474043,8.279601,8.189841,8.183863,7.9676085,7.705182,7.4429393
330000.0,8.977438,8.52426,8.315777,8.4417925,8.549385,8.420321,8.083066,7.9040384,8.101953,8.392978,8.273569,8.193378,7.9762206
270000.0,8.959794,8.611497,8.399558,8.524084,8.755309,8.492622,8.042862,7.871838,8.367788,8.497779,8.438552,8.1573515,8.000559
210000.0,8.920375,9.628951,9.203703,9.094108,8.992129,8.272364,8.200444,8.284722,8.424372,8.402863,8.5911455,8.123614,8.0375
150000.0,9.892634,9.7340765,9.464923,9.2837105,9.192357,8.964111,8.210802,8.596397,8.537257,8.482631,8.79773,8.182315,7.7913246
90000.0,10.014739,9.787526,9.530902,9.4354,9.311099,8.579737,8.201285,8.226,8.514682,8.569975,8.310589,8.088458,7.871237
30000.0,10.164157,9.899739,9.723097,9.662224,9.490546,9.1726885,8.9039,8.913982,8.715119,8.546743,8.572786,8.53017,8.140275
-30000.0,10.565823,10.303297,10.117752,9.983876,9.89403,9.834357,9.674003,9.489341,9.373244,9.240879,9.123885,9.231793,9.04671
-90000.0,10.9986515,10.795852,10.619342,10.463215,10.328553,10.154808,9.983286,9.860876,9.727516,9.381806,9.141467,9.248581,9.427166
2050-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.747987,8.717123,8.776746,8.792476,8.62138,8.51949,8.402025,8.524465,8.347644,8.330619,8.165708,8.077179,8.114322
1110000.0,9.08622,9.069329,9.092076,9.096241,9.031293,8.936701,8.805691,8.647788,8.357359,8.131603,8.183645,8.196559,8.270815
1050000.0,9.3600445,9.322475,9.311265,9.32198,9.279081,9.205041,9.096022,8.917564,8.491654,8.267603,8.35342,8.370086,8.389848
990000.0,9.617365,9.581549,9.576512,9.5527935,9.4666605,9.323841,9.320166,9.071841,8.639941,8.532621,8.576417,8.61221,8.664
930000.0,9.839036,9.829587,9.76779,9.742541,9.497228,9.278223,9.278223,9.0818815,8.97276,8.844188,8.850618,8.860365,8.929888
870000.0,10.069548,10.037719,10.03581,9.906818,9.483906,9.142984,8.925624,9.0459,9.355383,9.191935,9.132593,9.117541,9.157136
810000.0,10.2800255,10.245487,10.157962,10.082843,9.611736,9.103913,8.755658,9.132858,9.322256,9.578626,9.456679,9.404197,9.386382
750000.0,10.5253105,10.485659,10.312006,10.287135,9.648057,9.388776,8.981564,9.409944,9.828222,9.9603615,9.797683,9.694596,9.628529
690000.0,10.8051195,10.731695,10.622482,10.486116,10.350237,9.977693,9.654186,9.87813,10.25909,10.3377,10.131727,9.9967,9.929512
630000.0,11.000351,10.80217,10.7100525,10.474834,10.347284,10.4036,10.2866955,10.296078,10.575997,10.652591,10.474144,10.26685,10.234539
570000.0,11.117013,10.8703575,11.180447,11.249175,11.467432,10.634668,10.735563,10.658625,10.779719,10.793447,10.768996,10.470428,10.435313
510000.0,11.326619,11.205544,11.3470125,11.487509,11.674463,11.40853,11.614372,11.174925,11.105983,11.3315735,10.923917,10.809272,10.747758
450000.0,11.756473,11.660605,11.8605995,11.9823475,11.379671,11.656492,11.874439,12.014269,11.786059,11.784981,11.745165,11.442215,11.149552
390000.0,11.893962,11.984353,12.2489195,12.386374,11.442899,11.792293,12.063314,12.3103895,12.425478,12.492957,12.408703,12.073711,11.529633
330000.0,11.994565,12.160856,12.4041,12.577757,11.7151785,12.028579,12.107873,12.003179,12.4791155,12.817881,12.855367,12.924625,12.768946
270000.0,12.323924,12.303781,12.407078,12.61525,12.143788,12.154944,12.208214,12.20453,12.878137,13.041888,13.201279,12.981955,12.848167
210000.0,12.451178,12.744262,12.650152,12.568153,12.532466,12.202051,12.413389,12.778979,12.873237,13.032103,13.735104,13.272503,12.968409
150000.0,12.8354225,12.846641,12.829246,12.798464,12.834785,12.827241,13.009888,13.268299,13.159019,13.3379965,14.201299,13.520227,12.707671
90000.0,12.953601,12.964834,12.977816,12.962927,13.0079365,12.785547,13.015675,13.059074,13.480719,13.644981,13.332003,13.087838,12.588919
30000.0,13.131904,13.138054,13.1508045,13.053234,13.133294,13.078271,13.198062,13.218735,13.013956,12.962293,12.933324,12.898035,12.818438
-30000.0,13.423126,13.385978,13.338666,13.238729,13.228371,13.28961,13.368441,13.321941,13.266164,13.375222,13.205829,13.49134,13.586507
-90000.0,13.601413,13.60565,13.55169,13.504877,13.461219,13.451946,13.397484,13.481036,13.54026,13.4513035,13.358652,13.585817,14.015171
2050-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.89647,9.826262,9.856144,9.833629,9.662405,9.565465,9.754868,9.902991,9.847721,10.072476,9.89635,9.838633,9.884273
1110000.0,10.286381,10.254292,10.277281,10.250517,10.199634,10.187137,10.2619505,10.249381,9.990995,9.944811,10.013802,10.051314,10.173666
1050000.0,10.666453,10.572187,10.561541,10.562059,10.569853,10.638192,10.694716,10.708248,10.350663,10.229733,10.315454,10.316879,10.368289
990000.0,10.987576,10.899348,10.9084425,10.906487,10.925465,10.938973,11.134612,11.092644,10.747378,10.634978,10.66506,10.677257,10.695313
930000.0,11.3312,11.281356,11.23121,11.261259,11.045393,11.448633,11.448633,11.2825775,11.263155,11.16824,11.096537,11.09003,11.139243
870000.0,11.607468,11.548767,11.571155,11.499977,11.03601,10.940232,11.120061,11.609989,11.820228,11.689398,11.518999,11.489403,11.549944
810000.0,11.843556,11.826294,11.775126,11.660311,11.148992,10.861426,10.9697,11.673162,11.91447,12.136639,11.994963,11.936463,11.959087
750000.0,12.101471,12.065641,11.999065,11.962539,11.322375,11.214228,11.291945,11.872353,12.296782,12.515835,12.403494,12.276704,12.305545
690000.0,12.457528,12.413888,12.3879,12.263539,12.1794405,11.938079,12.073055,12.273657,12.549922,12.813491,12.736393,12.586784,12.621913
630000.0,12.718101,12.614017,12.608496,12.407784,12.428653,12.510939,12.615882,12.498028,12.635382,13.036575,13.04277,12.947319,13.01828
570000.0,12.863489,12.751754,12.895931,13.093597,13.575097,12.847071,13.023431,12.71679,12.786704,13.156231,13.307465,13.3007965,13.456347
510000.0,13.224181,13.112902,13.106937,13.389073,13.781734,13.74079,14.060425,13.3473215,13.236497,13.958973,13.487766,13.655212,13.811718
450000.0,13.677103,13.582862,13.729892,14.012016,13.8049135,14.068761,14.314914,14.378727,14.226776,14.708581,15.0440445,14.259935,14.212299
390000.0,13.801946,13.909598,14.264451,14.625055,13.932926,14.215729,14.441626,14.915966,15.244402,15.692623,15.919281,15.185495,14.878066
330000.0,14.053242,14.304851,14.725376,15.075125,14.196305,14.402806,14.755533,14.866009,15.734384,16.361853,16.420135,16.714514,16.691797
270000.0,14.578688,14.741441,14.954869,15.254294,14.523667,14.460257,15.01945,15.282128,16.434206,16.910614,16.906439,16.854185,16.737856
210000.0,14.792689,15.158689,15.13785,15.003228,14.792759,14.954981,15.316183,16.01511,16.70539,17.161697,17.503904,17.294603,16.807764
150000.0,15.147297,15.257767,15.241212,15.076761,14.980654,15.084134,16.195854,16.701427,17.144194,17.39831,17.904722,17.491226,16.26877
90000.0,15.356193,15.373235,15.382796,15.265672,15.322152,15.492822,16.21399,16.84707,17.626144,17.57207,17.409405,17.017635,15.814941
30000.0,15.547975,15.525773,15.613659,15.48811,15.780947,15.942838,16.180897,16.124065,15.998752,16.126432,16.009464,15.976585,15.933857
-30000.0,15.768125,15.741351,15.83554,15.733102,15.879341,15.995725,16.196177,16.024406,15.928062,16.471323,16.083378,17.895483,18.097569
-90000.0,15.953269,15.964814,16.005842,15.963665,15.950857,15.962041,16.113941,16.04262,16.049318,17.2481,17.324211,18.005404,18.763493
2050-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.823913,11.689522,11.581846,11.520421,11.314269,11.080318,11.3176365,11.455648,11.518228,11.82902,11.667095,11.707565,11.721107
1110000.0,12.125125,12.057617,12.027047,11.9796095,11.893393,11.799371,11.838991,11.876138,11.717461,11.866903,11.924632,11.950385,11.965298
1050000.0,12.378377,12.3688965,12.348173,12.300771,12.27386,12.295822,12.33946,12.454197,12.199488,12.255658,12.264117,12.24109,12.277539
990000.0,12.676554,12.61347,12.630317,12.6244955,12.6232,12.653818,12.847801,12.957112,12.733755,12.7241955,12.689852,12.725079,12.80107
930000.0,12.984085,12.941813,12.88997,12.9298315,12.765571,13.293604,13.293604,13.399067,13.474609,13.392091,13.25229,13.2882805,13.410029
870000.0,13.134373,13.120936,13.181108,13.169757,12.841997,12.843745,13.196894,13.890707,14.273575,14.110729,13.87725,13.839179,13.935844
810000.0,13.304086,13.3230095,13.33209,13.325309,12.914994,12.712597,13.079322,13.979848,14.249845,14.843827,14.63947,14.495033,14.472099
750000.0,13.549692,13.554997,13.553004,13.565338,13.006207,12.956142,13.31448,14.320852,15.262954,15.480966,15.29649,15.078184,15.011318
690000.0,13.838793,13.793561,13.8494,13.840623,13.747617,13.543738,13.880003,14.68489,15.570843,15.870318,15.757977,15.543556,15.497581
630000.0,14.059964,13.948393,14.004445,14.050584,14.125399,14.032039,14.233483,14.669776,15.244825,16.141172,16.207455,15.997909,15.996055
570000.0,14.233304,14.074438,14.223667,14.753797,15.315577,14.340967,14.559846,14.6323395,15.271127,16.32062,16.582415,16.43779,16.53098
510000.0,14.548616,14.408266,14.471819,14.985028,15.494066,15.453741,15.716724,15.045043,15.408746,16.542486,16.772722,16.892073,16.960112
450000.0,14.933875,14.784676,14.986479,15.495861,15.651685,15.879229,16.035679,15.900659,16.144884,17.108278,18.049797,17.542414,17.446758
390000.0,15.033287,15.114665,15.463909,16.089289,15.849631,16.011217,16.182825,16.2798,16.94453,18.072412,18.837364,18.478699,18.219679
330000.0,15.308751,15.513223,15.999257,16.632153,16.174154,16.132607,16.000853,16.145458,17.21914,18.61102,19.241758,19.657042,19.525537
270000.0,15.865098,16.078384,16.319006,16.884472,16.50224,16.266172,16.183432,16.461351,17.867552,19.102808,19.73851,19.867985,19.807125
210000.0,16.118126,16.472603,16.760897,16.822208,16.731215,16.20376,16.324495,17.15,18.103212,19.240206,20.175388,20.372114,20.234522
150000.0,16.35835,16.641932,16.917427,16.989029,16.900455,16.720198,17.165628,17.918623,18.604183,19.414454,20.423927,20.385426,19.84847
90000.0,16.704216,16.879719,17.08758,17.122883,17.025595,16.788721,17.17535,17.916258,19.105814,19.668516,19.815998,19.746609,19.295218
30000.0,17.074715,17.155796,17.276014,17.228333,17.257195,17.075756,17.38519,17.964489,18.139671,18.48337,18.684973,18.985804,19.148483
-30000.0,17.435566,17.452854,17.520676,17.466202,17.460133,17.580233,17.770927,18.004526,18.417057,18.799225,18.8007,19.302664,19.485777
-90000.0,17.692574,17.699633,17.775948,17.759079,17.77609,17.919361,18.000183,18.063745,18.439037,18.933733,18.957718,19.409906,20.23514
2050-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.110431,12.866259,12.700813,12.509583,12.269115,12.1516,12.175694,12.182395,12.189608,12.400157,12.21535,12.22068,12.158909
1110000.0,13.340498,13.234551,13.1298,12.8898325,12.74057,12.619892,12.5490675,12.505699,12.36981,12.512086,12.4052305,12.349258,12.329548
1050000.0,13.565763,13.509576,13.410985,13.266697,13.132342,13.029539,12.936912,12.935802,12.728693,12.777641,12.639554,12.520296,12.480628
990000.0,13.942638,13.773822,13.627411,13.588514,13.519519,13.409243,13.300697,13.230859,13.092102,13.07656,12.941214,12.904716,12.904622
930000.0,14.156859,14.074861,14.022429,14.055372,13.868885,13.711573,13.711573,13.393011,13.486643,13.44396,13.289702,13.32791,13.336336
870000.0,14.414115,14.401546,14.489379,14.550597,14.268135,14.012377,13.473091,13.263152,13.784301,13.878063,13.673879,13.715078,13.761982
810000.0,14.724028,14.7336035,14.7912,14.987612,14.861051,14.347738,13.523154,13.351603,13.431801,14.318793,14.13234,14.096366,14.197415
750000.0,15.0554905,15.060488,15.154372,15.4035,15.086042,14.818141,14.052357,13.980146,14.512178,14.746195,14.593551,14.525957,14.6622925
690000.0,15.368783,15.41073,15.510191,15.550923,15.613478,15.20337,14.774076,14.5787115,14.881567,15.120327,15.040626,14.973524,15.09373
630000.0,15.629189,15.609543,15.405181,15.277478,15.506493,15.355638,15.069784,14.707315,14.577573,15.400555,15.52021,15.473644,15.556227
570000.0,15.912684,15.691332,15.491647,15.406823,15.77627,15.360987,15.331814,14.956748,14.740046,15.549934,15.863626,15.932873,16.046421
510000.0,15.919743,15.825727,15.775286,15.64715,15.832038,16.579084,16.833252,15.54936,15.180761,15.602012,16.02869,16.332075,16.426989
450000.0,16.65237,16.41193,16.404789,16.210167,16.778776,17.062525,17.23619,16.56686,16.0572,16.137566,16.548851,16.813557,16.862679
390000.0,16.93954,16.97455,16.956387,16.816725,17.145033,17.329288,17.51391,16.93932,16.866098,17.023014,17.222721,17.341623,17.386974
330000.0,17.306347,17.332455,17.234451,17.287895,17.653152,17.703049,16.92515,16.600527,17.187172,17.66992,17.846989,18.132372,18.210108
270000.0,17.655645,17.636148,17.469767,17.528255,18.281256,18.188732,17.388294,17.065468,18.028214,18.32404,18.528053,18.396257,18.466776
210000.0,17.757328,18.80095,18.672321,18.676884,18.75833,17.893457,17.73877,17.934908,18.245375,18.592567,19.212202,19.060678,18.856348
150000.0,18.794327,18.893063,18.969948,19.011396,19.129747,19.160534,18.751463,18.966759,18.852367,19.214478,19.848116,19.440744,19.14588
90000.0,18.994368,19.05096,19.17205,19.26962,19.254406,18.717676,18.752335,18.895807,19.451605,19.822208,19.667503,19.409964,19.237793
30000.0,19.181578,19.28457,19.436045,19.48719,19.354052,19.063942,19.196022,19.467974,19.39098,19.49027,19.57102,19.57973,19.300688
-30000.0,19.411015,19.534712,19.65646,19.62367,19.511288,19.402815,19.383696,19.2984,19.08367,19.55292,19.765331,19.633135,19.823133
-90000.0,19.579157,19.705173,19.789398,19.718584,19.48769,19.23139,19.408325,19.404406,19.159534,19.455238,19.453825,19.78031,20.3818
2050-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.162336,13.213098,13.355319,13.298543,13.180831,13.0778055,13.229653,13.308457,13.351442,13.346586,13.314732,13.388196,13.444906
1110000.0,13.432106,13.570044,13.79379,13.732118,13.727069,13.667199,13.666622,13.690676,13.541453,13.471562,13.557803,13.627745,13.685628
1050000.0,13.825835,13.890794,14.07446,14.097588,14.042369,13.984826,13.947256,13.968827,13.836592,13.815532,13.897519,13.917532,13.921916
990000.0,14.284681,14.339753,14.365032,14.325626,14.216082,14.084547,13.8711405,13.952196,14.079099,14.238793,14.268756,14.385629,14.46894
930000.0,14.5358715,14.57119,14.590802,14.521653,14.136433,13.363916,13.363916,13.943066,14.437706,14.664177,14.6994,14.754308,14.829089
870000.0,14.78661,14.848175,14.948706,14.802508,14.228777,13.377032,13.204259,13.377067,14.62225,15.156909,15.180052,15.153606,15.240016
810000.0,15.1435585,15.181098,15.229586,15.229423,14.724849,13.364533,13.0411415,13.316425,13.459354,15.610243,15.624468,15.560311,15.638004
750000.0,15.491289,15.492679,15.595413,15.629926,13.850087,13.5819645,13.221484,13.831658,15.215311,15.93698,15.99003,15.959705,16.026562
690000.0,15.756382,15.786063,15.920306,15.879498,15.5047,14.146236,13.907254,14.423678,15.501821,16.176826,16.33376,16.352198,16.361563
630000.0,15.939335,16.008726,15.829598,15.681951,15.662475,14.655222,14.53451,14.522104,14.67013,16.278921,16.683962,16.761518,16.779602
570000.0,16.235216,16.014778,15.051532,15.129402,15.604883,14.995508,15.148402,14.734597,14.716626,16.318014,16.918646,17.1198,17.171623
510000.0,15.897456,15.420078,15.079039,15.187135,15.565555,16.740723,17.104502,15.338491,14.975451,15.728881,17.059633,17.46677,17.479425
